nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.005631741159646708,0.0031156756258232665,0.004469308014646749,-0.010101049174293457,-0.00979543174711035
-0.0024779899358556845,0.0005455206301101523,0.0010346339827036145,-0.0035126239185592992,-0.0032070064913761907
-0.0078069856275850835,0.00400120187417663,0.005652697349101823,-0.013459682976686906,-0.0131540655495038
0.02002873443551434,0.0028817272914287706,0.00415666684308263,0.01587206759243171,0.016177685019614817
-0.0035062818495055215,0.0017467554316374923,0.002639926265057801,-0.006146208114563323,-0.005840590687380215
-0.035538376143764094,-0.009381166148364262,-0.012231076979525479,-0.023307299164238616,-0.02300168173705551
0.012768995685449314,0.008325925658531075,0.011432121742659717,0.001336873942789597,0.0016424913699727046
0.0014408617519645617,0.0024264254383745687,0.0035482158142578248,-0.002107354062293263,-0.001801736635110155
-0.03129492187264016,-0.010823130159869354,-0.014158072181594577,-0.01713684969104558,-0.016831232263862475
0.014482027550375198,0.012499626599363545,0.017009723973842063,-0.002527696423466865,-0.0022220789962837557
-0.00549047815246384,-0.010597829662970737,-0.01385698770716705,0.00836650955470321,0.008672126981886318
-0.005888930498489042,-0.01894490338978838,-0.02501175363374913,0.01912282313526009,0.019428440562443198
-0.04961120816122955,-0.022140988764300484,-0.029282901271934336,-0.02032830688929521,-0.020022689462112102
0.013634609934472852,0.004598098012701168,0.0064503705128514405,0.007184239421621412,0.007489856848804519
-0.008455067132549954,-0.004203199573680982,-0.005311405846073199,-0.0031436612864767545,-0.002838043859293647
0.014341113326560073,0.004880152210944955,0.006827298842825439,0.0075138144837346346,0.007819431910917742
-0.024073362003628196,-0.011817740959567224,-0.015487238668172412,-0.008586123335455784,-0.008280505908272676
-0.03054049428704375,-0.009829173828039273,-0.012829780305222735,-0.017710713981821016,-0.017405096554637907
0.021809408302426503,0.014266108894671836,0.019370395169821534,0.002439013132604969,0.0027446305597880784
0.011462435900386092,0.01297294837718499,0.017642256261485443,-0.006179820361099351,-0.0058742029339162415
-0.003516873678503618,-0.00547431142933863,-0.007010079618512757,0.003493205940009139,0.003798823367192247
-0.038823460196309445,-0.031140677888039425,-0.04130980182089934,0.0024863416245898967,0.002791959051773006
0.024479689545408023,0.002897118921960873,0.004177235732424342,0.020302453812983682,0.020608071240166788
-0.00398235486314924,-0.00886329049344714,-0.011539004296482542,0.007556649433333302,0.00786226686051641
0.010395897329378512,0.013040132316577413,0.017732038758019576,-0.0073361414286410645,-0.007030524001457955
0.002769944419461323,-0.0022325735201887964,-0.0026779233736582537,0.005447867793119577,0.005753485220302685
0.017758557386726048,0.009680437561949251,0.013242248707137767,0.004516308679588282,0.004821926106771389
0.01046914679579225,-0.002744592819371894,-0.0033621698077025792,0.01383131660349483,0.014136934030677938
