nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.053658584962253064,0.0031156756258232665,0.0027913205054385056,0.05086726445681456,0.05089970158017463
0.018518534363999528,0.0005455206301101523,0.0005154873448009406,0.01800304701919859,0.018035484142558657
0.02272718680810004,0.00400120187417663,0.0035754405308762683,0.019151746277223772,0.01918418340058384
-0.024444313015678176,0.0028817272914287706,0.002584162813323057,-0.027028475829001232,-0.026996038705641164
-0.029612727014382667,0.0017467554316374923,0.0015791624926374166,-0.031191889507020083,-0.031159452383660014
-0.0023474738543496354,-0.009381166148364262,-0.008274442828046992,0.005926968973697357,0.005959406097057425
-0.014117767288845284,0.008325925658531075,0.007404917669589054,-0.02152268495843434,-0.02149024783507427
0.0119332405475443,0.0024264254383745687,0.0021809999468777267,0.009752240600666573,0.009784677724026641
0.011792517598381513,-0.010823130159869354,-0.009551280030201304,0.021343797628582815,0.021376234751942884
0.06526801028582208,0.012499626599363545,0.011100666377186062,0.05416734390863601,0.05419978103199608
-0.06345723329208885,-0.010597829662970737,-0.009351779866668276,-0.05410545342542058,-0.05407301630206051
-0.028037512321894553,-0.01894490338978838,-0.01674298670573574,-0.011294525616158815,-0.011262088492798746
0.016826993564117654,-0.022140988764300484,-0.019573071697370728,0.03640006526148838,0.03643250238484845
-0.00472813626120594,0.004598098012701168,0.0041039829836763755,-0.008832119244882315,-0.008799682121522247
-0.01187654921234027,-0.004203199573680982,-0.0036894321749959,-0.008187117037344371,-0.008154679913984303
-0.007211489334099874,0.004880152210944955,0.004353737686614883,-0.011565227020714757,-0.011532789897354689
-0.007263984551950098,-0.011817740959567224,-0.010431992766847994,0.0031680082148978963,0.0032004453382579647
-0.02195118295466114,-0.009829173828039273,-0.0086711468148981,-0.013280036139763042,-0.013247599016402973
-0.022443852057379976,0.014266108894671836,0.01266485958422894,-0.03510871164160892,-0.03507627451824885
-0.005102045026004087,0.01297294837718499,0.011519785612957713,-0.0166218306389618,-0.016589393515601732
-0.010256418762339181,-0.00547431142933863,-0.004814982391543279,-0.005441436370795902,-0.005408999247435833
-0.01554411432705638,-0.031140677888039425,-0.02754215954514523,0.011998045218088851,0.01203048234144892
0.010526507778774397,0.002897118921960873,0.002597791868076434,0.007928715910697963,0.007961153034058031
-0.002604288873374827,-0.00886329049344714,-0.007815871811702405,0.005211582938327578,0.005244020061687647
0.026109622303248647,0.013040132316577413,0.011579275969526313,0.014530346333722334,0.014562783457082402
0.02035625204647107,-0.0022325735201887964,-0.0019444727747907394,0.02230072482126181,0.022333161944621878
0.009975070964500787,0.009680437561949251,0.008604317360043164,0.0013707536044576234,0.0014031907278176919
0.0,-0.002744592819371894,-0.0023978580771989253,0.0023978580771989253,0.0024302952005589937
0.0,0.01800074864554846,0.015971826285558946,-0.015971826285558946,-0.015939389162198878
0.0024691949589312756,0.0042379594555796984,0.0037850857684935237,-0.001315890809562248,-0.0012834536862021797
-0.022167676054029806,0.006584742448973557,0.005863126418218678,-0.028030802472248484,-0.027998365348888415
0.0075568571183828315,0.002186622042297248,0.0019686576866885333,0.005588199431694299,0.005620636555054367
-0.012500067864211095,-0.0010458578339902491,-0.0008936540827647114,-0.011606413781446384,-0.011573976658086316
-0.0126581804655167,-0.012102809596931441,-0.010684416709782703,-0.001973763755733996,-0.0019413266323739277
