nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0012986691288803254,0.0031156756258232665,-6.601150399516455e-05,-0.0012326576248851608,-0.0012957715072202313
-0.02405720954525048,0.0005455206301101523,-6.362122410734422e-05,-0.023993588321143136,-0.024056702203478206
-0.000666237756785204,0.00400120187417663,-6.683505572068559e-05,-0.0005994027010645185,-0.0006625165833995889
0.004666646321614731,0.0028817272914287706,-6.579392879078e-05,0.0047324402504055115,0.004669326368070441
0.0477770591645128,0.0017467554316374923,-6.473838917771149e-05,0.047841797553690515,0.047778683671355446
0.0,-0.009381166148364262,-5.438926735809924e-05,5.438926735809924e-05,-8.724614976971213e-06
-0.05066499003594549,0.008325925658531075,-7.085710898181682e-05,-0.05059413292696367,-0.05065724680929874
0.017344912131539214,0.0024264254383745687,-6.537049173579383e-05,0.017410282623275007,0.017347168740939937
0.0,-0.010823130159869354,-5.3048220774756886e-05,5.3048220774756886e-05,-1.0065661560313564e-05
-0.010491793272925154,0.012499626599363545,-7.473870889827658e-05,-0.010417054564026878,-0.010480168446361947
-0.09476476412961077,-0.010597829662970737,-5.325775337000929e-05,-0.09471150637624076,-0.09477462025857583
0.024890201785200183,-0.01894490338978838,-4.549485872566124e-05,0.024935696643925843,0.024872582761590774
-0.010714258466448023,-0.022140988764300484,-4.2522454881070017e-05,-0.010671736011566953,-0.010734849893902023
0.012274373401562677,0.004598098012701168,-6.739017743023717e-05,0.012341763578992915,0.012278649696657843
0.054921503491318635,-0.004203199573680982,-5.920484827983945e-05,0.05498070833959848,0.0549175944572634
-0.05341446679449813,0.004880152210944955,-6.765249175698475e-05,-0.053346814302741144,-0.053409928185076214
0.0007143020629882812,-0.011817740959567224,-5.212321889950341e-05,0.0007664252818877846,0.0007033113995527142
0.047822988247546716,-0.009829173828039273,-5.397261398579197e-05,0.04787696086153251,0.04781384697919744
-0.007493229432207538,0.014266108894671836,-7.638156199846267e-05,-0.007416847870209075,-0.007479961752544145
0.028826361365206,0.01297294837718499,-7.517890473389e-05,0.02890154026993989,0.02883842638760482
-0.0020013164395767946,-0.00547431142933863,-5.802269657738718e-05,-0.0019432937429994075,-0.0020064076253344778
0.012700506677728152,-0.031140677888039425,-3.415261884200268e-05,0.012734659296570154,0.012671545414235083
0.0508251140034266,0.002897118921960873,-6.580824322121825e-05,0.05089092224664782,0.05082780836431274
-0.018216077918545848,-0.00886329049344714,-5.487089891899921e-05,-0.018161207019626847,-0.01822432090196192
0.07165706189114407,0.013040132316577413,-7.524138673181701e-05,0.07173230327787589,0.07166918939554082
-0.013134287364447328,-0.0022325735201887964,-6.103755791405751e-05,-0.013073249806533271,-0.01313636368886834
0.08045976215721229,0.009680437561949251,-7.211682388848741e-05,0.08053187898110077,0.0804687650987657
0.021276548028019482,-0.002744592819371894,-6.0561372845431475e-05,0.021337109400864914,0.021273995518529844
0.03179824183026825,0.01800074864554846,-7.985482890246817e-05,0.03187809665917071,0.03181498277683564
-0.1965993554337141,0.0042379594555796984,-6.705524356385482e-05,-0.19653230019015025,-0.19659541407248532
0.06878306678072921,0.006584742448973557,-6.923778438320013e-05,0.0688523045651124,0.06878919068277733
0.06806933117922531,0.002186622042297248,-6.514747124262097e-05,0.06813447865046793,0.06807136476813286
0.0011587750578476719,-0.0010458578339902491,-6.214122000525924e-05,0.001220916277852931,0.0011578023955178607
0.02314812515252984,-0.012102809596931441,-5.1858101102453595e-05,0.023199983253632296,0.023136869371297223
0.042420813747409136,0.00972045942422195,-7.215404477696421e-05,0.0424929677921861,0.04242985390985103
-0.3087357807834473,-0.002081040179913507,-6.11784860278088e-05,-0.3086746022974195,-0.3087377161797546
-0.0627943646081125,0.0014053791778985136,-6.442090451439245e-05,-0.0627299437035981,-0.06279305758593318
-0.05360129079903131,0.01015850827289455,-7.256143629794696e-05,-0.05352872936273336,-0.05359184324506843
-0.07964606699232835,0.0023304422719907514,-6.528122605626896e-05,-0.07958078576627207,-0.07964389964860714
0.0788462190938446,0.00042920160206150193,-6.351304579367082e-05,0.07890973213963827,0.0788466182573032
0.043671992821433525,0.0037361180334851696,-6.658852406245959e-05,0.043738581345495985,0.043675467463160915
0.02391116413826233,0.014007480947064943,-7.614103441058408e-05,0.023987305172672915,0.023924191290337845
0.11592997246513925,-0.00017559601339156572,-6.295057560069398e-05,0.11599292304073995,0.11592980915840488
0.09043348488771907,0.0017127370855292146,-6.470675164275537e-05,0.09049819163936183,0.09043507775702676
0.028101428589730748,0.00452455995494172,-6.73217860138654e-05,0.028168750375744612,0.028105636493409542
0.0006666819254557144,0.004041519314613495,-6.687255150096552e-05,0.0007335544769566799,0.0006704405946216094
0.027315112668899078,-0.00021734594703937127,-6.291174758180693e-05,0.027378024416480885,0.027314910534145816
0.016861233955604682,0.000452194832708086,-6.353442981792702e-05,0.01692476838542261,0.016861654503087537
-0.15816329385478545,0.0077791163013856135,-7.034856867547856e-05,-0.15809294528610998,-0.15815605916844505
-0.20151514286727823,0.005821675803744153,-6.852812179156631e-05,-0.20144661474548667,-0.20150972862782174
0.04364326753432923,-0.0003258460273372066,-6.281084099827582e-05,0.04370607837532751,0.04364296449299244
-0.07727276195179344,-0.005086446449439896,-5.8383416402529306e-05,-0.07721437853539091,-0.07727749241772598
-0.05123148016084855,0.005095296193887933,-6.785257865301705e-05,-0.05116362758219554,-0.05122674146453061
-0.20041539794808505,0.007170966908320198,-6.97829812827108e-05,-0.20034561496680234,-0.2004087288491374
0.05844153511843819,-0.005493304207041971,-5.8005033030000404e-05,0.058499540151468195,0.058436426269133125
0.12147248725528303,-0.001704167338318907,-6.152898301146613e-05,0.1215340162382945,0.12147090235595943
0.09628009643170343,0.000737722599547963,-6.379997461177409e-05,0.0963438964063152,0.09628078252398013
-0.15069861875224377,0.005683234964352302,-6.839936988570723e-05,-0.15063021938235807,-0.15069333326469314
-0.045828476243648386,4.265937281555665e-05,-6.31535561450306e-05,-0.04576532268750336,-0.04582843656983843
0.0,-0.00327287474868454,-6.007006330462902e-05,6.007006330462902e-05,-3.0438190304414255e-06
0.08128077053127525,0.0074138011482498545,-7.00088205028147e-05,0.08135077935177806,0.081287665469443
-0.0034168261826403867,0.00792799084446738,-7.048702407086534e-05,-0.0033463391585695215,-0.003409453040904592
-0.04114281790597096,0.0016842957106795176,-6.468030076862577e-05,-0.04107813760520234,-0.04114125148753741
-0.029797376611428228,-0.005876707172041695,-5.7648462940765286e-05,-0.029739728148487462,-0.02980284203082253
-0.0282555879864691,0.003374341747336196,-6.625206708530663e-05,-0.028189335919383794,-0.028252449801718864
-0.020227541150263817,0.00668390656297202,-6.93300083882424e-05,-0.020158211141875576,-0.020221325024210646
0.052903206117691504,0.0017666094762833762,-6.475685371533203e-05,0.05296796297140684,0.05290484908907177
0.01838242340803009,0.0006854008197059169,-6.375131462890924e-05,0.018446174722659,0.018383060840323928
0.05896507176599708,0.011150066851666862,-7.348359956529402e-05,0.05903855536556237,0.0589754414832273
-0.005681839733083893,0.0008425387276917995,-6.389745506857117e-05,-0.0056179422780153225,-0.005681056160350392
0.02742854527064731,-0.016126534744455467,-4.811598075940595e-05,0.027476661251406714,0.027413547369071645
-0.10900996297961385,0.004521331252766547,-6.731878327594262e-05,-0.10894264419633791,-0.10900575807867298
0.001248467989523716,0.008058340784849571,-7.060825132812952e-05,0.0013190762408518456,0.001255962358516775
-0.0024938225214576892,-0.0010189969053922,-6.216620104239637e-05,-0.0024316563204152927,-0.0024947702027503633
-0.029999971389770508,0.002263879356942944,-6.52193216196187e-05,-0.02993475206815089,-0.02999786595048596
0.14690713350825546,0.0071235200993795544,-6.973885509057794e-05,0.14697687236334603,0.14691375848101096
0.06292139815947273,-0.004296448099761374,-5.911812585382599e-05,0.06298051628532655,0.06291740240299148
0.02431284791848487,-0.023381945257149872,-4.1368348085384356e-05,0.024354216266570253,0.024291102384235184
-0.058823500465174594,0.006462752419523099,-6.91243319593594e-05,-0.058754376133215235,-0.058817490015550304
-0.07017547712211625,0.012943228020842135,-7.515126438918562e-05,-0.07010032585772706,-0.07016343974006213
-0.02948113366690941,-0.016647680109796337,-4.763130832234173e-05,-0.029433502358587067,-0.02949661624092214
-0.061968381580990495,0.013120586781854904,-7.531621050336343e-05,-0.06189306537048713,-0.0619561792528222
0.018134759990618976,-0.02383846584506677,-4.0943777590027555e-05,0.018175703768209005,0.01811258988587393
0.05216289023979259,-0.006586554728659322,-5.6988294841630566e-05,0.05221987853463422,0.052156764652299153
0.012091828568344676,-0.032353496411350324,-3.3024680749287914e-05,0.012124853249093964,0.012061739366758892
0.022700183590853795,-0.015308264998017185,-4.887698300284481e-05,0.02274906057385664,0.02268594669152157
-0.11098133639400387,0.04397412445198401,-0.00010401042960066512,-0.11087732596440321,-0.11094043984673828
0.021024946728643412,-0.003397292018489928,-5.995435351350383e-05,0.021084901082156916,0.021021787199821847
0.06177606438246741,0.013739523915341278,-7.589183064474217e-05,0.06185195621311215,0.06178884233077708
0.059393911650686526,-0.012145144968583543,-5.181872861808118e-05,0.05944573037930461,0.059382616496969534
0.16590387268163842,-0.018800014512092122,-4.5629607396812933e-05,0.16594950228903524,0.16588638840670017
0.030422024767643663,0.0011093685155389998,-6.414561048193196e-05,0.030486170378125593,0.030423056495790524
0.07523809160505013,-0.014195906037184347,-4.9911492305416164e-05,0.07528800309735555,0.07522488921502048
-0.020371970151767727,-0.005130263873571406,-5.83426655887409e-05,-0.020313627486178987,-0.020376741368514056
0.06419529938603552,-0.03897590341661106,-2.686575014002978e-05,0.06422216513617555,0.06415905125384049
0.6465589130868095,0.015024380686144978,-7.708676530942364e-05,0.6466359998521188,0.6465728859697838
0.1501548958088621,-0.012908014000787449,-5.110924980930917e-05,0.1502060050586714,0.15014289117633633
-0.028712484105428704,0.00035393738571354305,-6.344304902580696e-05,-0.028649041056402896,-0.028712154938737966
-0.026327930940763355,-0.0056609945338124135,-5.7849078694121845e-05,-0.026270081862069233,-0.026333195744404306
0.015654645393757605,0.032876173067238,-9.36891804794206e-05,0.015748334574237025,0.015685220691901956
-0.07006071978937023,-0.01237468831159061,-5.160525011694486e-05,-0.07000911453925328,-0.07007222842158836
-0.12054242274854787,-0.01716532127985071,-4.714989483562497e-05,-0.12049527285371225,-0.12055838673604732
-0.04854371047167061,0.025842707133391096,-8.714795935019486e-05,-0.04845656251232042,-0.04851967639465549
0.0546218400808367,0.004051376711240895,-6.688171901691068e-05,0.05468872179985362,0.05462560791751855
-0.035287361562527764,-0.034411425771964765,-3.1110777825364514e-05,-0.035256250784702396,-0.03531936466703747
-0.0731563816506543,-0.01353207320412908,-5.052886607173508e-05,-0.07310585278458256,-0.07316896666691763
-0.10184598202320883,0.010976067492112662,-7.332177774119013e-05,-0.10177266024546763,-0.1018357741278027
0.07937632266554062,-0.005941674758709992,-5.758804218169337e-05,0.07943391070772232,0.07937079682538724
0.12541036801184635,0.029506792849203878,-9.055561002043276e-05,0.1255009236218668,0.12543780973953172
-0.15052503278325124,0.004379678623643857,-6.718704436096917e-05,-0.1504578457388903,-0.15052095962122536
-0.12225279088916174,-0.0018046635646612463,-6.143552012341906e-05,-0.12219135536903833,-0.1222544692513734
-0.3294209801339487,0.023494191121040897,-8.496380679911996e-05,-0.3293360163271496,-0.3293991302094847
0.0828471485915887,-0.0005559347650669899,-6.259685527246287e-05,0.08290974544686117,0.0828466315645261
-0.09806033120657787,0.0012830081640498037,-6.430709776976318e-05,-0.0979960241088081,-0.09805913799114317
0.12903225071357505,0.0013171307943036226,-6.433883229042489e-05,0.12909658954586548,0.1290334756635304
-0.12169308378215737,-0.003856841152281021,-5.9526966428367616e-05,-0.121633556815729,-0.12169667069806407
0.01084339162887682,-0.016070691127224812,-4.8167916100018566e-05,0.010891559544976838,0.010828445662641767
0.03098918528822736,-0.0029854738442266493,-6.033735014250958e-05,0.03104952263836987,0.0309864087560348
-0.017340997126628732,-0.01680350261882635,-4.748639122200133e-05,-0.01729351073540673,-0.0173566246177418
0.03882352043600634,0.002859362131449217,-6.57731288809784e-05,0.03888929356488732,0.03882617968255225
0.08833519136020751,-0.00203393834902843,-6.122229138555255e-05,0.08839641365159306,0.088333299769258
-0.0520291381751079,-0.03101701864061035,-3.426762366177648e-05,-0.05199487055144612,-0.0520579844337812
0.043907858098700014,-0.0101129704925228,-5.3708679141209864e-05,0.04396156677784122,0.04389845289550615
0.17770762772967963,-0.0032404516759250157,-6.010021721318617e-05,0.17776772794689283,0.17770461406455773
0.0,-0.004662369010297374,-5.877781431835596e-05,5.877781431835596e-05,-4.3360680167144874e-06
0.055357133581930285,0.00535903441522545,-6.809785886653105e-05,0.055425231440796814,0.055362117558461744
0.31133675128495897,0.03133081639370272,-9.225197728256226e-05,0.31142900326224154,0.31136588937990645
0.06516130508915063,0.00941267817151159,-7.186780393178998e-05,0.06523317289308242,0.06517005901074735
-0.07207756011873845,0.007203887818266752,-6.981359818677505e-05,-0.07200774652055167,-0.07207086040288674
0.134464719776616,0.0007329020475055348,-6.379549143133772e-05,0.13452851526804735,0.13446540138571228
0.06444193862573222,0.015378879091830777,-7.741645375653616e-05,0.06451935507948876,0.06445624119715368
0.06324324736724019,-0.0001551316306374062,-6.296960776124286e-05,0.06330621697500143,0.06324310309266636
-0.06812405426489265,0.0011961033180916125,-6.422627505448162e-05,-0.06805982798983817,-0.06812294187217324
-0.012002144804701964,-0.028819473359129044,-3.631137133367197e-05,-0.011965833433368291,-0.012028947315703363
-0.01214805153443066,0.005981890060832162,-6.867712327867441e-05,-0.012079374411151984,-0.012142488293487056
0.10061493604358085,0.011416551196032687,-7.373143371141325e-05,0.10068866747729226,0.10062555359495719
-0.11477908418401173,-0.012819816608358736,-5.119127461078308e-05,-0.11472789290940094,-0.11479100679173601
0.06138839220252246,0.022513373250030444,-8.405163253935687e-05,0.06147244383506181,0.06140932995272674
0.0,0.008220020548377116,-7.075861575660642e-05,7.075861575660642e-05,7.644733421535967e-06
-0.033513558877480976,0.011200166146517754,-7.353019260621015e-05,-0.033440028684874765,-0.033503142567209834
0.04250560763724631,-0.0010493573466290318,-6.213796540983927e-05,0.04256774560265615,0.04250463172032108
0.011802640982128576,-0.006921964711350426,-5.6676358893355875e-05,0.011859317341021932,0.011796203458686861
-0.08377517882151331,-0.004158621107493432,-5.9246306873323385e-05,-0.08371593251463999,-0.08377904639697506
-0.03819443409641621,6.349921218862242e-05,-6.317293748545634e-05,-0.03813126115893075,-0.03819437504126582
-0.012635438099711682,0.022022522061804883,-8.359513410829523e-05,-0.012551842965603388,-0.012614956847938457
-0.004875071569161005,-0.004796355216742376,-5.8653205283085705e-05,-0.004816418363877919,-0.004879532246212989
-0.037966925196309176,0.006051112519185553,-6.874150112758374e-05,-0.037898183695181595,-0.037961297577516664
-0.04901339630133417,-0.001268524584838171,-6.193413683046012e-05,-0.0489514621645037,-0.04901457604683878
0.03145918877038878,-0.003704038628435491,-5.966907490048909e-05,0.031518857845289266,0.0314557439629542
-0.022712487427713257,0.005483064382283187,-6.821320846071491e-05,-0.022644274219252542,-0.022707388101587612
-0.04249670155978946,-0.0059674054882985494,-5.756411224535215e-05,-0.04243913744754411,-0.042502251329879184
-0.056172012158884455,-0.028178764954173263,-3.690723906027899e-05,-0.05613510491982417,-0.05619821880215924
0.10066127260237967,-0.0053787488495717906,-5.811157110550938e-05,0.10071938417348518,0.10065627029115011
0.06408545176788816,-0.004023574358396065,-5.937190222800875e-05,0.06414482367011616,0.06408170978778109
0.0018821008428651087,0.00012045854325926086,-6.32259104554558e-05,0.0019453267533205646,0.001882212870985494
0.061365089513111926,0.012192216013040102,-7.445281277799683e-05,0.06143954232588992,0.06137642844355485
-0.10147499370406188,0.0014827787168125717,-6.449288716193761e-05,-0.10141050081689994,-0.101473614699235
0.042678962031613255,-0.016935392189468268,-4.7363732087184765e-05,0.04272632576370044,0.04266321188136537
-0.07430732346800906,-0.0036630286052607985,-5.970721479234659e-05,-0.07424761625321671,-0.07431073013555178
0.011564631190457364,-0.004040306703826824,-5.935634091407013e-05,0.011623987531371434,0.011560873649036364
-0.010087398768304223,-0.014512432962598854,-4.961711786300555e-05,-0.010037781650441217,-0.010100895532776289
-0.0013587267256014446,0.0032893427453595248,-6.617301683143146e-05,-0.001292553708770013,-0.0013556675911050836
-0.033333318195645556,-0.007684786454732473,-5.596692406384582e-05,-0.03327735127158171,-0.03334046515391678
-0.028852909663016013,0.01658676839931239,-7.853980760998166e-05,-0.028774369855406032,-0.0288374837377411
-0.056521718999313686,-0.01471920868888299,-4.942481356203896e-05,-0.05647229418575165,-0.05653540806808672
-0.09754227443259311,0.000390794428747121,-6.347732658837989e-05,-0.09747879710600474,-0.09754191098833981
-0.08425529966963097,0.029504621333996228,-9.055359048109151e-05,-0.08416474607914988,-0.08422785996148495
-0.004646857776141489,0.009080835857702363,-7.155918596518914e-05,-0.0045752985901762995,-0.00463841247251137
0.028944950374653278,0.013219002387319545,-7.540773838506012e-05,0.02902035811303834,0.02895724423070327
-0.05626141683112229,-0.011471189788493708,-5.244551630790845e-05,-0.05620897131481438,-0.056272085197149456
-0.08461530702353637,0.006438699367075529,-6.910196228608988e-05,-0.08454620506125028,-0.08460931894358535
0.04726888525495365,0.0048322900955937165,-6.760797932411458e-05,0.047336493234277764,0.047273379351942695
-0.002006063914543166,0.004863332840635781,-6.7636849508699e-05,-0.001938427065034467,-0.0020015409473695374
-0.03115572581757442,0.011130616053760978,-7.346551005274943e-05,-0.031082260307521672,-0.03114537418985674
-0.06120333315097448,-0.0007131195389205036,-6.24506712468923e-05,-0.06114088247972759,-0.06120399636206266
-0.005524882837687928,0.00354113887216001,-6.640719073095354e-05,-0.005458475646956974,-0.005521589529292045
0.004444440205891853,-0.00036434366656679096,-6.277503765842569e-05,0.004507215243550279,0.0044441013612152086
0.017699098239742916,0.0008268557718451586,-6.388286970153908e-05,0.017762981109444454,0.017699867227109384
-0.02934777279206513,0.015209797205957498,-7.725920525134027e-05,-0.02927051358681379,-0.02933362746914886
0.007838711358570505,-0.002564020390809607,-6.072930771512113e-05,0.007899440666285626,0.007836326783950555
0.030000050862630134,-0.004825492514895946,-5.862610719060565e-05,0.03005867696982074,0.02999556308748567
0.06580362746005775,-0.008331340584428193,-5.5365619731937205e-05,0.06585899307978968,0.06579587919745461
0.0030364101845852254,0.021194392772258208,-8.282496235265403e-05,0.0031192351469378795,0.003056121264602809
-0.012108969465869257,-0.005667432349210744,-5.7843091436274054e-05,-0.012051126374432983,-0.012114240256768053
0.0010214738427785086,0.004850385958537151,-6.762480872830172e-05,0.0010890986515068102,0.00102598476917174
-0.015306180539302994,-0.0025877588476783675,-6.070723062011483e-05,-0.015245473308682879,-0.01530858719101795
-0.04041444612075895,-0.003083722237648967,-6.024597777033758e-05,-0.040354200142988614,-0.04041731402532368
-0.08099351851642056,0.004416438203773465,-6.722123128168604e-05,-0.08092629728513888,-0.08098941116747395
0.11985892792665376,-0.008034932488803492,-5.5641283382861215e-05,0.11991456921003663,0.11985145532770154
-0.02938087521686583,0.02086134059079603,-8.251521919231095e-05,-0.02929835999767352,-0.029361473880008593
-0.00756753457559145,-0.0006720045633211713,-6.248890874596424e-05,-0.007505045666845486,-0.007568159549180557
0.005446539803746875,-0.0016465185803191673,-6.158259715809713e-05,0.005508122400904972,0.005445008518569902
0.03250273083569155,0.00612227817348443,-6.88076861757454e-05,0.032571538521867296,0.03250842463953223
0.01993709752165751,0.00014583690635494584,-6.324951268605846e-05,0.020000347034343568,0.019937233152008498
0.05761311219732734,0.003818756605307172,-6.666537908346564e-05,0.05767977757641081,0.05761666369407574
-0.04085603961125339,0.007121020299379444,-6.973653024181442e-05,-0.040786303081011575,-0.040849416963346645
0.027383414519779103,-0.0036413861990395313,-5.972734253110204e-05,0.027443141862310207,0.027380027979975134
