nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.015625,0.0031156756258232665,0.0025712711372712547,0.013053728862728745,0.01271469075331412
-0.021538461538461506,0.0005455206301101523,0.0001705251201170041,-0.02170898665857851,-0.022048024767993137
0.022012578616352307,0.00400120187417663,0.0033984288835417374,0.01861414973281057,0.018275111623395946
0.012307692307692353,0.0028817272914287706,0.002352743253562194,0.00995494905413016,0.009615910944715533
-0.054711246200607855,0.0017467554316374923,0.0012925818327448287,-0.05600382803335268,-0.05634286614276731
0.05787781350482324,-0.009381166148364262,-0.009101854867358396,0.06697966837218164,0.06664063026276701
-0.012158054711246202,0.008325925658531075,0.007438093190907936,-0.019596147902154137,-0.019935186011568764
0.0,0.0024264254383745687,0.0019274521282619688,-0.0019274521282619688,-0.002266490237676594
0.006153846153846176,-0.010823130159869354,-0.010448773385220045,0.01660261953906622,0.016263581429651598
-0.051987767584097844,0.012499626599363545,0.011336689161660415,-0.06332445674575826,-0.06366349485517288
-0.032258064516129004,-0.010597829662970737,-0.01023832332617909,-0.022019741189949912,-0.02235877929936454
-0.01666666666666672,-0.01894490338978838,-0.018035208742807545,0.0013685420761408267,0.0010295039667262001
-0.037288135593220306,-0.022140988764300484,-0.02102062761682216,-0.016267507976398147,-0.016606546085812773
-0.014084507042253502,0.004598098012701168,0.00395598126058036,-0.018040488302833863,-0.018379526412248486
-0.017857142857142905,-0.004203199573680982,-0.004265188342630139,-0.013591954514512766,-0.01393099262392739
0.0,0.004880152210944955,0.00421944416230607,-0.00421944416230607,-0.0045584822717206945
0.036363636363636376,-0.011817740959567224,-0.011377825492962965,0.04774146185659934,0.047402423747184716
-0.021052631578947323,-0.009829173828039273,-0.009520332606805343,-0.01153229897214198,-0.011871337081556604
0.0,0.014266108894671836,0.012986735692670583,-0.012986735692670583,-0.013325773802085208
-0.014336917562724039,0.01297294837718499,0.011778812447934018,-0.026115730010658054,-0.02645476812007268
0.014545454545454639,-0.00547431142933863,-0.005452516239164622,0.019997970784619262,0.019658932675204636
-0.0035842293906810374,-0.031140677888039425,-0.02942711199441041,0.025842882603729373,0.025503844494314747
-0.010791366906474864,0.002897118921960873,0.0023671203614638913,-0.013158487267938754,-0.013497525377353381
0.0,-0.00886329049344714,-0.008618114424467922,0.008618114424467922,0.008279076315053297
0.0,0.013040132316577413,0.011841568030839376,-0.011841568030839376,-0.012180606140254001
-0.018181818181818188,-0.0022325735201887964,-0.0024244539678111954,-0.015757364214006992,-0.01609640232342162
0.0185185185185186,0.009680437561949251,0.008703323911523272,0.009815194606995328,0.009476156497580704
0.0,-0.002744592819371894,-0.0029027240703031545,0.0029027240703031545,0.0025636859608885293
0.0,0.01800074864554846,0.01647521071553017,-0.01647521071553017,-0.016814248824944797
0.0,0.0042379594555796984,0.0036195808457901405,-0.0036195808457901405,-0.003958618955204766
0.0,0.006584742448973557,0.005811678183854541,-0.005811678183854541,-0.0061507162932691655
-0.021818181818181848,0.002186622042297248,0.001703455112909611,-0.02352163693109146,-0.023860675040506082
0.0037174721189590088,-0.0010458578339902491,-0.0013159593587749212,0.00503343147773393,0.004694393368319305
0.0,-0.012102809596931441,-0.011644104140324404,0.011644104140324404,0.011305066030909779
-0.03703703703703709,0.00972045942422195,0.008740707776158105,-0.045777744813195194,-0.04611678292260982
-0.0038461538461538325,-0.002081040179913507,-0.002282908783283893,-0.0015632450628699393,-0.0019022831722845645
0.03474903474903468,0.0014053791778985136,0.0009737070244621097,0.03377532772457257,0.033436289615157946
0.00746268656716409,0.01015850827289455,0.009149883110145291,-0.0016871965429812018,-0.0020262346523958266
0.0,0.0023304422719907514,0.0018377955881723048,-0.0018377955881723048,-0.00217683369758693
-0.033333333333333326,0.00042920160206150193,6.187313462475573e-05,-0.03339520646795808,-0.03373424457737271
0.015325670498084198,0.0037361180334851696,0.00315081775665894,0.012174852741425258,0.011835814632010633
0.0,0.014007480947064943,0.012745154925682733,-0.012745154925682733,-0.013084193035097358
-0.02264150943396226,-0.00017559601339156572,-0.0005030599020618034,-0.022138449531900455,-0.022477487641315082
-0.015444015444015413,0.0017127370855292146,0.0012608057690187723,-0.016704821213034186,-0.017043859322448812
-0.019607843137254943,0.00452455995494172,0.0038872903841274914,-0.023495133521382435,-0.02383417163079706
0.0,0.004041519314613495,0.003436088843626675,-0.003436088843626675,-0.0037751269530413
0.020000000000000018,-0.00021734594703937127,-0.0005420579341215833,0.020542057934121602,0.020203019824706975
0.0,0.000452194832708086,8.335079141524816e-05,-8.335079141524816e-05,-0.0004223889008298733
0.0,0.0077791163013856135,0.0069273261793855795,-0.0069273261793855795,-0.007266364288800204
0.0,0.005821675803744153,0.005098908248806533,-0.005098908248806533,-0.0054379463582211575
0.0,-0.0003258460273372066,-0.0006434063493223839,0.0006434063493223839,0.0003043682399077587
