nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.24711111563223376,0.0031156756258232665,-2.6384030723045402e-05,-0.2470847316015107,-0.24733204838798323
-0.2522628841363389,0.0005455206301101523,-0.0002086338840774527,-0.25205425025226147,-0.25230156703873396
-0.31684212935598277,0.00400120187417663,3.6408691573105675e-05,-0.3168785380475559,-0.3171258548340284
-0.3613250959772576,0.0028817272914287706,-4.297332191638631e-05,-0.3612821226553412,-0.3615294394418137
-0.15922800696446848,0.0017467554316374923,-0.0001234542483015078,-0.15910455271616697,-0.1593518695026395
-0.22668579214729223,-0.009381166148364262,-0.0009125358715800131,-0.2257732562757122,-0.22602057306218473
1.289424945873673,0.008325925658531075,0.00034307512873800775,1.289081870744935,1.2888345539584625
0.04538083136287008,0.0024264254383745687,-7.525880512246623e-05,0.04545609016799254,0.04520877338152002
0.36666664202391885,-0.010823130159869354,-0.0010147856308659197,0.3676814276547848,0.36743411086831224
1.1372661428724284,0.012499626599363545,0.0006390325265138637,1.1366271103459147,1.136379793559442
-0.4944267759349299,-0.010597829662970737,-0.0009988095583765423,-0.49342796637655334,-0.4936752831630259
-0.44881887556336875,-0.01894490338978838,-0.0015907010844472707,-0.4472281744789215,-0.447475491265394
0.10666665576753154,-0.022140988764300484,-0.0018173357005636347,0.10848399146809518,0.10823667468162265
0.019793502424770404,0.004598098012701168,7.873463452026474e-05,0.01971476779025014,0.019467451003777614
-0.10042198276368541,-0.004203199573680982,-0.0005453659341699869,-0.09987661682951543,-0.10012393361598795
-0.19887428854642497,0.004880152210944955,9.873511556271735e-05,-0.19897302366198769,-0.1992203404484602
-0.0351288281118175,-0.011817740959567224,-0.0010853135455994637,-0.034043514566218035,-0.034290831352690565
0.024271822186955783,-0.009829173828039273,-0.0009443041244902873,0.02521612631144607,0.024968809524973545
-0.09597150547554845,0.014266108894671836,0.0007642938978358556,-0.0967357993733843,-0.09698311615985683
-0.034076045213911166,0.01297294837718499,0.0006725958037252722,-0.03474864101763644,-0.03499595780410896
-0.0895522194926116,-0.00547431142933863,-0.0006355005562752886,-0.08891671893633632,-0.08916403572280884
0.20119230607970917,-0.031140677888039425,-0.0024555042257196785,0.20364781030542886,0.20340049351895634
-0.09925560162351799,0.002897118921960873,-4.188190042155832e-05,-0.09921371972309642,-0.09946103650956896
-0.14049592639210828,-0.00886329049344714,-0.0008758132761249185,-0.13962011311598335,-0.1398674299024559
0.07051283226916105,0.013040132316577413,0.0006773598211181778,0.06983547244804288,0.06958815566157035
-0.21407183609079183,-0.0022325735201887964,-0.0004056287160394217,-0.21366620737475242,-0.21391352416122494
