nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0003948166336198433,0.0031156756258232665,-4.8002254811193066e-05,0.0004428188884310364,0.000423425058782069
0.0012268730608993028,0.0005455206301101523,-2.4402851124632942e-05,0.0012512759120239358,0.0012318820823749683
0.0,0.00400120187417663,-5.6133239691401736e-05,5.6133239691401736e-05,3.6739410042434355e-05
0.0,0.0028817272914287706,-4.5854119311823223e-05,4.5854119311823223e-05,2.646028966285585e-05
0.0,0.0017467554316374923,-3.543270148419193e-05,3.543270148419193e-05,1.6038871835224553e-05
0.0,-0.009381166148364262,6.674491581782646e-05,-6.674491581782646e-05,-8.613874546679384e-05
0.0,0.008325925658531075,-9.584325818837209e-05,9.584325818837209e-05,7.644942853940471e-05
0.0,0.0024264254383745687,-4.167349508978726e-05,4.167349508978726e-05,2.2279665440819887e-05
0.0,-0.010823130159869354,7.998516431091725e-05,-7.998516431091725e-05,-9.937899395988462e-05
0.0,0.012499626599363545,-0.0001341665708033579,0.0001341665708033579,0.00011477274115439054
0.0,-0.010597829662970737,7.791643406470195e-05,-7.791643406470195e-05,-9.731026371366933e-05
-0.0055334029975744325,-0.01894490338978838,0.0001545600461461569,-0.0056879630437205895,-0.005707356873369557
0.0,-0.022140988764300484,0.00018390680114561335,-0.00018390680114561335,-0.00020330063079458072
0.0,0.004598098012701168,-6.161399589306462e-05,6.161399589306462e-05,4.222016624409724e-05
0.0011923990943332186,-0.004203199573680982,1.920034217332494e-05,0.0011731987521598937,0.0011538049225109262
0.0015879719627804878,0.004880152210944955,-6.420384393606068e-05,0.0016521758067165485,0.0016327819770675812
0.0,-0.011817740959567224,8.91177737497382e-05,-8.91177737497382e-05,-0.00010851160339870557
0.0,-0.009829173828039273,7.085856425730363e-05,-7.085856425730363e-05,-9.025239390627101e-05
-0.016250402248083384,0.014266108894671836,-0.00015038657654685393,-0.01610001567153653,-0.016119409501185497
-0.004230779583732636,0.01297294837718499,-0.000138512655660917,-0.004092266928071718,-0.004111660757720686
0.0008499226582394659,-0.00547431142933863,3.0871810183025374e-05,0.0008190508480564405,0.0007996570184074731
0.0011722813759968975,-0.031140677888039425,0.00026654278887355614,0.0009057385871233414,0.000886344757474374
0.0033958237645315137,0.002897118921960873,-4.599544670372267e-05,0.0034418192112352364,0.003422425381586269
0.0,-0.00886329049344714,6.198973309140889e-05,-6.198973309140889e-05,-8.138356274037626e-05
0.0,0.013040132316577413,-0.00013912954487951265,0.00013912954487951265,0.00011973571523054527
-0.003505190997786678,-0.0022325735201887964,1.1058693383465595e-06,-0.0035062968671250245,-0.003525690696773992
0.0,0.009680437561949251,-0.0001082805132412127,0.0001082805132412127,8.888668359224533e-05
0.0,-0.002744592819371894,5.807278458374699e-06,-5.807278458374699e-06,-2.5201108107342077e-05
0.0,0.01800074864554846,-0.00018467838822817928,0.00018467838822817928,0.0001652845585792119
0.0,0.0042379594555796984,-5.830716995969451e-05,5.830716995969451e-05,3.8913340310727133e-05
0.0,0.006584742448973557,-7.985555101773617e-05,7.985555101773617e-05,6.04617213687688e-05
0.0,0.002186622042297248,-3.94715978661272e-05,3.94715978661272e-05,2.007776821715982e-05
0.0,-0.0010458578339902491,-9.79066514556002e-06,9.79066514556002e-06,-9.603164503407357e-06
0.0,-0.012102809596931441,9.173530065483023e-05,-9.173530065483023e-05,-0.0001111291303037976
0.0,0.00972045942422195,-0.00010864799772585923,0.00010864799772585923,8.925416807689185e-05
0.0,-0.002081040179913507,-2.855239725993463e-07,2.855239725993463e-07,-1.910830567636803e-05
