nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-4.0991389981842e-05,4.0991389981842e-05,-0.00039912927360374423
0.0,0.0005455206301101523,-0.0003702375053302433,0.0003702375053302433,-6.988315825534292e-05
-0.00666666666666671,0.00400120187417663,7.244771302777756e-05,-0.006739114379694487,-0.007179235043280073
-0.06577181208053695,0.0028817272914287706,-7.096101454537725e-05,-0.06570085106599158,-0.06614097172957716
-0.06824712643678166,0.0017467554316374923,-0.00021635499914526176,-0.06803077143763639,-0.06847089210122198
-0.03623747108712416,-0.009381166148364262,-0.0016418818480039073,-0.034595589239120254,-0.03503570990270584
0.040000000000000036,0.008325925658531075,0.0006264604120006128,0.039373539587999426,0.038933418924413835
0.05769230769230771,0.0024264254383745687,-0.00012928682239706743,0.057821594514704776,0.05738147385111919
0.0036363636363636598,-0.010823130159869354,-0.0018266026333464745,0.005462966269710134,0.005022845606124548
0.007246376811594235,0.012499626599363545,0.0011611265405753917,0.006085250271018843,0.005645129607433257
-0.0028776978417266452,-0.010597829662970737,-0.0017977408279247543,-0.001079957013801891,-0.0015200776773874772
0.0021645021645022577,-0.01894490338978838,-0.0028670310472560154,0.005031533211758274,0.004591412548172687
0.0410367170626349,-0.022140988764300484,-0.003276461099387163,0.04431317816202206,0.04387305749843647
-0.0885200553250346,0.004598098012701168,0.0001489122590195409,-0.08866896758405414,-0.08910908824763972
-0.006069802731411222,-0.004203199573680982,-0.0009785656733133155,-0.005091237058097907,-0.005531357721683493
0.05343511450381677,0.004880152210944955,0.00018504441807001403,0.05325007008574676,0.05280994942216117
-0.06304347826086953,-0.011817740959567224,-0.0019540158604204436,-0.06108946240044909,-0.06152958306403468
-0.11755607115235889,-0.009829173828039273,-0.00169927324596445,-0.11585679790639444,-0.11629691856998002
-0.11744084136722177,0.014266108894671836,0.0013874192873288263,-0.1188282606545506,-0.11926838131813618
-0.09136047666335645,0.01297294837718499,0.0012217607657164598,-0.09258223742907291,-0.09302235809265849
-0.021857923497267784,-0.00547431142933863,-0.0011413996819029256,-0.02071652381536486,-0.021156644478950444
-0.022346368715083775,-0.031140677888039425,-0.004429353702470099,-0.017917015012613675,-0.018357135676199263
-0.044571428571428595,0.002897118921960873,-6.898929121739703e-05,-0.0445024392802112,-0.044942559943796784
0.045454545454545414,-0.00886329049344714,-0.001575540110677026,0.04703008556522244,0.04658996490163685
0.0583524027459954,0.013040132316577413,0.0012303672704197376,0.057122035475575664,0.05668191481199008
0.09945945945945955,-0.0022325735201887964,-0.000726121375596309,0.10018558083505587,0.09974546017147028
0.06194690265486735,0.009680437561949251,0.0007999782672029078,0.06114692438766445,0.060706803724078856
0.0185185185185186,-0.002744592819371894,-0.000791712892652918,0.019310231411171518,0.018870110747585933
0.0,0.01800074864554846,0.0018658400955107392,-0.0018658400955107392,-0.0023059607590963254
0.040909090909091006,0.0042379594555796984,0.0001027772122549691,0.04080631369683604,0.04036619303325045
-0.015720524017467263,0.006584742448973557,0.0004034085692857292,-0.016123932586752994,-0.01656405325033858
0.011535048802129522,0.002186622042297248,-0.00016000650145825385,0.011695055303587776,0.01125493464000219
0.0052631578947368585,-0.0010458578339902491,-0.0005740988203980477,0.005837256715134906,0.00539713605154932
0.02530541012216414,-0.012102809596931441,-0.001990534179983419,0.02729594430214756,0.026855823638561975
0.017021276595744705,0.00972045942422195,0.0008051052119608208,0.016216171383783885,0.015776050720198297
0.0033472803347280866,-0.002081040179913507,-0.0007067094087248077,0.004053989743452894,0.003613869079867308
0.02752293577981657,0.0014053791778985136,-0.0002600865272450149,0.027783022307061585,0.027342901643476
-0.009740259740259716,0.01015850827289455,0.0008612208477877864,-0.010601480588047503,-0.011041601251633087
-0.07540983606557372,0.0023304422719907514,-0.00014158261184300423,-0.07526825345373071,-0.0757083741173163
0.012411347517730542,0.00042920160206150193,-0.0003851383919265763,0.012796485909657119,0.012356365246071532
0.0026269702276706663,0.0037361180334851696,3.848951792480808e-05,0.002588480709745858,0.002148360046160272
-0.013100436681222738,0.014007480947064943,0.0013542881153908969,-0.014454724796613635,-0.014894845460199221
-0.031858407079646045,-0.00017559601339156572,-0.00046261514558230244,-0.03139579193406374,-0.03183591259764933
-0.034734917733089565,0.0017127370855292146,-0.00022071287185154194,-0.034514204861238025,-0.03495432552482361
0.016098484848484862,0.00452455995494172,0.00013949176885923956,0.015958993079625623,0.015518872416040035
-0.03727865796831309,0.004041519314613495,7.76125224135032e-05,-0.037356270490726595,-0.03779639115431218
0.011616650532429773,-0.00021734594703937127,-0.0004679634625096944,0.012084613994939467,0.01164449333135388
-0.08038277511961722,0.000452194832708086,-0.0003821928762349839,-0.08000058224338223,-0.08044070290696782
-0.0655567117585848,0.0077791163013856135,0.0005564121631686987,-0.06611312392175349,-0.06655324458533908
-0.013363028953229383,0.005821675803744153,0.00030565698266439003,-0.013668685935893774,-0.01410880659947936
-0.0011286681715575453,-0.0003258460273372066,-0.0004818627137270865,-0.0006468054578304587,-0.001086926121416045
-0.003389830508474523,-0.005086446449439896,-0.0010917127804808923,-0.0022981177279936304,-0.0027382383915792166
