nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.003783066869410767,0.0031156756258232665,0.0030093111030401387,-0.006792377972450906,-0.0066392675219310564
0.0446200419987417,0.0005455206301101523,0.0006531998586629668,0.04396684214007873,0.04411995259059858
0.019994153422014715,0.00400120187417663,0.003821090297064038,0.016173063124950676,0.016326173575470525
-0.008316009927389234,0.0028817272914287706,0.002794846099104746,-0.01111085602649398,-0.010957745575974131
-0.004791889139647121,0.0017467554316374923,0.0017543952448309,-0.006546284384478021,-0.006393173933958172
-0.010532517726567603,-0.009381166148364262,-0.008446787642940778,-0.002085730083626825,-0.0019326196331069766
-0.010340768785594534,0.008325925658531075,0.007785648992605167,-0.0181264177781997,-0.017973307327679853
-0.004609714404620324,0.0024264254383745687,0.0023774620046217105,-0.006987176409242035,-0.006834065958722185
-0.01111462384255213,-0.010823130159869354,-0.00976866419402859,-0.0013459596485235394,-0.0011928491980036909
0.013112742371420572,0.012499626599363545,0.011611762100088985,0.0015009802713315864,0.001654090721851435
-0.027118660634399938,-0.010597829662970737,-0.009562126831499094,-0.017556533802900842,-0.017403423352380994
-0.02439039434004231,-0.01894490338978838,-0.017214052220513858,-0.007176342119528452,-0.007023231669008603
-0.02597376780652272,-0.022140988764300484,-0.020143966058954573,-0.005829801747568145,-0.005676691297048297
0.0006666715737477791,0.004598098012701168,0.00436827663642828,-0.0037016050626805007,-0.003548494612160652
-0.0019986153864363088,-0.004203199573680982,-0.0037000446293991174,0.0017014292429628087,0.0018545396934826577
-0.005340492942293107,0.004880152210944955,0.004626841224600748,-0.009967334166893854,-0.009814223716374006
-0.016778511961223264,-0.011817740959567224,-0.010680443325192203,-0.006098068636031061,-0.0059449581855112125
-0.006484723433386463,-0.009829173828039273,-0.008857485026332143,0.0023727615929456797,0.0025258720434655282
0.012023414322242632,0.014266108894671836,0.013231130895321611,-0.0012077165730789794,-0.0010546061225591308
0.03258652529257988,0.01297294837718499,0.012045665411287645,0.020540859881292235,0.020693970331812084
-0.01282037660858526,-0.00547431142933863,-0.0048652976748268925,-0.007955078933758367,-0.007801968483238519
-0.02930410815025475,-0.031140677888039425,-0.02839415671893729,-0.00090995143131746,-0.0007568409807976115
-0.01132087217888944,0.002897118921960873,0.00280895590720055,-0.01412982808608999,-0.013976717635570141
0.0017351630360888937,-0.00886329049344714,-0.00797204092308357,0.009707203959172463,0.009860314409692312
0.03844797133982025,0.013040132316577413,0.012107254239707748,0.026340717100112505,0.026493827550632353
-0.006003913374374115,-0.0022325735201887964,-0.0018935332669171442,-0.004110380107456971,-0.003957269656937122
0.009060435530083621,0.009680437561949251,0.009027356489471835,3.30790406117866e-05,0.00018618949113163516
-0.0019954255420210343,-0.002744592819371894,-0.0023629113511788266,0.0003674858091577923,0.0005205962596776413
0.007997259550251323,0.01800074864554846,0.01665474804114162,-0.008657488490890295,-0.008504378040370447
0.027768603267983583,0.0042379594555796984,0.004038130592558178,0.023730472675425406,0.023883583125945254
-0.0064327263354238,0.006584742448973557,0.0061894723630237505,-0.012622198698447551,-0.012469088247927702
-0.01262556910559065,0.002186622042297248,0.00215762955137278,-0.01478319865696343,-0.014630088206443582
-0.004262359410754479,-0.0010458578339902491,-0.0008056478371299101,-0.003456711573624569,-0.0033036011231047206
0.0003293739060117318,-0.012102809596931441,-0.01094177130853694,0.011271145214548672,0.01142425566506852
