nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0006868800719900708,-0.0006868800719900708,-7.861774818123342e-05
0.0,0.0005455206301101523,0.000622027429255055,-0.000622027429255055,-1.3765105446217748e-05
0.18218629004981746,0.00400120187417663,0.0007092245288468469,0.18147706552097062,0.18208532784477946
0.0,0.0028817272914287706,0.0006809768607929855,-0.0006809768607929855,-7.271453698414818e-05
0.0,0.0017467554316374923,0.0006523381504194434,-0.0006523381504194434,-4.4075826610606136e-05
-0.1267123406977455,-0.009381166148364262,0.0003715476440823386,-0.12708388834182785,-0.126475626018019
-0.019607855359147774,0.008325925658531075,0.0008183501523917977,-0.02042620551153957,-0.019817943187730735
0.0,0.0024264254383745687,0.0006694882430006869,-0.0006694882430006869,-6.12259191918496e-05
0.0,-0.010823130159869354,0.00033516261009377825,-0.00033516261009377825,0.00027309971371505907
0.0,0.012499626599363545,0.0009236650211254264,-0.0009236650211254264,-0.0003154026973165892
0.18199996948242192,-0.010597829662970737,0.00034084761067069226,0.18165912187175123,0.18226738419556007
0.09475467278911598,-0.01894490338978838,0.00013022615352470277,0.09462444663559128,0.09523270895940011
0.017001541798056907,-0.022140988764300484,4.9579428603612244e-05,0.016951962369453295,0.01756022469326213
0.0,0.004598098012701168,0.0007242859909322889,-0.0007242859909322889,-0.00011602366712345157
0.056231034611034625,-0.004203199573680982,0.000502203116970897,0.05572883149406373,0.056337093817872566
0.014388452353562897,0.004880152210944955,0.0007314030559268614,0.013657049297636037,0.014265311621444872
0.0,-0.011817740959567224,0.0003100656260750004,-0.0003100656260750004,0.00029819669773383694
0.0,-0.009829173828039273,0.0003602430799447795,-0.0003602430799447795,0.00024801924386405784
0.0,0.014266108894671836,0.0009682386150862735,-0.0009682386150862735,-0.0003599762912774363
0.0,0.01297294837718499,0.0009356083351305959,-0.0009356083351305959,-0.0003273460113217586
0.12340428640314705,-0.00547431142933863,0.0004701291902276828,0.12293415721291936,0.1235424195367282
0.0,-0.031140677888039425,-0.00017750945297806354,0.00017750945297806354,0.0007857717767869009
0.20707070828700425,0.002897118921960873,0.0006813652373374634,0.20638934304966677,0.2069976053734756
0.0,-0.00886329049344714,0.00038461518471141407,-0.00038461518471141407,0.00022364713909742327
-0.1631799252223577,0.013040132316577413,0.000937303585427257,-0.16411722880778495,-0.16350896648397611
0.0,-0.0022325735201887964,0.0005519278641649794,-0.0005519278641649794,5.633445964385794e-05
0.0,0.009680437561949251,0.000852528510000278,-0.000852528510000278,-0.00024426618619144067
0.0,-0.002744592819371894,0.0005390080967817904,-0.0005390080967817904,6.925422702704693e-05
0.0,0.01800074864554846,0.0010624746661849695,-0.0010624746661849695,-0.0004542123423761322
0.0,0.0042379594555796984,0.0007151986256881463,-0.0007151986256881463,-0.000106936301879309
0.0,0.006584742448973557,0.0007744149294912384,-0.0007744149294912384,-0.00016615260568240107
0.0,0.002186622042297248,0.0006634372912104697,-0.0006634372912104697,-5.517496740163242e-05
0.16375001271565748,-0.0010458578339902491,0.0005818722249344432,0.16316814049072303,0.16377640281453187
-0.0010741384288474043,-0.012102809596931441,0.0003028724978299041,-0.0013770109266773084,-0.000768748602868471
0.0,0.00972045942422195,0.0008535383804321743,-0.0008535383804321743,-0.00024527605662333704
0.0,-0.002081040179913507,0.0005557515003253309,-0.0005557515003253309,5.251082348350637e-05
-0.012903179495523331,0.0014053791778985136,0.0006437242138051619,-0.013546903709328493,-0.012938641385519655
0.14814814045288238,0.01015850827289455,0.000864591653690337,0.14728354879919203,0.14789181112300087
0.0,0.0023304422719907514,0.0006670663026864071,-0.0006670663026864071,-5.880397887756979e-05
0.0,0.00042920160206150193,0.0006190923547626973,-0.0006190923547626973,-1.0830030953860004e-05
0.03225801781603521,0.0037361180334851696,0.0007025356763675749,0.031555482139667634,0.032163744463476474
-0.014705868603311245,0.014007480947064943,0.0009617126639605959,-0.01566758126727184,-0.015059318943463004
0.12220150260641316,-0.00017559601339156572,0.0006038315149505503,0.1215976710914626,0.12220593341527144
0.05569405134483141,0.0017127370855292146,0.0006514797665280921,0.05504257157830331,0.05565083390211215
0.0047244176478915545,0.00452455995494172,0.0007224304073603817,0.0040019872405311725,0.00461024956434001
0.005485969327760243,0.004041519314613495,0.0007102418575935581,0.004775727470166685,0.005383989793975522
-0.002338273542820901,-0.00021734594703937127,0.0006027780401462728,-0.0029410515829671737,-0.0023327892591583368
-0.07578124301508093,0.000452194832708086,0.000619672542251364,-0.0764009155573323,-0.07579265323352347
-0.019442164237059023,0.0077791163013856135,0.000804552528535545,-0.02024671676559457,-0.01963845444178573
0.0,0.005821675803744153,0.0007551604920706894,-0.0007551604920706894,-0.00014689816826185209
0.0,-0.0003258460273372066,0.0006000402609243922,-0.0006000402609243922,8.222062884445122e-06
0.0017241774312199976,-0.005086446449439896,0.00047991617545338017,0.0012442612557666175,0.0018525235795754547
-0.027538699588765536,0.005095296193887933,0.0007368317774964406,-0.028275531366261975,-0.02766726904245314
0.0,0.007170966908320198,0.000789207113420981,-0.000789207113420981,-0.00018094478961214376
0.03362829906595066,-0.005493304207041971,0.00046964994604630275,0.03315864911990436,0.033766911443713195
0.0,-0.001704167338318907,0.000565261121259956,-0.000565261121259956,4.300120254888126e-05
0.033390357830351824,0.000737722599547963,0.0006268772556965372,0.032763480574655286,0.033371742898464125
-0.01656996656424614,0.005683234964352302,0.000751667218586409,-0.01732163378283255,-0.016713371459023713
0.010109536764425497,4.265937281555665e-05,0.0006093387464639385,0.009500198017961559,0.010108460341770396
0.0008339943919604131,-0.00327287474868454,0.0005256779749478066,0.0003083164170126065,0.0009165787408214438
0.019166628519694084,0.0074138011482498545,0.0007953345424018225,0.01837129397729226,0.0189795563011011
0.0,0.00792799084446738,0.0008083090753472838,-0.0008083090753472838,-0.00020004675153844647
0.0,0.0016842957106795176,0.0006507621061826669,-0.0006507621061826669,-4.2499782373829514e-05
0.0,-0.005876707172041695,0.00045997555070666533,-0.00045997555070666533,0.00014828677310217198
-0.07604244222563317,0.003374341747336196,0.0006934069863567569,-0.07673584921198992,-0.07612758688818108
0.0,0.00668390656297202,0.0007769171345598056,-0.0007769171345598056,-0.00016865481075096828
0.0,0.0017666094762833762,0.0006528391269233555,-0.0006528391269233555,-4.457680311451823e-05
0.017699069236414733,0.0006854008197059169,0.0006255570218191966,0.017073512214595535,0.017681774538404374
0.0,0.011150066851666862,0.0008896116211114531,-0.0008896116211114531,-0.00028134929730261576
0.0,0.0008425387276917995,0.0006295220778659074,-0.0006295220778659074,-2.1259754057070126e-05
-0.06086952098901721,-0.016126534744455467,0.00020134196372144613,-0.061070862952738655,-0.06046260062892982
0.0,0.004521331252766547,0.0007223489376167228,-0.0007223489376167228,-0.00011408661380788553
0.0,0.008058340784849571,0.0008115981914232546,-0.0008115981914232546,-0.0002033358676144173
0.03888883525288733,-0.0010189969053922,0.0005825500059277319,0.0383062852469596,0.03891454757076844
0.0,0.002263879356942944,0.0006653867226781209,-0.0006653867226781209,-5.712439886928358e-05
-0.05525848540651623,0.0071235200993795544,0.0007880098895359328,-0.056046495296052164,-0.05543823297224333
0.0,-0.004296448099761374,0.0004998501797521124,-0.0004998501797521124,0.00010841214405672493
-0.00943393849868146,-0.023381945257149872,1.826641121178388e-05,-0.009452204909893245,-0.008843942586084407
0.0,0.006462752419523099,0.0007713367587932142,-0.0007713367587932142,-0.0001630744349843769
0.0,0.012943228020842135,0.000934858402284104,-0.000934858402284104,-0.0003265960784752667
0.0,-0.016647680109796337,0.0001881919185888244,-0.0001881919185888244,0.0004200704052200129
