nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03389821741575183,0.0031156756258232665,0.00031910277090195787,0.033579114644849875,0.033903293661032556
0.07923501767163788,0.0005455206301101523,0.0003232902213090498,0.07891172745032883,0.0792359064665115
0.06329113924050622,0.00400120187417663,0.0003176600185172407,0.06297347922198898,0.06329765823817167
0.0,0.0028817272914287706,0.0003194839335360141,-0.0003194839335360141,4.695082646668637e-06
0.08333333333333326,0.0017467554316374923,0.00032133309764644636,0.08301200023568682,0.0833361792518695
0.05494505494505497,-0.009381166148364262,0.0003394633737690879,0.05460559157128588,0.05492977058746857
0.09249997138977051,0.008325925658531075,0.00031061391958485683,0.09218935747018565,0.09251353648636833
-0.16704802728716173,0.0024264254383745687,0.0003202257385762165,-0.16736825302573793,-0.16704407400955526
0.006410228418970432,-0.010823130159869354,0.0003418127078742529,0.006068415711096179,0.006392594727278862
-0.0013648216524859702,0.012499626599363545,0.0003038138761116344,-0.0016686355285976046,-0.0013444565124149219
-0.05148068468512934,-0.010597829662970737,0.0003414456348148344,-0.051822130319944176,-0.051497951303761495
0.009606184720030164,-0.01894490338978838,0.00035504518711175373,0.009251139532918411,0.009575318549101094
0.04471924863169052,-0.022140988764300484,0.00036025244076957755,0.044358996190920943,0.044683175207103625
-0.01639338424460479,0.004598098012701168,0.00031668751958918956,-0.016710071764193982,-0.016385892748011298
0.04305556892367535,-0.004203199573680982,0.00033102712059477306,0.04272454180308057,0.04304872081926325
0.011540178471274976,0.004880152210944955,0.0003162279800014107,0.011223950491273565,0.011548129507456248
-0.040807383405682685,-0.011817740959567224,0.00034343318734146,-0.04115081659302414,-0.04082663757684146
0.08096973929528994,-0.009829173828039273,0.00034019329470528223,0.08062954600058467,0.08095372501676734
0.015658097857562225,0.014266108894671836,0.0003009358173879593,0.015357162040174266,0.01568134105635695
0.05874999364217115,0.01297294837718499,0.00030304271193105784,0.05844695093024009,0.05877112994642277
-0.05745765813616688,-0.00547431142933863,0.0003330980921378555,-0.057790756228304735,-0.057466577212122054
0.0325677976805685,-0.031140677888039425,0.00037491527314651953,0.03219288240742198,0.032517061423604665
0.03962796443091676,0.002897118921960873,0.000319458856569977,0.039308505574346786,0.03963268459052947
0.05484254395062593,-0.00886329049344714,0.0003386196197442829,0.05450392433088165,0.05482810334706433
0.03244834563181653,0.013040132316577413,0.00030293325183436014,0.032145412379982176,0.03246959139616486
-0.009285722460065537,-0.0022325735201887964,0.00032781645863715357,-0.009613538918702692,-0.009289359902520009
-0.04109586874745985,0.009680437561949251,0.0003084070676903836,-0.041404275815150236,-0.041080096798967555
-0.046240583631464105,-0.002744592819371894,0.0003286506711365473,-0.046569234302600654,-0.04624505528641797
0.04532911235666415,0.01800074864554846,0.0002948511186942095,0.045034261237969934,0.04535844025415262
-0.016591271736905555,0.0042379594555796984,0.0003172742788897544,-0.01690854601579531,-0.01658436699961263
0.02760733571552021,0.006584742448973557,0.0003134507595232436,0.027293884955996967,0.027618063972179648
0.021268717104462542,0.002186622042297248,0.0003206164406273383,0.020948100663835203,0.021272279680017887
-0.03105591360637805,-0.0010458578339902491,0.0003258829903865761,-0.03138179659676463,-0.031057617580581943
-0.010181012560451563,-0.012102809596931441,0.0003438976382339435,-0.010524910198685507,-0.010200731182502825
-0.033904738653273925,0.00972045942422195,0.0003083418616760592,-0.034213080514949985,-0.033888901498767304
0.03075704891657205,-0.002081040179913507,0.0003275695714461156,0.030429479345125934,0.030753658361308618
0.04590668672374387,0.0014053791778985136,0.00032188928827894716,0.045584797435464924,0.045908976451647605
-0.09253842986559124,0.01015850827289455,0.0003076281662636192,-0.09284605803185486,-0.09252187901567217
-0.0008060681517745305,0.0023304422719907514,0.00032038212009788283,-0.0011264502718724132,-0.0008022712556897307
0.050020158343014876,0.00042920160206150193,0.0003234797352341505,0.04969667860778072,0.05002085762396341
0.021129436133388912,0.0037361180334851696,0.0003180919089823949,0.020811344224406517,0.0211355232405892
-0.03762227249324124,0.014007480947064943,0.0003013571895255534,-0.03792362968276679,-0.03759945066658411
0.04222048189707661,-0.00017559601339156572,0.00032446510772151467,0.041896016789355096,0.04222019580553778
-0.042760667523375706,0.0017127370855292146,0.000321388522372775,-0.04308205604574848,-0.0427578770295658
0.025078345539517377,0.00452455995494172,0.0003168073321959838,0.024761538207321392,0.025085717223504077
0.07301222700890264,0.004041519314613495,0.0003175943309292735,0.07269463267797337,0.07301881169415605
0.0666191969919474,-0.00021734594703937127,0.0003245331292131917,0.06629466386273421,0.0666188428789169
