nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.00303259178143378,0.0031156756258232665,8.858013010571194e-05,0.002944011651328068,0.0030630594385884775
-0.0025195191448097454,0.0005455206301101523,0.00011371323465446578,-0.002633232379464211,-0.0025141845922038017
0.010105705179924263,0.00400120187417663,7.992072091924157e-05,0.010025784459005021,0.010144832246265431
-0.022009806612869776,0.0028817272914287706,9.086787071168744e-05,-0.022100674483581464,-0.021981626696321054
0.010229177846064363,0.0017467554316374923,0.00010196656571631036,0.010127211280348053,0.010246259067608463
0.04962064800456667,-0.009381166148364262,0.00021078460079474283,0.049409863403771924,0.04952891119103234
-0.018331365540512845,0.008325925658531075,3.762998934937199e-05,-0.018368995529862216,-0.01824994774260181
0.01670824564866269,0.0024264254383745687,9.532018938240543e-05,0.016612925459280285,0.016731973246540695
-0.002900194144685564,-0.010823130159869354,0.00022488531935729885,-0.003125079464042863,-0.003006031676782453
-0.02326728285697488,0.012499626599363545,-3.183915756016319e-06,-0.023264098941218864,-0.023145051153958453
0.007940440296549722,-0.010597829662970737,0.00022268214446983722,0.007717758152079885,0.007836805939340295
0.0059084705161416284,-0.01894490338978838,0.0003043067457106883,0.00560416377043094,0.0057232115576913494
0.01566333786723506,-0.022140988764300484,0.0003355607159958804,0.01532777715123918,0.01544682493849959
-0.015904022086671854,0.004598098012701168,7.408377603486418e-05,-0.015978105862706718,-0.015859058075446308
-0.003427912983559822,-0.004203199573680982,0.0001601501544331297,-0.003588063137992952,-0.003469015350732542
-0.006879185581999181,0.004880152210944955,7.132561644343879e-05,-0.0069505111984426195,-0.00683146341118221
0.0004944541303659733,-0.011817740959567224,0.00023461144764754633,0.00025984268271842697,0.0003788904699788364
-0.001978070113100805,-0.009829173828039273,0.0002151655909959943,-0.002193235704096799,-0.0020741879168363897
-0.008919798847294436,0.014266108894671836,-2.0458042913934098e-05,-0.008899340804380502,-0.008780293017120092
-0.038000139620289364,0.01297294837718499,-7.812448178002684e-06,-0.03799232717211136,-0.03787327938485095
0.008316355778049456,-0.00547431142933863,0.00017258013908957653,0.008143775638959879,0.008262823426220289
-0.018040708909519587,-0.031140677888039425,0.00042356713118503714,-0.018464276040704625,-0.018345228253444215
0.019704349235001306,0.002897118921960873,9.071735859861087e-05,0.019613631876402696,0.019732679663663103
-0.011947822112068018,-0.00886329049344714,0.0002057203836560893,-0.012153542495724107,-0.012034494708463699
-0.00262822748386482,0.013040132316577413,-8.46942838953209e-06,-0.002619758055475288,-0.0025007102682148784
0.013178248755536748,-0.0022325735201887964,0.0001408797405041926,0.013037369015032555,0.013156416802292965
-0.0088451094866836,0.009680437561949251,2.4384449941078443e-05,-0.008869493936624678,-0.00875044614936427
-0.005249354336714918,-0.002744592819371894,0.00014588668934533748,-0.005395241026060255,-0.0052761932387998456
0.009498912851311658,0.01800074864554846,-5.697844400541415e-05,0.009555891295317073,0.009674939082577482
0.01149948475040552,0.0042379594555796984,7.760550916896251e-05,0.011421879241236558,0.011540927028496966
-0.023255641466941923,0.006584742448973557,5.465672109019522e-05,-0.023310298188032118,-0.023191250400771708
0.02275159030716467,0.002186622042297248,9.766518563158506e-05,0.022653925121533084,0.022772972908793494
-0.010346285302486047,-0.0010458578339902491,0.0001292750515027035,-0.01047556035398875,-0.010356512566728341
0.0026132315345646084,-0.012102809596931441,0.00023739908492171694,0.0023758324496428915,0.002494880236903301
0.0062566715498806325,0.00972045942422195,2.399308301946737e-05,0.006232678466861165,0.006351726254121575
-0.04455945792450089,-0.002081040179913507,0.0001393979219795849,-0.04469885584648047,-0.044579808059220065
0.017353090236154278,0.0014053791778985136,0.0001053048255060874,0.01724778541064819,0.0173668331979086
