Price,Close,High,Low,Open,Volume
Ticker,CLMB,CLMB,CLMB,CLMB,CLMB
Date,,,,,
2010-01-04,4.363048553466797,4.363048553466797,4.308167490608724,4.357560578027765,1300
2010-01-05,4.3685383796691895,4.390490812797686,4.297192841154752,4.297192841154752,6700
2010-01-06,4.313654899597168,4.412440793776584,4.253285611196331,4.401464845005704,3700
2010-01-07,4.363048553466797,4.41792987801842,4.264262640322266,4.335608152884536,7700
2010-01-08,4.390488624572754,4.445369941734725,4.390488624572754,4.445369941734725,1000
2010-01-11,4.335608005523682,4.379512854317879,4.324631793325132,4.379512854317879,2000
2010-01-12,4.308169364929199,4.390491125878147,4.072180561122967,4.390491125878147,7100
2010-01-13,4.45634651184082,4.4728106999278285,4.335608172993076,4.417929898508769,4000
2010-01-14,4.335608005523682,4.3904890665164285,4.335608005523682,4.35756042992078,2400
2010-01-15,4.335608005523682,4.335608005523682,4.335608005523682,4.335608005523682,0
2010-01-19,4.253286361694336,4.494763034519565,4.253286361694336,4.33560808554971,17200
2010-01-20,4.3301215171813965,4.3630501670744,4.231335567502389,4.3630501670744,1200
2010-01-21,4.363048553466797,4.3795130031709935,4.253286427750652,4.286215065465496,4000
2010-01-22,4.423419952392578,4.527693884285708,4.3356099536547426,4.363050365634218,7700
2010-01-25,4.53317928314209,4.5551317036474295,4.395976524136969,4.395976524136969,17700
2010-01-26,4.35207462310791,4.406955714745435,4.346586644791001,4.406955714745435,3300
2010-01-27,4.478299140930176,4.604525984375131,4.176453149224541,4.176453149224541,12500
2010-01-28,4.505740165710449,4.533180831561909,4.417930453695515,4.417930453695515,4400
2010-01-29,4.577085971832275,4.5825742100208515,4.461835586808182,4.533181113098069,1700
2010-02-01,4.610013008117676,4.648430140833139,4.577084635375333,4.577084635375333,9500
2010-02-02,4.692335605621338,4.692335605621338,4.648430753916224,4.648430753916224,11300
2010-02-03,4.62099027633667,4.714288220803742,4.571597185337969,4.714288220803742,3100
2010-02-04,4.6319684982299805,4.681361613437229,4.417932363515097,4.428908320568155,4900
2010-02-05,4.538669586181641,4.566109731770261,4.445371625696094,4.445371625696094,4100
2010-02-08,4.560622215270996,4.566109930595338,4.4398835805522,4.4398835805522,2500
2010-02-09,4.703311920166016,4.747216775262603,4.549644927327958,4.560621402795684,9300
2010-02-10,4.619524002075195,4.787100011687678,4.563664977063606,4.747999013806251,2100
2010-02-11,4.7647552490234375,4.787098746581035,4.5692497785722095,4.5692497785722095,2300
2010-02-12,4.664211750030518,4.74241375821778,4.474291674070775,4.608352716144278,22500
2010-02-16,4.591596603393555,4.7200716742704225,4.412848227048692,4.6139401171422,18100
