Price,Close,High,Low,Open,Volume
Ticker,WBND,WBND,WBND,WBND,WBND
Date,,,,,
2018-10-04,66.8263168334961,66.85305795434174,66.8263168334961,66.85305795434174,114627
2018-10-05,66.58563232421875,66.58563232421875,66.58563232421875,66.58563232421875,86
2018-10-08,66.58563232421875,66.58563232421875,66.58563232421875,66.58563232421875,0
2018-10-09,66.58563232421875,66.58563232421875,66.58563232421875,66.58563232421875,0
2018-10-10,66.58563232421875,66.58563232421875,66.58563232421875,66.58563232421875,29
2018-10-11,66.58563232421875,66.58563232421875,66.58563232421875,66.58563232421875,0
2018-10-12,66.79957580566406,66.79957580566406,66.79957580566406,66.79957580566406,57
2018-10-15,66.74606323242188,66.74606323242188,66.74606323242188,66.74606323242188,57
2018-10-16,66.74606323242188,66.74606323242188,66.74606323242188,66.74606323242188,0
2018-10-17,66.74606323242188,66.74606323242188,66.74606323242188,66.74606323242188,0
2018-10-18,66.74606323242188,66.74606323242188,66.74606323242188,66.74606323242188,0
2018-10-19,66.451904296875,66.451904296875,66.451904296875,66.451904296875,57
2018-10-22,66.37169647216797,66.37169647216797,66.37169647216797,66.37169647216797,29
2018-10-23,66.37169647216797,66.37169647216797,66.37169647216797,66.37169647216797,0
2018-10-24,66.37169647216797,66.37169647216797,66.37169647216797,66.37169647216797,0
2018-10-25,66.53216552734375,66.53216552734375,66.53216552734375,66.53216552734375,143
2018-10-26,66.66585540771484,66.66585540771484,66.66585540771484,66.66585540771484,29
2018-10-29,66.66585540771484,66.66585540771484,66.66585540771484,66.66585540771484,0
2018-10-30,66.66585540771484,66.66585540771484,66.66585540771484,66.66585540771484,29
2018-10-31,66.13103485107422,66.29148155910188,66.13103485107422,66.29148155910188,257
2018-11-01,66.21125030517578,66.26473253480384,66.21125030517578,66.21125030517578,228
2018-11-02,66.05081176757812,66.13103512192052,66.05081176757812,66.13103512192052,86
2018-11-05,66.13103485107422,66.13103485107422,66.13103485107422,66.13103485107422,29
2018-11-06,66.13103485107422,66.13103485107422,66.13103485107422,66.13103485107422,570
2018-11-07,66.23800659179688,66.29148883367503,66.23800659179688,66.29148883367503,57143
2018-11-08,66.0240707397461,66.0240707397461,66.0240707397461,66.0240707397461,11429
2018-11-09,66.0775375366211,66.0775375366211,65.99731420091368,65.99731420091368,200
2018-11-12,66.0775375366211,66.0775375366211,66.0775375366211,66.0775375366211,0
2018-11-13,66.0775375366211,66.0775375366211,66.02405531281616,66.02405531281616,86
2018-11-14,66.0775375366211,66.0775375366211,66.0775375366211,66.0775375366211,0
2018-11-15,65.99732971191406,65.99732971191406,65.99732971191406,65.99732971191406,29
2018-11-16,65.99732971191406,65.99732971191406,65.99732971191406,65.99732971191406,29
2018-11-19,66.34500122070312,66.34500122070312,66.31826008995732,66.31826008995732,86
2018-11-20,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-21,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-23,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-26,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-27,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-28,66.34500122070312,66.34500122070312,66.34500122070312,66.34500122070312,0
2018-11-29,66.29147338867188,66.29147338867188,66.29147338867188,66.29147338867188,29
2018-11-30,66.29147338867188,66.29147338867188,66.29147338867188,66.29147338867188,0
2018-12-03,66.33708190917969,66.33708190917969,66.33708190917969,66.33708190917969,57
2018-12-04,66.55155181884766,66.55155181884766,66.55155181884766,66.55155181884766,57
2018-12-06,66.55155181884766,66.55155181884766,66.55155181884766,66.55155181884766,29
2018-12-07,66.65879821777344,66.71242536313494,66.65879821777344,66.71242536313494,86
2018-12-10,66.71247100830078,66.71247100830078,66.71247100830078,66.71247100830078,57
2018-12-11,66.71247100830078,66.71247100830078,66.71247100830078,66.71247100830078,0
2018-12-12,66.71247100830078,66.73928459932759,66.71247100830078,66.73928459932759,86
2018-12-13,66.87336730957031,66.87336730957031,66.87336730957031,66.87336730957031,114
2018-12-14,66.87336730957031,66.87336730957031,66.87336730957031,66.87336730957031,0
2018-12-17,67.00740051269531,67.00740051269531,67.00740051269531,67.00740051269531,86
2018-12-18,67.00740051269531,67.00740051269531,67.00740051269531,67.00740051269531,0
2018-12-19,67.62411499023438,67.70455574176893,67.49004707101014,67.49004707101014,200
2018-12-20,67.49004364013672,67.5972979700638,67.49004364013672,67.5972979700638,143
2018-12-21,67.35597229003906,67.35597229003906,67.35597229003906,67.35597229003906,29
2018-12-24,67.35597229003906,67.35597229003906,67.35597229003906,67.35597229003906,0
2018-12-26,67.32643127441406,67.32643127441406,67.32643127441406,67.32643127441406,29
2018-12-27,67.43396759033203,67.43396759033203,67.43396759033203,67.43396759033203,114
2018-12-28,67.54146575927734,67.54146575927734,67.54146575927734,67.54146575927734,57
2018-12-31,67.54146575927734,67.54146575927734,67.54146575927734,67.54146575927734,0
2019-01-02,68.26747131347656,68.26747131347656,68.26747131347656,68.26747131347656,29
2019-01-03,68.18682098388672,68.18682098388672,68.15993353761554,68.15993353761554,257
2019-01-04,68.02546691894531,68.02546691894531,68.02546691894531,68.02546691894531,143
2019-01-07,68.37500762939453,68.40189506334772,68.37500762939453,68.40189506334772,143
2019-01-08,68.5094223022461,68.5094223022461,68.5094223022461,68.5094223022461,29
2019-01-09,68.37500762939453,68.37500762939453,68.34812019544134,68.37500762939453,143
2019-01-10,68.40193939208984,68.67081390586925,68.40193939208984,68.67081390586925,1938
2019-01-11,68.5094223022461,68.5094223022461,68.5094223022461,68.5094223022461,57
2019-01-14,68.5094223022461,68.5094223022461,68.5094223022461,68.5094223022461,0
2019-01-15,68.42878723144531,68.42878723144531,68.40189979563196,68.40189979563196,200
2019-01-16,68.42878723144531,68.42878723144531,68.42878723144531,68.42878723144531,371
2019-01-17,68.05236053466797,68.05236053466797,68.05236053466797,68.05236053466797,114
2019-01-18,68.40193939208984,68.40193939208984,68.3750519407119,68.3750519407119,228
2019-01-22,68.69768524169922,68.75146013184023,68.6707977966287,68.6707977966287,114
2019-01-23,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,51585
2019-01-24,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,228
2019-01-25,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,57
2019-01-28,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,29
2019-01-29,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,542
2019-01-30,68.69768524169922,68.69768524169922,68.69768524169922,68.69768524169922,29
2019-01-31,69.58495330810547,69.58495330810547,69.53117843158181,69.55806586984363,200
2019-02-01,69.42562866210938,69.53364167563316,69.42562866210938,69.53364167563316,171
2019-02-04,69.34465026855469,69.34465026855469,69.34465026855469,69.34465026855469,114
2019-02-05,69.34465026855469,69.34465026855469,69.34465026855469,69.34465026855469,0
2019-02-06,69.61466217041016,69.61466217041016,69.61466217041016,69.61466217041016,114
2019-02-07,69.61466217041016,69.61466217041016,69.61466217041016,69.61466217041016,29
2019-02-08,69.5606689453125,69.5606689453125,69.5606689453125,69.5606689453125,29
2019-02-11,69.39865112304688,69.39865112304688,69.39865112304688,69.39865112304688,428
2019-02-12,69.39865112304688,69.39865112304688,69.39865112304688,69.39865112304688,0
2019-02-13,69.29061889648438,69.29061889648438,69.29061889648438,69.29061889648438,86
2019-02-14,69.29061889648438,69.29061889648438,69.29061889648438,69.29061889648438,0
2019-02-15,69.31764221191406,69.31764221191406,69.31764221191406,69.31764221191406,86
2019-02-19,69.31764221191406,69.31764221191406,69.31764221191406,69.31764221191406,0
2019-02-20,69.31764221191406,69.31764221191406,69.31764221191406,69.31764221191406,0
2019-02-21,69.31764221191406,69.31764221191406,69.31764221191406,69.31764221191406,29
2019-02-22,69.31764221191406,69.31764221191406,69.31764221191406,69.31764221191406,0
2019-02-25,69.47966003417969,69.56066982331423,69.47966003417969,69.56066982331423,114
2019-02-26,69.77667236328125,70.0467107740856,69.77667236328125,70.0467107740856,485
2019-02-27,69.66866302490234,69.66866302490234,69.66866302490234,69.66866302490234,143
2019-02-28,69.66866302490234,69.66866302490234,69.66866302490234,69.66866302490234,29
2019-03-01,69.80392456054688,69.80392456054688,69.80392456054688,69.80392456054688,0
2019-03-04,69.4251708984375,69.4251708984375,69.4251708984375,69.4251708984375,86
2019-03-05,69.39810180664062,69.39810180664062,69.26282337179873,69.28987905876711,257
2019-03-06,69.39810180664062,69.39810180664062,69.39810180664062,69.39810180664062,0
2019-03-07,69.39810180664062,69.39810180664062,69.39810180664062,69.39810180664062,29
2019-03-08,69.39810180664062,69.39810180664062,69.39810180664062,69.39810180664062,29
2019-03-11,69.39810180664062,69.39810180664062,69.39810180664062,69.39810180664062,29
2019-03-12,69.39810180664062,69.39810180664062,69.39810180664062,69.39810180664062,0
2019-03-13,69.80392456054688,69.80392456054688,69.74981319633925,69.74981319633925,599
2019-03-14,69.74983978271484,69.77689547513141,69.74983978271484,69.77689547513141,143
2019-03-15,69.9662857055664,69.9662857055664,69.9662857055664,69.9662857055664,399
2019-03-18,69.93923950195312,69.93923950195312,69.93923950195312,69.93923950195312,114
2019-03-19,70.26390838623047,70.26390838623047,70.26390838623047,70.26390838623047,114
2019-03-20,70.50741577148438,70.75091704024923,70.15568583364976,70.15568583364976,456
2019-03-21,70.83207702636719,70.83207702636719,70.83207702636719,70.83207702636719,57
2019-03-22,70.83207702636719,70.83207702636719,70.83207702636719,70.83207702636719,0
2019-03-25,70.83207702636719,70.83207702636719,70.83207702636719,70.83207702636719,0
2019-03-26,70.9403305053711,70.9403305053711,70.9403305053711,70.9403305053711,513
2019-03-27,71.07556915283203,71.10262484317734,71.07556915283203,71.10262484317734,314
2019-03-28,70.7779312133789,70.7779312133789,70.75087553272228,70.7779312133789,7410
2019-03-29,70.7779312133789,70.7779312133789,70.7779312133789,70.7779312133789,257
2019-04-01,70.59627532958984,70.59627532958984,70.59627532958984,70.59627532958984,228
2019-04-02,70.8132095336914,70.8132095336914,70.78609891410161,70.78609891410161,2907
2019-04-03,70.62344360351562,70.67766484914966,70.62344360351562,70.65055422633264,713
2019-04-04,70.62344360351562,70.62344360351562,70.62344360351562,70.62344360351562,29
2019-04-05,71.08432006835938,71.08432006835938,71.08432006835938,71.08432006835938,29
2019-04-08,71.08432006835938,71.08432006835938,71.08432006835938,71.08432006835938,29
2019-04-09,70.94874572753906,70.97585634066954,70.94874572753906,70.97585634066954,114
2019-04-10,71.16563415527344,71.16563415527344,71.05719169738364,71.05719169738364,3477
2019-04-11,71.03008270263672,71.03008270263672,71.03008270263672,71.03008270263672,798
2019-04-12,70.92166137695312,70.9758826232924,70.78610826110494,70.78610826110494,542
2019-04-15,71.05720520019531,71.05720520019531,71.05720520019531,71.05720520019531,143
2019-04-16,70.89454650878906,70.92165713033538,70.89454650878906,70.89454650878906,3306
2019-04-17,70.97588348388672,70.97588348388672,70.97588348388672,70.97588348388672,456
2019-04-18,70.97588348388672,70.97588348388672,70.97588348388672,70.97588348388672,0
2019-04-22,70.78608703613281,70.78608703613281,70.78608703613281,70.78608703613281,285
2019-04-23,70.86743927001953,71.13854549842367,70.86743927001953,71.13854549842367,171
2019-04-24,71.08432006835938,71.11143068960392,71.08432006835938,71.11143068960392,428
2019-04-25,70.94874572753906,71.00296695380001,70.92163511440859,71.00296695380001,54606
2019-04-26,71.13850402832031,71.19272524239295,71.13850402832031,71.19272524239295,257
2019-04-29,71.13850402832031,71.13850402832031,71.13850402832031,71.13850402832031,228
2019-04-30,71.03008270263672,71.03008270263672,71.03008270263672,71.03008270263672,143
2019-05-01,71.21765899658203,71.2448412054047,71.21765899658203,71.2448412054047,314
2019-05-02,71.05458068847656,71.1089451175563,70.94585183031707,71.05458068847656,6954
2019-05-03,71.02737426757812,71.02737426757812,70.8370988306455,70.8370988306455,171
2019-05-06,71.19048309326172,71.19048309326172,71.1361186708012,71.1361186708012,143
2019-05-07,71.3807373046875,71.3807373046875,71.3807373046875,71.3807373046875,2736
2019-05-08,71.10894012451172,71.24485118766783,71.10894012451172,71.24485118766783,1995
2019-05-09,71.10894012451172,71.13612233714294,71.10894012451172,71.10894012451172,1938
2019-05-10,71.08174133300781,71.10892353929916,71.08174133300781,71.10892353929916,143
2019-05-13,71.24485778808594,71.24485778808594,71.24485778808594,71.24485778808594,5957
2019-05-14,71.13609313964844,71.24482194554608,71.13609313964844,71.24482194554608,200
2019-05-15,71.3807373046875,73.96305842310737,71.29919069529274,71.29919069529274,18810
2019-05-16,71.29920959472656,71.29920959472656,71.29920959472656,71.29920959472656,741
2019-05-17,71.21765899658203,71.21765899658203,71.02738353482336,71.02738353482336,7439
2019-05-20,71.10894012451172,71.13612233714294,71.10894012451172,71.13612233714294,342
2019-05-21,71.10894012451172,71.10894012451172,71.10894012451172,71.10894012451172,0
2019-05-22,71.10894012451172,71.10894012451172,71.10894012451172,71.10894012451172,29
2019-05-23,71.78846740722656,71.78846740722656,71.46228098302618,71.46228098302618,5729
2019-05-24,71.59822845458984,71.59822845458984,71.5438640228713,71.5438640228713,627
2019-05-28,71.59822845458984,71.59822845458984,71.59822845458984,71.59822845458984,29
2019-05-29,71.73412322998047,71.73412322998047,71.73412322998047,71.73412322998047,114
2019-05-30,71.73412322998047,71.73412322998047,71.73412322998047,71.73412322998047,5757
2019-05-31,72.08747863769531,72.11466084012598,71.89719731022139,71.89719731022139,798
2019-06-03,72.16381072998047,72.46370291345306,72.16381072998047,72.46370291345306,314
2019-06-04,72.24560546875,72.27287378637554,72.1910806892892,72.1910806892892,285
2019-06-05,72.51824188232422,72.70907862777482,72.43645470570253,72.43645470570253,3192
2019-06-06,72.40921020507812,72.57278459873908,72.40921020507812,72.57278459873908,16160
2019-06-07,72.65455627441406,72.70908106065295,72.65455627441406,72.6818186675335,15419
2019-06-10,72.62728118896484,72.68180596567498,72.62728118896484,72.65454357731991,713
2019-06-11,72.62728118896484,72.62728118896484,72.62728118896484,72.62728118896484,5073
2019-06-12,72.62728118896484,72.62728118896484,72.62728118896484,72.62728118896484,0
2019-06-13,72.92717742919922,72.95443982128076,72.79086546879155,72.95443982128076,1083
2019-06-14,73.11798095703125,73.11798095703125,72.87261953976258,72.87261953976258,1967
2019-06-17,72.79084777832031,72.79084777832031,72.79084777832031,72.79084777832031,342
2019-06-18,73.17253112792969,73.28158068458671,72.9816944037799,72.9816944037799,9833
2019-06-19,73.390625,73.390625,72.92716441730602,72.92716441730602,15362
2019-06-20,73.79957580566406,73.79957580566406,73.69052623463405,73.69052623463405,6413
2019-06-21,73.635986328125,73.69051110244347,73.635986328125,73.69051110244347,2936
2019-06-24,73.7723159790039,73.7723159790039,73.7723159790039,73.7723159790039,798
2019-06-25,73.7177963256836,73.79958351249708,73.7177963256836,73.79958351249708,1539
2019-06-26,73.55421447753906,73.71778883454374,73.55421447753906,73.60873926320728,4389
2019-06-27,73.7177963256836,73.79958351249708,73.52695955645213,73.52695955645213,3990
2019-06-28,73.85411071777344,74.12673466084749,73.82684832346604,73.82684832346604,7952
2019-07-01,73.83210754394531,74.0245927527659,73.72211599604783,74.0245927527659,6726
2019-07-02,74.1620864868164,74.40956748393222,73.91460548970059,73.91460548970059,27075
2019-07-03,74.21704864501953,86.94861311785255,74.16205289279472,74.16205289279472,7154
2019-07-05,73.94210815429688,73.94210815429688,73.94210815429688,73.94210815429688,57
2019-07-08,73.94210815429688,74.32707861912061,73.85961448326323,73.85961448326323,16388
2019-07-09,73.77709197998047,73.77709197998047,73.72209622078383,73.77709197998047,884
2019-07-10,73.80459594726562,73.91458747473143,73.80459594726562,73.88708959286498,1083
2019-07-11,73.77709197998047,73.80458985957878,73.77709197998047,73.80458985957878,143
2019-07-12,73.72208404541016,73.72208404541016,73.6670882952962,73.6670882952962,713
2019-07-15,73.77709197998047,73.94207925757038,73.74959410038215,73.94207925757038,741
2019-07-16,73.72208404541016,73.74958192046714,73.61209254518222,73.69458617035318,2708
2019-07-17,73.8870849609375,73.8870849609375,73.83208920065223,73.83208920065223,1397
2019-07-18,73.9695816040039,73.9695816040039,73.83209219770967,73.83209219770967,456
2019-07-19,73.9695816040039,74.07957312903929,73.9695816040039,74.05207524778045,1283
2019-07-22,74.05207824707031,74.0795761294429,74.05207824707031,74.0795761294429,456
2019-07-23,73.9695816040039,74.0245773665216,73.9695816040039,74.0245773665216,3135
2019-07-24,74.13455963134766,74.13455963134766,73.99707024222734,73.99707024222734,13367
2019-07-25,73.9695816040039,73.9695816040039,73.91458584148621,73.91458584148621,827
2019-07-26,73.91459655761719,73.99709021335366,73.91459655761719,73.91459655761719,11486
2019-07-29,73.77709197998047,73.88708349837376,73.77709197998047,73.85958561877543,16103
2019-07-30,73.80459594726562,73.80459594726562,73.74960018353272,73.74960018353272,684
2019-07-31,73.77709197998047,73.77709197998047,73.77709197998047,73.77709197998047,57
2019-08-01,74.1025390625,74.1025390625,73.60613391547487,73.6612900429221,7638
2019-08-02,74.1025390625,74.1025390625,73.60613391547487,73.6612900429221,29
2019-08-05,74.07491302490234,74.29553739180614,73.9094447497245,74.10249107076532,6897
2019-08-06,74.1025390625,74.1025390625,74.1025390625,74.1025390625,12369
2019-08-07,74.95744323730469,75.04017740441695,74.1025175139448,74.1025175139448,31065
2019-08-08,74.764404296875,74.764404296875,74.764404296875,74.764404296875,2993
2019-08-09,75.01260375976562,75.06775987441722,74.92986958778825,75.06775987441722,3534
2019-08-12,74.98504638671875,74.98504638671875,74.79199993218721,74.79199993218721,171
2019-08-13,74.98504638671875,74.98504638671875,74.79199993218721,74.79199993218721,29
2019-08-14,75.15049743652344,75.42627802222218,75.15049743652344,75.15049743652344,7410
2019-08-15,75.06775665283203,75.39869332653917,75.06775665283203,75.17806887740107,3363
2019-08-16,75.48143768310547,75.48143768310547,75.17807902459461,75.20565708445923,4161
2019-08-19,75.39868927001953,75.50900148865368,75.26079899672683,75.28837705138538,12740
2019-08-20,75.3711166381836,75.3711166381836,75.31596052489813,75.31596052489813,14991
2019-08-21,74.84715270996094,75.34355785652438,74.84715270996094,75.31597979282643,2765
2019-08-22,75.3435287475586,75.45384095973135,75.28837264147221,75.45384095973135,3078
2019-08-23,75.3435287475586,75.3435287475586,75.3435287475586,75.3435287475586,0
2019-08-26,75.50899505615234,75.59172921307996,75.42626089922473,75.59172921307996,1568
2019-08-27,75.64690399169922,75.64690399169922,75.04018669112406,75.04018669112406,2166
2019-08-28,75.81237030029297,75.81237030029297,75.702058066802,75.702058066802,912
2019-08-29,75.67448425292969,75.67448425292969,75.67448425292969,75.67448425292969,143
2019-08-30,75.67448425292969,75.67448425292969,75.64690619301012,75.64690619301012,2423
2019-09-03,75.7769775390625,75.9432152466321,75.72156496987263,75.9432152466321,9548
2019-09-04,75.9155502319336,75.94325653159048,75.7493124339923,75.86013763261982,4760
2019-09-05,75.72159576416016,75.86012724347249,75.72159576416016,75.80471465174756,1511
2019-09-06,75.7769775390625,75.8600963928473,75.7769775390625,75.80468382365743,542
