Price,Close,High,Low,Open,Volume
Ticker,NEWTI,NEWTI,NEWTI,NEWTI,NEWTI
Date,,,,,
2023-09-01,21.46415901184082,21.46415901184082,21.307676424197965,21.316370085527716,45900
2023-09-05,21.394609451293945,21.47285073806437,21.385046922136887,21.47285073806437,30100
2023-09-06,21.325061798095703,21.385915763696566,21.325061798095703,21.385915763696566,14700
2023-09-07,21.365049362182617,21.385913813935865,21.34244551522241,21.385913813935865,9300
2023-09-08,21.429384231567383,21.472852537942405,21.3685302607887,21.455465215392397,17600
2023-09-11,21.495450973510742,21.55978206592561,21.443290673124256,21.46415512490806,32800
2023-09-12,21.498931884765625,21.516319207332735,21.472852559061305,21.516319207332735,17100
2023-09-13,21.508493423461914,21.53370553746616,20.412248155767934,21.47285156943223,17400
2023-09-14,21.46415901184082,21.516319321672988,21.359836734030132,21.503279658751534,4900
2023-09-15,21.472850799560547,21.472850799560547,21.464157138989357,21.464157138989357,6000
2023-09-18,21.429384231567383,21.551093831271096,21.398957246178043,21.551093831271096,6300
2023-09-19,21.472850799560547,21.472850799560547,21.441553289875024,21.455463478418167,8200
2023-09-20,21.45546531677246,21.45546531677246,21.403305007022315,21.42938433282421,4000
2023-09-21,21.407649993896484,21.41199599527535,21.364183347522715,21.41199599527535,9700
2023-09-22,21.385915756225586,21.385915756225586,21.342447453564294,21.385915756225586,3700
2023-09-25,21.325061798095703,21.368528442625976,21.29463481529527,21.29463481529527,4000
2023-09-26,21.212045669555664,21.298980615943854,21.194658348648787,21.298980615943854,26900
2023-09-27,21.08164405822754,21.212045648607955,21.08164405822754,21.212045648607955,6400
2023-09-28,21.146846771240234,21.21117787206882,21.081645143620015,21.081645143620015,6100
2023-09-29,20.933856964111328,21.20335382871057,20.933856964111328,21.20335382871057,20600
2023-10-02,21.06425666809082,21.255513880956464,21.020790024155634,21.03817734498818,1300
2023-10-03,20.907773971557617,21.116418504005075,20.864307327882994,21.081643862548443,5500
2023-10-04,21.007749557495117,21.05556220073296,20.86430665334325,20.97645204956676,6500
2023-10-05,21.02079200744629,21.159887270937794,21.012098346209775,21.03817932991931,2600
2023-10-06,20.907773971557617,20.94254861301425,20.907773971557617,20.94254861301425,600
2023-10-09,20.942550659179688,20.942550659179688,20.864309366403965,20.91994680839516,1800
2023-10-10,21.194660186767578,21.203353847974977,21.0772999058335,21.0772999058335,4400
2023-10-11,21.15119171142578,21.20335201601723,21.15119171142578,21.20335201601723,4400
2023-10-12,21.281593322753906,21.36852826925532,21.126850146032023,21.290286983218667,7600
2023-10-13,21.298980712890625,21.298980712890625,21.12511081932284,21.281593391904607,1400
2023-10-16,21.498931884765625,21.55978585560416,21.29898264968291,21.29898264968291,17800
2023-10-17,21.559782028198242,21.646716967454292,21.47284874708824,21.551090026604083,6700
2023-10-18,21.52501106262207,21.65106665343776,21.494584079755693,21.64671899408759,3400
2023-10-19,21.559782028198242,21.646716967454292,21.47284874708824,21.56412968714137,7200
2023-10-20,21.611074447631836,21.64671795675186,21.55109101153131,21.60325131421035,5600
2023-10-23,21.472850799560547,21.559784088980027,21.472850799560547,21.559784088980027,1400
2023-10-24,21.54674530029297,21.64671991369341,21.472851669662923,21.472851669662923,3200
2023-10-25,21.516315460205078,21.60325039975431,21.481540821126963,21.559782100906666,1600
2023-10-26,21.568477630615234,21.646718917178283,21.516317325621937,21.516317325621937,9100
2023-10-27,21.646717071533203,21.646717071533203,21.51631549109517,21.646717071533203,4600
2023-10-30,21.559782028198242,21.56412968714137,21.34244550913114,21.52500904738345,6000
2023-10-31,21.60325050354004,21.64671714445045,21.481540924327977,21.559782204483565,8700
2023-11-01,21.490238189697266,21.61803318640363,21.490238189697266,21.61803318640363,2600
2023-11-02,21.490238189697266,21.601514732546942,21.490238189697266,21.586735674202767,2400
2023-11-03,21.70496368408203,21.733652928387983,21.61020560730754,21.61020560730754,9500
2023-11-06,21.728437423706055,21.733653951670224,21.638025343676087,21.723222553888093,7000
2023-11-07,21.82059097290039,21.8275452387494,21.629333738735337,21.716268694433417,10400
2023-11-08,21.79450798034668,21.859709605648394,21.716266693243107,21.742347674993034,7300
2023-11-09,21.77712059020996,21.77712059020996,21.64671899816574,21.64671899816574,9000
2023-11-10,21.768428802490234,21.768428802490234,21.638025551013712,21.733654159924168,10000
2023-11-13,21.75104331970215,21.768430642454835,21.75104331970215,21.768430642454835,3200
2023-11-14,22.058929443359375,22.13789892161433,21.960440142503746,22.129025813421567,15000
2023-11-15,21.960439682006836,22.15564298103731,21.836219554657653,21.862837186305445,3800
2023-11-16,22.008358001708984,22.057157565779352,22.004807403983317,22.057157565779352,3100
2023-11-17,21.91607666015625,22.09353374986001,21.91607666015625,21.98705983451223,5500
2023-11-20,22.09353256225586,22.09353256225586,21.91607548209103,22.01367628385139,3100
2023-11-21,21.99593162536621,22.09353242652697,21.99593162536621,22.049168579851376,2700
2023-11-22,21.983510971069336,22.0491716394971,21.983510971069336,22.004806094292867,2700
2023-11-24,21.983510971069336,21.983510971069336,21.983510971069336,21.983510971069336,0
2023-11-27,21.969314575195312,22.040297752644552,21.969314575195312,22.040297752644552,700
2023-11-28,22.04029655456543,22.04029655456543,21.969313380974736,22.026987738383536,1600
2023-11-29,21.91607666015625,21.995932942853273,21.91607666015625,21.995932942853273,3100
2023-11-30,21.960439682006836,21.961326485095814,21.960439682006836,21.960439682006836,1100
2023-12-01,22.01900291442871,22.01900291442871,21.98262367588719,22.004805601806602,7100
2023-12-04,22.09353256225586,22.09353256225586,22.022549391715472,22.022549391715472,2400
2023-12-05,22.168954849243164,22.18226366588352,22.13701131998493,22.18226366588352,3500
2023-12-06,22.09353256225586,22.09796996237404,22.058041823171806,22.09353256225586,2100
2023-12-07,22.059816360473633,22.06691586248794,22.013677213056216,22.06691586248794,2000
2023-12-08,22.05804443359375,22.066917542507905,22.05804443359375,22.05804443359375,3200
2023-12-11,22.09353256225586,22.182261948524413,22.049168715307722,22.049168715307722,2000
2023-12-12,22.226627349853516,22.226627349853516,22.226627349853516,22.226627349853516,400
2023-12-13,22.16008186340332,22.16008186340332,22.0935343950882,22.0935343950882,5800
2023-12-14,22.226627349853516,22.226627349853516,22.185812404722235,22.226627349853516,1700
2023-12-15,22.18226432800293,22.22662817970995,22.18226432800293,22.22662817970995,2600
2023-12-18,22.15653419494629,22.226628879766412,22.15653419494629,22.16451880847136,3900
2023-12-19,22.13789939880371,22.203558369998646,22.13789939880371,22.146770814815355,3600
2023-12-20,22.13789939880371,22.22662709789921,22.13789939880371,22.18226324835146,8100
2023-12-21,22.18669891357422,22.270992596873732,22.18669891357422,22.226627055039152,6300
2023-12-22,22.222190856933594,22.226626564833033,22.222190856933594,22.226626564833033,800
2023-12-26,22.264781951904297,22.270992958624788,22.20888289141989,22.20888289141989,14200
2023-12-27,22.48394203186035,22.49281514019226,22.24437318401588,22.270992509011613,1200
2023-12-28,22.270994186401367,22.44845128928804,22.270994186401367,22.44845128928804,9500
2023-12-29,22.22130584716797,22.404087151603672,22.21775694208754,22.404087151603672,7600
2024-01-02,22.315359115600586,22.39521540808251,22.310034911469103,22.34197844388542,3800
2024-01-03,22.315359115600586,22.359724662741975,22.315359115600586,22.33754104298499,4500
2024-01-04,22.245262145996094,22.42626985031429,22.208884598388973,22.28607878675853,9700
2024-01-05,22.45732307434082,22.45732307434082,22.448449965863716,22.448449965863716,800
2024-01-08,22.191137313842773,22.44845069858798,22.18226420507605,22.40408684712681,27500
2024-01-09,22.173391342163086,22.262120738441695,22.16096932822643,22.22662830298126,18400
2024-01-10,22.18758773803711,22.278977540063824,22.182263534463544,22.226627384583512,11000
2024-01-11,22.26211929321289,22.359721792020373,22.170727800970525,22.18226301098356,5600
2024-01-12,22.26211929321289,22.26211929321289,22.200009227561715,22.23549996834566,3000
2024-01-16,22.191137313842773,22.315357451832014,22.186699913273184,22.315357451832014,13600
2024-01-17,22.26655387878418,22.315355125728004,22.226625739682166,22.279864386733035,5300
2024-01-18,22.270994186401367,22.270994186401367,22.226628641400325,22.270994186401367,8800
2024-01-19,22.293176651000977,22.293176651000977,22.276318928154286,22.27986783336556,2100
2024-01-22,22.377466201782227,22.377466201782227,22.377466201782227,22.377466201782227,300
2024-01-23,22.244373321533203,22.341975821415236,22.244373321533203,22.341089018288272,4100
2024-01-24,22.270994186401367,22.359723584030952,22.191137897771988,22.191137897771988,6700
2024-01-25,22.315359115600586,22.315359115600586,22.19113896834985,22.19113896834985,4500
2024-01-26,22.293176651000977,22.315358577850848,22.191138433593537,22.191138433593537,1700
2024-01-29,22.315359115600586,22.315359115600586,22.23284072105292,22.27099526083177,6600
2024-01-30,22.25768280029297,22.350849594940357,22.254133895307127,22.288739526757052,12700
2024-01-31,22.270994186401367,22.310922330716057,22.270994186401367,22.310922330716057,1300
2024-02-01,22.32866668701172,22.34197550321613,22.270992329505347,22.270992329505347,4200
2024-02-02,22.360607147216797,22.404084190357345,22.34197412872799,22.34197412872799,800
2024-02-05,22.404088973999023,22.404088973999023,22.404088973999023,22.404088973999023,1700
2024-02-06,22.435142517089844,22.435142517089844,22.368595045640706,22.368595045640706,700
2024-02-07,22.466196060180664,22.475069168609334,22.40408599355238,22.40408599355238,1500
2024-02-08,22.368595123291016,22.40408755948643,22.368595123291016,22.40408755948643,6500
2024-02-09,22.288740158081055,22.379243161087004,22.279867049178904,22.341977119121466,9800
2024-02-12,22.438690185546875,22.44845009721708,22.30648374549752,22.44845009721708,4100
2024-02-13,22.395212173461914,22.395212173461914,22.270992044152738,22.359721433247437,4600
2024-02-14,22.404266357421875,22.5762591886574,22.38706793758614,22.440476101503304,15000
2024-02-15,22.47216033935547,22.567208334367667,22.37711061776752,22.37711061776752,3900
2024-02-16,22.523754119873047,22.54910024826499,22.449525185824935,22.499312717044962,2500
2024-02-20,22.549102783203125,22.549102783203125,22.549102783203125,22.549102783203125,300
2024-02-21,22.61246681213379,22.61246681213379,22.494788599070983,22.549101487671077,1400
2024-02-22,22.494789123535156,22.612467339341617,22.494789123535156,22.540049577327878,3700
2024-02-23,22.494789123535156,22.580784676371582,22.494789123535156,22.580784676371582,1600
2024-02-26,22.50112533569336,22.540049256337767,22.50112533569336,22.531903272590412,2200
2024-02-27,22.540050506591797,22.540050506591797,22.51289492382687,22.517420278762454,2900
2024-02-28,22.575353622436523,22.575353622436523,22.51289474662339,22.53280907070435,3100
2024-02-29,22.626049041748047,22.66678414472556,22.585313938770536,22.66678414472556,3500
2024-03-01,22.675832748413086,22.675832748413086,22.630572294454435,22.66225495754062,1000
2024-03-04,22.675832748413086,22.675832748413086,22.675832748413086,22.675832748413086,200
2024-03-05,22.64686393737793,22.661348179151997,22.630570244491786,22.630570244491786,2300
2024-03-06,22.633289337158203,22.67583388976865,22.589838332288494,22.630573433531882,6900
2024-03-07,22.60341453552246,22.675832296358,22.562679437141494,22.675832296358,6300
2024-03-08,22.83877182006836,22.83877182006836,22.5762580945032,22.59436123909092,4300
2024-03-11,22.721094131469727,22.775407019628933,22.721094131469727,22.775407019628933,3900
2024-03-12,22.721094131469727,22.7663545838398,22.648676371732257,22.7663545838398,5000
2024-03-13,22.721094131469727,22.743724357654763,22.721094131469727,22.743724357654763,2000
2024-03-14,22.721094131469727,22.721094131469727,22.721094131469727,22.721094131469727,0
2024-03-15,22.698463439941406,22.698463439941406,22.698463439941406,22.698463439941406,500
2024-03-18,22.684886932373047,22.687602836071928,22.657731348535798,22.657731348535798,1800
2024-03-19,22.675832748413086,22.76635538290603,22.675832748413086,22.76635538290603,4500
2024-03-20,22.621519088745117,22.653201750753432,22.621519088745117,22.64867639614178,1900
2024-03-21,22.621519088745117,22.621519088745117,22.621519088745117,22.621519088745117,0
2024-03-22,22.630571365356445,22.698463770082743,22.630571365356445,22.698463770082743,1400
2024-03-25,22.639623641967773,22.736482804420625,22.639623641967773,22.721093836436484,1800
2024-03-26,22.657730102539062,22.738293850488517,22.647771213998904,22.738293850488517,3400
2024-03-27,22.657730102539062,22.657730102539062,22.657730102539062,22.657730102539062,1100
2024-03-28,22.76544952392578,22.76544952392578,22.65772847479548,22.65772847479548,800
2024-04-01,22.675832748413086,22.675832748413086,22.657729602775014,22.66678203888187,1700
2024-04-02,22.675832748413086,22.72109492894738,22.675832748413086,22.72109492894738,6100
2024-04-03,22.66678237915039,22.811617905883086,22.66678237915039,22.721095270031235,17900
2024-04-04,22.675832748413086,22.76635538290603,22.639624730561295,22.76635538290603,5700
2024-04-05,22.689411163330078,22.73919869621069,22.630571194782487,22.73919869621069,17100
2024-04-08,22.70298957824707,22.743724676581586,22.648676689326255,22.715662643214447,13400
2024-04-09,22.675832748413086,22.748250510692316,22.675832748413086,22.72109492894738,1100
2024-04-10,22.630571365356445,22.70298912466256,22.630571365356445,22.702084399061714,1200
2024-04-11,22.639623641967773,22.639623641967773,22.63057120629619,22.63057120629619,400
2024-04-12,22.639623641967773,22.639623641967773,22.639623641967773,22.639623641967773,0
2024-04-15,22.639623641967773,22.639623641967773,22.639623641967773,22.639623641967773,3200
2024-04-16,22.567209243774414,22.65773188739492,22.540051932715517,22.65773188739492,3800
2024-04-17,22.567209243774414,22.567209243774414,22.567209243774414,22.567209243774414,0
2024-04-18,22.639623641967773,22.648676077639358,22.639623641967773,22.648676077639358,300
2024-04-19,22.639623641967773,22.675831658078554,22.58983610906183,22.675831658078554,3900
2024-04-22,22.630571365356445,22.639623801091656,22.56720604178554,22.56720604178554,700
2024-04-23,22.70298957824707,22.70298957824707,22.70298957824707,22.70298957824707,600
2024-04-24,22.639623641967773,22.675831658078554,22.63419183524971,22.675831658078554,3500
2024-04-25,22.639623641967773,22.70298896509331,22.639623641967773,22.657728513310946,2600
2024-04-26,22.70298957824707,22.70298957824707,22.666781561158395,22.666781561158395,2600
2024-04-29,22.639623641967773,22.639623641967773,22.612466334953016,22.639623641967773,4900
2024-04-30,22.639623641967773,22.675831658078554,22.636003013014253,22.661349142264466,4200
2024-05-01,22.639623641967773,22.70298896509331,22.612466334953016,22.69665243278076,4000
2024-05-02,22.61246681213379,22.721094315909575,22.458578855620523,22.675832136596497,7800
2024-05-03,22.621519088745117,22.7210941559573,22.621519088745117,22.7210941559573,3100
2024-05-06,22.616994857788086,22.7663557394513,22.616994857788086,22.689412621201456,14400
2024-05-07,22.721094131469727,22.75730214805067,22.721094131469727,22.75730214805067,600
2024-05-08,22.675832748413086,22.85687801739898,22.66678203888187,22.743725155926708,19900
2024-05-09,22.675832748413086,22.75730294679917,22.630572294454435,22.75730294679917,14000
2024-05-10,22.767261505126953,22.81161896274422,22.639626119314848,22.721096322698457,5800
2024-05-13,22.766355514526367,22.85687814954266,22.684885315669273,22.766355514526367,8300
2024-05-14,23.03326988220215,23.03326988220215,22.821768976550178,22.821768976550178,12600
2024-05-15,23.04343032836914,23.04343032836914,22.978777943871407,23.024958218512644,6100
2024-05-16,23.052663803100586,23.063747773259834,22.951070725692137,23.043429510097603,2300
2024-05-17,23.038814544677734,23.117320141416254,22.99725317266266,23.05266774815023,3200
2024-05-20,23.089609146118164,23.10808125621843,23.04343063246488,23.04343063246488,3500
2024-05-21,23.12655258178711,23.135786874926605,23.052664143892596,23.089608362839854,4400
2024-05-22,23.034194946289062,23.043431001487104,22.976009383979072,23.043431001487104,14900
2024-05-23,23.0535888671875,23.828475006639497,22.951070950198098,23.034193680816387,57300
2024-05-24,23.061901092529297,23.54955352731209,23.01572257865262,23.08960925781373,8900
2024-05-28,22.997251510620117,23.089610304156235,22.997251510620117,23.089610304156235,9800
2024-05-29,22.997251510620117,22.997251510620117,22.904892717084,22.997251510620117,39800
2024-05-30,22.997251510620117,23.080374248642876,22.95107299465079,22.997251510620117,2400
2024-05-31,22.858715057373047,22.995406217854576,22.842090861465266,22.951073854368808,9400
2024-06-03,23.061901092529297,23.071137147624107,22.858713165235596,22.858713165235596,7900
2024-06-04,23.02957534790039,23.060054505300478,22.960307578386534,23.02680435526426,4700
2024-06-05,23.021265029907227,23.06190155922989,22.99725093385527,23.06190155922989,12200
2024-06-06,22.951072692871094,23.071137889771105,22.9381425676419,23.06374975009655,5900
2024-06-07,22.951072692871094,23.024959374408972,22.858713900549386,22.96030874826301,7400
2024-06-10,22.98801612854004,22.992635037230762,22.951073667001843,22.98801612854004,4700
2024-06-11,22.992631912231445,23.015721167754375,22.95107054765126,22.95107054765126,2200
2024-06-12,22.96954345703125,22.99724985998522,22.904891073078186,22.99724985998522,3000
2024-06-13,22.96954345703125,22.96954345703125,22.96954345703125,22.96954345703125,300
2024-06-14,22.997251510620117,22.997251510620117,22.969545105677508,22.969545105677508,700
2024-06-17,22.96954345703125,23.034194079386975,22.96954345703125,22.99724985998522,1600
2024-06-18,22.997251510620117,22.997251510620117,22.92798373666613,22.95107299465079,3700
2024-06-20,22.997251510620117,23.006487566133476,22.9787793995934,23.006487566133476,2000
2024-06-21,23.02495765686035,23.043429766266254,22.978777383345598,23.0341937115633,6900
2024-06-24,22.95476722717285,22.990786610811924,22.95476722717285,22.990786610811924,1600
2024-06-25,23.001869201660156,23.071136971947723,23.001869201660156,23.03419451344716,4100
2024-06-26,22.96954345703125,23.015721969686098,22.96954345703125,23.015721969686098,600
2024-06-27,22.992631912231445,23.02680337623036,22.992631912231445,23.001867966760074,2500
2024-06-28,22.974163055419922,22.988016258375296,22.974163055419922,22.988016258375296,1200
2024-07-01,22.98801612854004,23.00187109301469,22.98801612854004,22.997252184323965,3100
2024-07-02,22.98801612854004,22.98801612854004,22.98801612854004,22.98801612854004,0
2024-07-03,22.96954345703125,23.015721969686098,22.96954345703125,22.988938643737967,900
2024-07-05,22.96954345703125,23.015721969686098,22.951071347330373,23.015721969686098,3600
2024-07-08,23.000022888183594,23.01572400665921,22.986169685480547,22.986169685480547,14800
2024-07-09,23.00371551513672,23.007409584852642,22.994479460048225,23.0000214454208,3300
2024-07-10,22.997251510620117,23.015723621646835,22.9787793995934,22.9787793995934,3100
2024-07-11,23.006488800048828,23.015724856057545,23.006488800048828,23.015724856057545,4200
2024-07-12,22.97878074645996,23.015724970678825,22.97878074645996,23.015724970678825,7500
2024-07-15,23.071138381958008,23.12655471549172,23.006487754432825,23.006487754432825,6000
2024-07-16,23.1367130279541,23.200440576140466,23.1367130279541,23.200440576140466,2900
2024-07-17,23.25031280517578,23.274326900808106,23.18196811120224,23.200440221442893,5400
2024-07-18,23.211523056030273,23.228147251055816,23.089609943713025,23.181968735807366,5600
2024-07-19,23.211523056030273,23.211523056030273,23.211523056030273,23.211523056030273,0
2024-07-22,23.2281494140625,23.2281494140625,23.091460009703994,23.135790613367703,3200
2024-07-23,23.22999382019043,23.318656775719603,23.080372550438778,23.080372550438778,2000
2024-07-24,23.274328231811523,23.320506748456598,23.089610642036238,23.089610642036238,3000
2024-07-25,23.274328231811523,23.274328231811523,23.274328231811523,23.274328231811523,0
2024-07-26,23.28356170654297,23.55140202613242,23.28356170654297,23.37592049818062,1000
2024-07-29,23.28356170654297,23.28356170654297,23.28356170654297,23.28356170654297,0
2024-07-30,23.274328231811523,23.274328231811523,23.274328231811523,23.274328231811523,100
2024-07-31,23.403627395629883,23.551400749601555,23.403627395629883,23.40547354963606,600
2024-08-01,23.357450485229492,23.375920834544853,23.269708839192333,23.375920834544853,600
2024-08-02,23.43133544921875,23.43133544921875,23.338976663024173,23.338976663024173,800
2024-08-05,23.089609146118164,23.634524062894343,23.0711370360179,23.634524062894343,10700
2024-08-06,23.1450252532959,23.306653585020758,23.089610680909015,23.089610680909015,3100
2024-08-07,23.154260635375977,23.4969107156754,23.154260635375977,23.163496690771353,3400
2024-08-08,23.43133544921875,23.43133544921875,23.274326041167164,23.321427630464513,1900
2024-08-09,23.43133544921875,23.43133544921875,23.43133544921875,23.43133544921875,0
2024-08-12,23.200441360473633,23.24661987674501,23.200441360473633,23.24661987674501,1600
2024-08-13,23.255855560302734,23.255855560302734,23.18196887849198,23.18196887849198,2200
2024-08-14,23.34821319580078,23.431335928917903,23.20043983950309,23.431335928917903,1100
2024-08-15,23.55550193786621,23.56492435429842,23.480124403550725,23.52723468856959,6400
2024-08-16,23.489545822143555,23.555500937225048,23.489545822143555,23.555500937225048,5200
2024-08-19,23.51593017578125,23.555503248713432,23.48012571020324,23.508392961072914,1400
2024-08-20,23.546079635620117,23.555502052098017,23.480124517416993,23.555502052098017,3400
2024-08-21,23.49896812438965,23.508390540375967,23.3670560977233,23.3670560977233,2000
2024-08-22,23.508390426635742,23.508390426635742,23.461278346932097,23.508390426635742,3900
2024-08-23,23.838167190551758,23.855128618378245,23.55550188676742,23.55550188676742,3700
2024-08-26,23.816497802734375,23.816497802734375,23.734524754906754,23.743947171537105,2000
2024-08-27,23.725101470947266,23.904123786094917,23.64972393780228,23.88527895352313,4500
2024-08-28,23.791057586669922,24.045457445643496,23.5083922747941,24.045457445643496,6900
2024-08-29,23.805191040039062,23.805191040039062,23.805191040039062,23.805191040039062,1000
2024-08-30,23.612035751342773,23.770329838859787,23.574347880981183,23.715680539836107,2800
2024-09-03,23.809900283813477,23.88527781336032,23.69683309092218,23.69683309092218,1600
2024-09-04,23.772212982177734,23.772212982177734,23.574347621388124,23.696835445142323,5000
2024-09-05,23.682701110839844,23.78163378451854,23.639359434343763,23.639359434343763,1800
2024-09-06,23.677047729492188,23.80047904677393,23.677047729492188,23.71567909719098,1600
2024-09-09,23.621458053588867,23.69683559108852,23.621458053588867,23.659147720909818,2100
2024-09-10,23.637474060058594,23.659145796719812,23.621456132464147,23.621456132464147,1800
2024-09-11,23.659147262573242,23.74865752501309,23.659147262573242,23.74865752501309,5400
2024-09-12,23.659147262573242,23.74865752501309,23.659147262573242,23.703430643961006,5500
2024-09-13,23.677989959716797,23.677989959716797,23.659146923833394,23.668569340346192,900
2024-09-16,23.748655319213867,23.800477707391806,23.659145065087824,23.67798809949085,1900
2024-09-17,23.73452377319336,23.769384736427295,23.668568656651164,23.668568656651164,1900
2024-09-18,23.791057586669922,23.949349873777628,23.6591473474135,23.668569764094993,7200
2024-09-19,23.842878341674805,23.898469338276556,23.66856813789912,23.800478368092385,9500
2024-09-20,23.883394241333008,23.883394241333008,23.706257124665754,23.725101957624105,7700
2024-09-23,23.772212982177734,23.990808378723095,23.762790565405528,23.825920578065087,3100
2024-09-24,23.9126033782959,23.94181233046469,23.753367593707484,23.753367593707484,3300
2024-09-25,23.772212982177734,24.00776801005617,23.772212982177734,24.00776801005617,2300
2024-09-26,23.76279067993164,23.931448885825183,23.756195167873532,23.76279067993164,4300
2024-09-27,23.768444061279297,23.819324751749406,23.753367835214245,23.809902335101526,6700
2024-09-30,23.875856399536133,23.975730776734707,23.818380199666322,23.95123393224639,1700
2024-10-01,23.753368377685547,23.87585799976315,23.734525341101673,23.793884949910957,4500
2024-10-02,23.677989959716797,23.72510204228078,23.677989959716797,23.72510204228078,1100
2024-10-03,23.668569564819336,23.66951126733689,23.668569564819336,23.668569564819336,1800
2024-10-04,23.68741226196289,23.701546785235,23.659146809703042,23.659146809703042,3000
2024-10-07,23.875856399536133,23.875856399536133,23.659146217636913,23.76750130858652,1400
2024-10-08,23.76279067993164,23.76279067993164,23.6403028555871,23.64972527240472,3900
2024-10-09,23.710968017578125,23.724159040545214,23.710968017578125,23.724159040545214,600
2024-10-10,23.696836471557617,23.696836471557617,23.696836471557617,23.696836471557617,500
2024-10-11,23.649723052978516,23.692123026107616,23.60261097331169,23.692123026107616,2200
2024-10-14,23.649723052978516,23.649723052978516,23.649723052978516,23.649723052978516,0
2024-10-15,23.743947982788086,23.743947982788086,23.673280754217092,23.673280754217092,2500
2024-10-16,23.743947982788086,23.809903104311797,23.649725610407522,23.809903104311797,6700
2024-10-17,23.828746795654297,23.828746795654297,23.743946844292083,23.743946844292083,1600
2024-10-18,23.785402297973633,23.87397085270073,23.706256159342026,23.828745771441323,3100
2024-10-21,23.857011795043945,23.857011795043945,23.7816342616134,23.7816342616134,2100
2024-10-22,24.017189025878906,24.02472624000012,23.83345640239381,23.83345640239381,1300
2024-10-23,23.871145248413086,23.871145248413086,23.764675355304643,23.764675355304643,200
2024-10-24,23.871145248413086,23.871145248413086,23.871145248413086,23.871145248413086,0
2024-10-25,23.99834632873535,23.99834632873535,23.93521811128341,23.93521811128341,700
2024-10-28,23.887163162231445,23.887163162231445,23.887163162231445,23.887163162231445,200
2024-10-29,23.887163162231445,23.887163162231445,23.887163162231445,23.887163162231445,0
2024-10-30,23.887163162231445,23.887163162231445,23.887163162231445,23.887163162231445,0
2024-10-31,23.885278701782227,23.891874213398623,23.885278701782227,23.891874213398623,1900
2024-11-01,23.885278701782227,23.885278701782227,23.885278701782227,23.885278701782227,0
2024-11-04,24.18678855895996,24.18678855895996,23.894700849031857,23.894700849031857,500
2024-11-05,24.18678855895996,24.18678855895996,24.18678855895996,24.18678855895996,0
2024-11-06,24.18678855895996,24.18678855895996,24.18678855895996,24.18678855895996,0
