Price,Close,High,Low,Open,Volume
2021-11-12,21.624755859375,21.624755859375,21.624755859375,21.624755859375,0
2021-11-15,21.607421875,21.607421875,21.607421875,21.607421875,1296000
2021-11-16,21.607421875,21.607421875,21.607421875,21.607421875,0
2021-11-17,21.607421875,21.607421875,21.607421875,21.607421875,0
2021-11-18,21.607421875,21.607421875,21.607421875,21.607421875,0
2021-11-19,21.607421875,21.607421875,21.607421875,21.607421875,0
2021-11-22,21.607421875,21.607421875,21.607421875,21.607421875,0
2021-11-23,21.462745666503906,21.462745666503906,21.442818385660754,21.442818385660754,1000
2021-11-24,21.462745666503906,21.462745666503906,21.462745666503906,21.462745666503906,0
2021-11-26,21.600494384765625,21.600494384765625,21.59876258390201,21.59876258390201,200
2021-11-29,21.600494384765625,21.600494384765625,21.600494384765625,21.600494384765625,0
2021-11-30,21.600494384765625,21.600494384765625,21.600494384765625,21.600494384765625,0
2021-12-01,21.600494384765625,21.600494384765625,21.600494384765625,21.600494384765625,0
2021-12-02,21.655075073242188,21.655075073242188,21.65074226660704,21.65074226660704,481600
2021-12-03,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-06,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-07,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-08,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-09,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-10,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-13,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-14,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-15,21.655075073242188,21.655075073242188,21.655075073242188,21.655075073242188,0
2021-12-16,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-17,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-20,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-21,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-22,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-23,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-27,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-28,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-29,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-30,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2021-12-31,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-03,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-04,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-05,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-06,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-07,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-10,21.702831268310547,21.702831268310547,21.702831268310547,21.702831268310547,0
2022-01-11,21.411958694458008,21.411958694458008,21.385909486540985,21.385909486540985,416000
2022-01-12,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-13,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-14,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-18,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-19,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-20,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-21,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-24,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-25,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-26,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-27,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-28,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-01-31,21.41629981994629,21.41629981994629,21.41629981994629,21.41629981994629,0
2022-02-01,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,344000
2022-02-02,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-03,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-04,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-07,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-08,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-09,21.25128936767578,21.25128936767578,21.25128936767578,21.25128936767578,0
2022-02-10,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-11,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-14,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-15,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-16,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-17,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-18,21.2817325592041,21.2817325592041,21.2817325592041,21.2817325592041,0
2022-02-22,20.886892318725586,20.899068168514216,20.886892318725586,20.899068168514216,418000
2022-02-23,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-02-24,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-02-25,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-02-28,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-01,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-02,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-03,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-04,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-07,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-08,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-09,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-10,20.886892318725586,20.886892318725586,20.886892318725586,20.886892318725586,0
2022-03-11,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-14,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-15,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-16,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-17,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-18,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-21,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-22,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-23,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-24,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-25,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-28,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-29,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,100
2022-03-30,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-03-31,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-01,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-04,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-05,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-06,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-07,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-08,20.921733856201172,20.921733856201172,20.921733856201172,20.921733856201172,0
2022-04-11,19.924217224121094,19.9853074181623,19.924217224121094,19.9853074181623,493000
2022-04-12,19.924217224121094,19.924217224121094,19.924217224121094,19.924217224121094,0
2022-04-13,19.924217224121094,19.924217224121094,19.924217224121094,19.924217224121094,0
2022-04-14,19.924217224121094,19.924217224121094,19.924217224121094,19.924217224121094,0
2022-04-18,19.924217224121094,19.924217224121094,19.924217224121094,19.924217224121094,0
2022-04-19,19.924217224121094,19.924217224121094,19.924217224121094,19.924217224121094,0
2022-04-20,19.836938858032227,19.836938858032227,19.836938858032227,19.836938858032227,100
2022-04-21,19.772356033325195,19.772356033325195,19.772356033325195,19.772356033325195,0
2022-04-22,19.745304107666016,19.745304107666016,19.745304107666016,19.745304107666016,0
2022-04-25,19.845664978027344,19.871847193606506,19.845664978027344,19.871847193606506,100
2022-04-26,19.90675926208496,19.924214076076844,19.90675926208496,19.924214076076844,231500
2022-04-27,19.810762405395508,19.810762405395508,19.810762405395508,19.810762405395508,0
2022-04-28,19.819482803344727,19.819482803344727,19.819482803344727,19.819482803344727,0
2022-04-29,19.7016658782959,19.7016658782959,19.7016658782959,19.7016658782959,0
2022-05-02,19.589088439941406,19.589088439941406,19.589088439941406,19.589088439941406,100
2022-05-03,19.644941329956055,19.644941329956055,19.644941329956055,19.644941329956055,100
2022-05-04,19.7016658782959,19.7016658782959,19.7016658782959,19.7016658782959,0
2022-05-05,19.540212631225586,19.540212631225586,19.540212631225586,19.540212631225586,0
2022-05-06,19.43548583984375,19.43548583984375,19.43548583984375,19.43548583984375,100
2022-05-09,19.487850189208984,19.487850189208984,19.487850189208984,19.487850189208984,100
2022-05-10,19.60417366027832,19.60417366027832,19.60417366027832,19.60417366027832,0
2022-05-11,19.591060638427734,19.591060638427734,19.591060638427734,19.591060638427734,0
2022-05-12,19.6391544342041,19.6391544342041,19.6391544342041,19.6391544342041,0
2022-05-13,19.516708374023438,19.516708374023438,19.516708374023438,19.516708374023438,100
2022-05-16,19.569189071655273,19.569189071655273,19.569189071655273,19.569189071655273,0
2022-05-17,19.45986557006836,19.45986557006836,19.45986557006836,19.45986557006836,0
2022-05-18,19.490468978881836,19.490468978881836,19.490468978881836,19.490468978881836,0
2022-05-19,19.564817428588867,19.599800587416855,19.564817428588867,19.599800587416855,46300
2022-05-20,19.60854721069336,19.60854721069336,19.60854721069336,19.60854721069336,0
2022-05-23,19.538576126098633,19.538576126098633,19.538576126098633,19.538576126098633,100
2022-05-24,19.630409240722656,19.630409240722656,19.630409240722656,19.630409240722656,100
2022-05-25,19.722246170043945,19.722246170043945,19.722246170043945,19.722246170043945,0
2022-05-26,19.74848175048828,19.74848175048828,19.74848175048828,19.74848175048828,0
2022-05-27,19.809703826904297,19.809703826904297,19.809703826904297,19.809703826904297,0
2022-05-31,19.65227508544922,19.65227508544922,19.65227508544922,19.65227508544922,0
2022-06-01,19.62603187561035,19.62603187561035,19.62603187561035,19.62603187561035,0
2022-06-02,19.656652450561523,19.656652450561523,19.656652450561523,19.656652450561523,0
2022-06-03,19.60854721069336,19.60854721069336,19.60854721069336,19.60854721069336,0
2022-06-06,19.534212112426758,19.534212112426758,19.534212112426758,19.534212112426758,100
2022-06-07,19.57355499267578,19.57355499267578,19.57355499267578,19.57355499267578,100
2022-06-08,19.507972717285156,19.507972717285156,19.507972717285156,19.507972717285156,100
2022-06-09,19.48172950744629,19.48172950744629,19.48172950744629,19.48172950744629,0
2022-06-10,19.33531951904297,19.33531951904297,19.33531951904297,19.33531951904297,100
2022-06-13,19.028484344482422,19.028484344482422,19.028484344482422,19.028484344482422,0
2022-06-14,18.9110107421875,18.9110107421875,18.9110107421875,18.9110107421875,0
2022-06-15,19.08984375,19.08984375,19.08984375,19.08984375,100
2022-06-16,19.18277931213379,19.18277931213379,19.18277931213379,19.18277931213379,0
2022-06-17,19.186288833618164,19.186288833618164,19.186288833618164,19.186288833618164,100
2022-06-21,19.076704025268555,19.076704025268555,19.076704025268555,19.076704025268555,100
2022-06-22,19.18190574645996,19.18190574645996,19.18190574645996,19.18190574645996,0
2022-06-23,19.25642204284668,19.25642204284668,19.25642204284668,19.25642204284668,100
2022-06-24,19.2345027923584,19.2345027923584,19.2345027923584,19.2345027923584,100
2022-06-27,19.12492561340332,19.12492561340332,19.12492561340332,19.12492561340332,100
2022-06-28,19.11176109313965,19.146829348544255,19.11176109313965,19.146829348544255,45300
2022-06-29,19.212581634521484,19.212581634521484,19.212581634521484,19.212581634521484,100
2022-06-30,19.269569396972656,19.269569396972656,19.269569396972656,19.269569396972656,100
2022-07-01,19.36600685119629,19.36600685119629,19.36600685119629,19.36600685119629,100
2022-07-05,19.396686553955078,19.396686553955078,19.396686553955078,19.396686553955078,100
2022-07-06,19.317790985107422,19.317790985107422,19.317790985107422,19.317790985107422,100
2022-07-07,19.273962020874023,19.273962020874023,19.273962020874023,19.273962020874023,100
2022-07-08,19.212581634521484,19.212581634521484,19.212581634521484,19.212581634521484,100
2022-07-11,19.304868698120117,19.304868698120117,19.304868698120117,19.304868698120117,100
2022-07-12,19.352327346801758,19.352327346801758,19.352327346801758,19.352327346801758,100
2022-07-13,19.36989974975586,19.36989974975586,19.36989974975586,19.36989974975586,100
2022-07-14,19.32683563232422,19.32683563232422,19.32683563232422,19.32683563232422,100
2022-07-15,19.356719970703125,19.356719970703125,19.356719970703125,19.356719970703125,100
2022-07-18,19.343536376953125,19.343536376953125,19.343536376953125,19.343536376953125,100
2022-07-19,19.339134216308594,19.339134216308594,19.339134216308594,19.339134216308594,100
2022-07-20,19.343536376953125,19.378689591932726,19.343536376953125,19.378689591932726,39000
2022-07-21,19.49294090270996,19.49294090270996,19.49294090270996,19.49294090270996,100
2022-07-22,19.62125587463379,19.62125587463379,19.62125587463379,19.62125587463379,100
2022-07-25,19.598400115966797,19.598400115966797,19.598400115966797,19.598400115966797,100
2022-07-26,19.576431274414062,19.576431274414062,19.576431274414062,19.576431274414062,100
2022-07-27,19.607187271118164,19.607187271118164,19.607187271118164,19.607187271118164,100
2022-07-28,19.68628692626953,19.68628692626953,19.68628692626953,19.68628692626953,100
2022-07-29,19.776805877685547,19.776805877685547,19.776805877685547,19.776805877685547,100
2022-08-01,19.800537109375,19.800537109375,19.800537109375,19.800537109375,100
2022-08-02,19.6774959564209,19.6774959564209,19.6774959564209,19.6774959564209,100
2022-08-03,19.712650299072266,19.712650299072266,19.712650299072266,19.712650299072266,100
2022-08-04,19.826904296875,19.826904296875,19.826904296875,19.826904296875,100
2022-08-05,19.65113639831543,19.65113639831543,19.65113639831543,19.65113639831543,0
2022-08-08,19.695077896118164,19.695077896118164,19.695077896118164,19.695077896118164,0
2022-08-09,19.66246795654297,19.66246795654297,19.66246795654297,19.66246795654297,100
2022-08-10,19.719757080078125,19.719757080078125,19.719757080078125,19.719757080078125,0
2022-08-11,19.63162612915039,19.706540056002012,19.63162612915039,19.706540056002012,68000
2022-08-12,19.704774856567383,19.704774856567383,19.704774856567383,19.704774856567383,100
2022-08-15,19.755006790161133,19.755006790161133,19.755006790161133,19.755006790161133,100
2022-08-16,19.715341567993164,19.715341567993164,19.715341567993164,19.715341567993164,0
2022-08-17,19.644840240478516,19.644840240478516,19.644840240478516,19.644840240478516,0
2022-08-18,19.661584854125977,19.661584854125977,19.661584854125977,19.661584854125977,0
2022-08-19,19.54349136352539,19.54349136352539,19.54349136352539,19.54349136352539,0
2022-08-22,19.468576431274414,19.468576431274414,19.468576431274414,19.468576431274414,0
2022-08-23,19.450946807861328,19.450946807861328,19.450946807861328,19.450946807861328,0
2022-08-24,19.382198333740234,19.382198333740234,19.382198333740234,19.382198333740234,0
2022-08-25,19.49501609802246,19.49501609802246,19.49501609802246,19.49501609802246,0
2022-08-26,19.464162826538086,19.464162826538086,19.464162826538086,19.464162826538086,0
2022-08-29,19.384849548339844,19.384849548339844,19.384849548339844,19.384849548339844,0
2022-08-30,19.367219924926758,19.367219924926758,19.367219924926758,19.367219924926758,0
2022-08-31,19.293188095092773,19.293188095092773,19.293188095092773,19.293188095092773,0
2022-09-01,19.173328399658203,19.173328399658203,19.173328399658203,19.173328399658203,100
2022-09-02,19.2614688873291,19.2614688873291,19.2614688873291,19.2614688873291,0
2022-09-06,19.103702545166016,19.124854605278102,19.103702545166016,19.124854605278102,45700
2022-09-07,19.212987899780273,19.212987899780273,19.212987899780273,19.212987899780273,0
2022-09-08,19.18214225769043,19.18214225769043,19.18214225769043,19.18214225769043,0
2022-09-09,19.18126106262207,19.18126106262207,19.18126106262207,19.18126106262207,0
2022-09-12,19.176841735839844,19.198939626356328,19.176841735839844,19.198939626356328,1000
2022-09-13,19.08844566345215,19.08844566345215,19.08844566345215,19.08844566345215,100
2022-09-14,19.11496353149414,19.11496353149414,19.11496353149414,19.11496353149414,100
2022-09-15,19.048669815063477,19.048669815063477,19.048669815063477,19.048669815063477,100
2022-09-16,19.039831161499023,19.039831161499023,19.039831161499023,19.039831161499023,100
2022-09-19,19.017728805541992,19.017728805541992,19.017728805541992,19.017728805541992,100
2022-09-20,18.929338455200195,18.929338455200195,18.929338455200195,18.929338455200195,0
2022-09-21,18.986799240112305,18.986799240112305,18.986799240112305,18.986799240112305,0
2022-09-22,18.801170349121094,18.801170349121094,18.801170349121094,18.801170349121094,0
2022-09-23,18.779071807861328,18.779071807861328,18.779071807861328,18.779071807861328,0
2022-09-26,18.59345245361328,18.59345245361328,18.59345245361328,18.59345245361328,0
2022-09-27,18.42814826965332,18.42814826965332,18.42814826965332,18.42814826965332,0
2022-09-28,18.642059326171875,18.642059326171875,18.642059326171875,18.642059326171875,0
2022-09-29,18.566925048828125,18.566925048828125,18.566925048828125,18.566925048828125,0
2022-09-30,18.530689239501953,18.530689239501953,18.530689239501953,18.530689239501953,0
2022-10-03,18.673002243041992,18.673002243041992,18.673002243041992,18.673002243041992,0
2022-10-04,18.748130798339844,18.748130798339844,18.748130798339844,18.748130798339844,0
2022-10-05,18.6243896484375,18.6243896484375,18.6243896484375,18.6243896484375,0
2022-10-06,18.59345245361328,18.59345245361328,18.59345245361328,18.59345245361328,0
2022-10-07,18.505054473876953,18.505054473876953,18.505054473876953,18.505054473876953,0
2022-10-10,18.43433380126953,18.43433380126953,18.43433380126953,18.43433380126953,100
2022-10-11,18.41659927368164,18.41659927368164,18.41659927368164,18.41659927368164,0
2022-10-12,18.433456420898438,18.433456420898438,18.433456420898438,18.433456420898438,0
2022-10-13,18.377567291259766,18.377567291259766,18.377567291259766,18.377567291259766,100
2022-10-14,18.2906551361084,18.2906551361084,18.2906551361084,18.2906551361084,100
2022-10-17,18.324352264404297,18.324352264404297,18.324352264404297,18.324352264404297,100
2022-10-18,18.35540008544922,18.35540008544922,18.35540008544922,18.35540008544922,100
2022-10-19,18.24897003173828,18.24897003173828,18.24897003173828,18.24897003173828,100
2022-10-20,18.151399612426758,18.151399612426758,18.151399612426758,18.151399612426758,100
2022-10-21,18.173574447631836,18.173574447631836,18.173574447631836,18.173574447631836,100
2022-10-24,18.115917205810547,18.115917205810547,18.115917205810547,18.115917205810547,0
2022-10-25,18.266706466674805,18.266706466674805,18.266706466674805,18.266706466674805,0
2022-10-26,18.359830856323242,18.359830856323242,18.359830856323242,18.359830856323242,0
2022-10-27,18.417484283447266,18.417484283447266,18.417484283447266,18.417484283447266,100
2022-10-28,18.417484283447266,18.417484283447266,18.417484283447266,18.417484283447266,0
2022-10-31,18.337656021118164,18.337656021118164,18.337656021118164,18.337656021118164,100
2022-11-01,18.373144149780273,18.373144149780273,18.373144149780273,18.373144149780273,0
2022-11-02,18.338546752929688,18.338546752929688,18.338546752929688,18.338546752929688,0
2022-11-03,18.25783348083496,18.25783348083496,18.25783348083496,18.25783348083496,0
2022-11-04,18.266706466674805,18.266706466674805,18.266706466674805,18.266706466674805,0
2022-11-07,18.211713790893555,18.211713790893555,18.211713790893555,18.211713790893555,100
2022-11-08,18.293581008911133,18.293581008911133,18.293581008911133,18.293581008911133,0
2022-11-09,18.298912048339844,18.298912048339844,18.298912048339844,18.298912048339844,0
2022-11-10,18.677082061767578,18.677082061767578,18.677082061767578,18.677082061767578,0
2022-11-11,18.681537628173828,18.681537628173828,18.681537628173828,18.681537628173828,100
2022-11-14,18.628143310546875,18.628143310546875,18.628143310546875,18.628143310546875,0
2022-11-15,18.73493003845215,18.73493003845215,18.73493003845215,18.73493003845215,0
2022-11-16,18.86839485168457,18.86839485168457,18.86839485168457,18.86839485168457,0
2022-11-17,18.806106567382812,18.806106567382812,18.806106567382812,18.806106567382812,0
2022-11-18,18.7705135345459,18.7705135345459,18.7705135345459,18.7705135345459,0
2022-11-21,18.766061782836914,18.766061782836914,18.766061782836914,18.766061782836914,0
2022-11-22,18.855045318603516,18.855045318603516,18.855045318603516,18.855045318603516,0
2022-11-23,18.94847297668457,18.94847297668457,18.94847297668457,18.94847297668457,0
2022-11-25,18.961822509765625,18.961822509765625,18.961822509765625,18.961822509765625,0
2022-11-28,18.952926635742188,18.952926635742188,18.952926635742188,18.952926635742188,0
2022-11-29,18.912883758544922,18.912883758544922,18.912883758544922,18.912883758544922,100
2022-11-30,18.995637893676758,18.995637893676758,18.995637893676758,18.995637893676758,0
2022-12-01,19.20652198791504,19.20652198791504,19.20652198791504,19.20652198791504,0
2022-12-02,19.256345748901367,19.256345748901367,19.256345748901367,19.256345748901367,0
2022-12-05,19.14778709411621,19.14778709411621,19.14778709411621,19.14778709411621,100
2022-12-06,19.19762420654297,19.19762420654297,19.19762420654297,19.19762420654297,0
2022-12-07,19.302623748779297,19.302623748779297,19.302623748779297,19.302623748779297,0
2022-12-08,19.276813507080078,19.276813507080078,19.276813507080078,19.276813507080078,0
2022-12-09,19.196735382080078,19.196735382080078,19.196735382080078,19.196735382080078,100
2022-12-12,19.163808822631836,19.163808822631836,19.163808822631836,19.163808822631836,0
2022-12-13,19.295501708984375,19.295501708984375,19.295501708984375,19.295501708984375,0
2022-12-14,19.326642990112305,19.326642990112305,19.326642990112305,19.326642990112305,0
2022-12-15,19.39516258239746,19.39516258239746,19.39516258239746,19.39516258239746,0
2022-12-16,19.32258415222168,19.32258415222168,19.32258415222168,19.32258415222168,100
2022-12-19,19.215065002441406,19.215065002441406,19.215065002441406,19.215065002441406,100
2022-12-20,19.104848861694336,19.104848861694336,19.104848861694336,19.104848861694336,0
2022-12-21,19.13979721069336,19.13979721069336,19.13979721069336,19.13979721069336,100
2022-12-22,19.14337921142578,19.14337921142578,19.14337921142578,19.14337921142578,100
2022-12-23,19.080659866333008,19.1030599234476,19.080659866333008,19.085139194150003,900
2022-12-27,18.955215454101562,18.955215454101562,18.955215454101562,18.955215454101562,0
2022-12-28,18.92833709716797,18.92833709716797,18.92833709716797,18.92833709716797,0
2022-12-29,18.99553680419922,18.99553680419922,18.99553680419922,18.99553680419922,0
2022-12-30,18.941774368286133,18.941774368286133,18.941774368286133,18.941774368286133,0
2023-01-03,19.03585433959961,19.03585433959961,19.03585433959961,19.03585433959961,100
2023-01-04,19.14337921142578,19.14337921142578,19.14337921142578,19.14337921142578,0
2023-01-05,19.14786148071289,19.14786148071289,19.14786148071289,19.14786148071289,0
2023-01-06,19.32258415222168,19.32258415222168,19.32258415222168,19.32258415222168,100
2023-01-09,19.376340866088867,19.376340866088867,19.376340866088867,19.376340866088867,100
2023-01-10,19.313617706298828,19.313617706298828,19.313617706298828,19.313617706298828,100
2023-01-11,19.421142578125,19.421142578125,19.421142578125,19.421142578125,0
2023-01-12,19.5726318359375,19.5726318359375,19.5726318359375,19.5726318359375,100
2023-01-13,19.536779403686523,19.536779403686523,19.536779403686523,19.536779403686523,0
2023-01-17,19.51615333557129,19.51615333557129,19.51615333557129,19.51615333557129,0
2023-01-18,19.67572021484375,19.67572021484375,19.67572021484375,19.67572021484375,100
2023-01-19,19.666757583618164,19.666757583618164,19.666757583618164,19.666757583618164,100
2023-01-20,19.590559005737305,19.590559005737305,19.590559005737305,19.590559005737305,0
2023-01-23,19.554704666137695,19.554704666137695,19.554704666137695,19.554704666137695,100
2023-01-24,19.630901336669922,19.630901336669922,19.630901336669922,19.630901336669922,0
2023-01-25,19.66227149963379,19.66227149963379,19.66227149963379,19.66227149963379,100
2023-01-26,19.66227149963379,19.66227149963379,19.66227149963379,19.66227149963379,0
2023-01-27,19.62193489074707,19.62193489074707,19.62193489074707,19.62193489074707,0
2023-01-30,19.590559005737305,19.590559005737305,19.590559005737305,19.590559005737305,0
2023-01-31,19.667646408081055,19.667646408081055,19.667646408081055,19.667646408081055,0
2023-02-01,19.819143295288086,19.819143295288086,19.819143295288086,19.819143295288086,0
2023-02-02,19.820035934448242,19.837066500155807,19.819140038812183,19.837066500155807,200
2023-02-03,19.68737030029297,19.68737030029297,19.68737030029297,19.68737030029297,0
2023-02-06,19.590559005737305,19.590559005737305,19.590559005737305,19.590559005737305,0
2023-02-07,19.56367301940918,19.56367301940918,19.56367301940918,19.56367301940918,0
2023-02-08,19.581592559814453,19.581592559814453,19.581592559814453,19.581592559814453,100
2023-02-09,19.545740127563477,19.545740127563477,19.545740127563477,19.545740127563477,0
2023-02-10,19.457603454589844,19.498074618476636,19.457603454589844,19.489080835903057,9100
