Price,Close,High,Low,Open,Volume
Ticker,TWIN,TWIN,TWIN,TWIN,TWIN
Date,,,,,
2010-01-04,9.759381294250488,9.95280986269307,9.04720988237027,9.33735357352702,42100
2010-01-05,9.689043998718262,9.856096105578645,9.548367525291768,9.715420470645075,136400
2010-01-06,9.56595230102539,10.023148109881431,9.557159864308776,10.023148109881431,48400
2010-01-07,9.60991382598877,9.671459207171212,9.451653316099138,9.504407098893326,14200
2010-01-08,9.636293411254883,9.733007732713814,9.557163130746119,9.592332051139659,21600
2010-01-11,9.513200759887695,9.689046181665653,9.478031843230728,9.671461304090611,30100
2010-01-12,9.214261054992676,9.513197152466363,9.214261054992676,9.451651781278061,17000
2010-01-13,9.012043952941895,9.284603699967859,8.713107726685404,9.284603699967859,48100
2010-01-14,9.214261054992676,9.557158491240635,8.932909828425814,8.95049469933264,101600
2010-01-15,8.968080520629883,9.2758091149403,8.897742699957725,9.258224240525779,100700
2010-01-19,8.924118995666504,9.214262709794065,8.924118995666504,9.020834126037654,79800
2010-01-20,8.792237281799316,8.888951590041598,8.669145657996614,8.880159990014546,61500
2010-01-21,8.352624893188477,8.466924071293377,7.710792014399072,8.26470219049454,115400
2010-01-22,8.853781700134277,8.968080872838716,8.247117763387788,8.299870711717224,41400
2010-01-25,8.82740592956543,9.003250502167717,8.774652138538212,8.915328635113104,40200
2010-01-26,8.572433471679688,8.880162188111662,8.502095623094087,8.836200823122338,49800
2010-01-27,8.748273849487305,8.765858722350195,8.475715028055621,8.546052842521403,23000
2010-01-28,8.78344440460205,8.836198194595088,8.466924180122957,8.528469569703963,54100
2010-01-29,8.466924667358398,8.84499114166766,8.466924667358398,8.84499114166766,68300
2010-02-01,8.669143676757812,8.83619661648999,8.3174546012578,8.519675610047084,33000
2010-02-02,8.537259101867676,8.783441414889067,8.502090200007476,8.686727144396711,23700
2010-02-03,8.669143676757812,8.713105020818539,8.484506702497082,8.484506702497082,22300
2010-02-04,8.299872398376465,8.607601067307598,8.299872398376465,8.607601067307598,58400
2010-02-05,8.431754112243652,8.431754112243652,8.027311239296322,8.299870074558454,24200
2010-02-08,8.422961235046387,8.721897365314097,8.414168798628422,8.510883922240263,50900
2010-02-09,8.537259101867676,8.704311176080429,8.440544831375318,8.519674231691196,20700
2010-02-10,8.625821113586426,8.785230812695588,8.519548262374165,8.519548262374165,17000
2010-02-11,8.554975509643555,8.696672693678604,8.475270632478379,8.563831794791204,39100
2010-02-12,8.52840518951416,8.59039747959815,8.448700333930969,8.45755661668057,57700
2010-02-16,8.935784339904785,8.944640622093726,8.661245504118511,8.696669788292718,38000
2010-02-17,9.015490531921387,9.024345970846436,8.900361380078934,8.997777964907925,26700
2010-02-18,9.626558303833008,9.644270868211331,8.926928057938772,9.050913474842371,39900
2010-02-19,9.74168872833252,10.131355905849887,9.493718706276013,9.60884785623338,47600
2010-02-22,9.803678512573242,10.140209592918403,9.741686234077,9.803678512573242,23300
2010-02-23,9.64427375793457,9.803682662195554,9.529144588723865,9.759402927145274,25400
2010-02-24,9.653127670288086,9.777113104717023,9.617703381105773,9.653127670288086,17700
2010-02-25,9.50257396697998,9.66198368617698,9.086338791759271,9.653127402981225,23600
2010-02-26,9.679696083068848,9.830249516433774,9.086338632649817,9.537998932744596,33300
2010-03-01,10.388181686401367,10.459031105133771,9.653127096150808,9.777112523205485,51500
2010-03-02,10.512168884277344,10.574161185956747,10.317334850251234,10.405896005149039,29000
2010-03-03,10.583015441894531,10.583015441894531,10.423606576047181,10.538734872932977,34300
2010-03-04,10.857555389404297,11.185230281454228,10.47674364032225,10.583016509804793,30100
2010-03-05,11.070099830627441,11.202940690762334,10.76899298010132,10.777849262665404,86100
2010-03-08,11.167515754699707,11.335781735291249,11.070099185913028,11.087811750009628,30200
2010-03-09,11.070099830627441,11.504047541288456,10.937258970492548,11.176372687651675,48700
2010-03-10,11.105523109436035,11.424341651603513,11.03467454450993,11.03467454450993,27100
2010-03-11,11.211797714233398,11.247222002249078,10.972683981272969,11.070100562170678,16900
2010-03-12,11.02581787109375,11.291500402419928,10.946113027237748,11.238363558322098,38400
2010-03-15,10.760136604309082,11.070099734713699,10.680432595667675,11.025819166858527,30800
2010-03-16,10.830985069274902,11.008107338965903,10.636151923945322,10.839841351675767,25100
2010-03-17,11.433199882507324,11.663458180062577,10.804418128156692,10.89297927170307,57700
2010-03-18,11.140945434570312,11.459763920725253,10.999248329612561,11.300355099938466,23900
2010-03-19,10.972681999206543,11.229508252073451,10.901833435973016,11.229508252073451,39700
2010-03-22,11.25607967376709,11.30921653463554,10.892980465674885,10.892980465674885,35600
2010-03-23,11.415489196777344,11.539473795498866,10.910691984071159,11.149806586602784,30800
2010-03-24,11.291501998901367,11.504047716181102,11.123236850533646,11.380063136725393,16900
2010-03-25,11.043534278869629,11.583754966468616,10.90183710471788,11.362352920711064,20100
2010-03-26,11.149806022644043,11.326927472274344,11.016964301985048,11.12323801634492,15400
2010-03-29,11.123238563537598,11.211798870418507,10.892980245400112,11.132094003018475,33500
2010-03-30,11.158662796020508,11.202942526935235,10.919548195088682,11.132093943973597,18000
2010-03-31,10.822131156921387,11.406632364463391,10.822131156921387,11.078957470677167,30000
2010-04-01,11.034676551818848,11.149805701912197,10.804418251632148,10.919547401725497,28200
2010-04-05,11.158662796020508,11.335784253424604,10.963828770585138,10.972685054600776,42000
2010-04-06,11.300357818603516,11.362350105791432,11.132091832548358,11.211796684408004,25600
2010-04-07,11.51290225982666,11.548326540689022,11.26493229379013,11.26493229379013,52000
2010-04-08,11.521761894226074,11.592610476569,11.468625035178018,11.477481319116315,11400
2010-04-09,11.51290225982666,11.636887665135664,11.353492573655295,11.477477978964298,34900
2010-04-12,11.51290225982666,11.628031383774704,11.46862169760334,11.486334260325258,16600
2010-04-13,11.92913818359375,11.999986745260259,11.512902250366903,11.512902250366903,29700
2010-04-14,12.309950828552246,12.398511966143051,12.01770025691683,12.044269104943034,18100
2010-04-15,12.39851188659668,12.416224451833841,12.150541885347593,12.239102177788611,15100
2010-04-16,12.070837020874023,12.451648727339357,11.97342044589569,12.389655593642603,41000
2010-04-19,11.973422050476074,12.106262929119834,11.805156036640154,12.044270631696975,36600
2010-04-20,12.61105728149414,12.681905851479266,11.96456386923449,11.96456386923449,70500
2010-04-21,12.735045433044434,13.07157663495363,12.66419684786163,12.66419684786163,34300
2010-04-22,12.823601722717285,12.95644341173258,12.602199752273288,12.841314285751922,37900
2010-04-23,12.761613845825195,12.805894424113372,12.646484680108651,12.79703813953938,20000
2010-04-26,13.036149978637695,13.142422837142426,12.80589169625331,12.80589169625331,27400
2010-04-27,12.717329978942871,13.21327080727712,12.708474541240605,12.929876530847014,24800
2010-04-28,12.513640403747559,12.947588095469422,12.380798704828798,12.75275411047084,10700
2010-04-29,12.867887496948242,12.8856000671561,12.619917426111078,12.779327179654457,28300
2010-04-30,12.50478458404541,12.859028283015189,12.442792295672874,12.859028283015189,44500
2010-05-03,12.841317176818848,12.921022039256309,12.495929721117074,12.531354010580202,33300
2010-05-04,11.698878288269043,12.593342309063242,11.442052077252836,12.593342309063242,29500
2010-05-05,11.557185173034668,11.619177466009022,11.468624030572748,11.530617168128751,29800
2010-05-06,11.51290225982666,11.743160507722749,10.848696360221275,11.51290225982666,88000
2010-05-07,11.09666919708252,11.796299558551977,10.715858290437728,10.715858290437728,51900
2010-05-10,11.690027236938477,11.920285555207961,11.29150374429159,11.920285555207961,38600
2010-05-11,12.061981201171875,12.363088064855402,11.548328614152314,11.57489661842391,26900
2010-05-12,12.509384155273438,12.625709006848563,11.954604684698186,12.187254387848435,26900
2010-05-13,12.419902801513672,12.536227641011477,12.348318416184743,12.500435448347012,15400
2010-05-14,12.321475982666016,12.366215588919683,12.115670209815335,12.267787260467012,33600
2010-05-17,12.464645385742188,12.625709853579686,12.09777513489937,12.446748859675058,52600
2010-05-18,11.757749557495117,12.706243311375607,11.739853030305145,12.580971034459344,35100
2010-05-19,11.641422271728516,11.829331501408685,11.632474009992983,11.757747114230831,47400
2010-05-20,11.534046173095703,11.721955410630654,11.319292149232012,11.641422758350926,95900
2010-05-21,11.605630874633789,11.659318742025173,11.28350025687242,11.28350025687242,83000
2010-05-24,11.086644172668457,11.650371929246852,11.050851974791415,11.60563146856222,26000
2010-05-25,10.710824966430664,10.952422072931148,10.66608450867776,10.818201553025686,40000
2010-05-26,10.710824966430664,11.176123508342421,10.67503277089899,10.791357619715244,38700
2010-05-27,11.507200241088867,11.605629407787966,10.934525176744264,11.015057821006014,37300
2010-05-28,11.480358123779297,11.730903503996519,11.140331823950708,11.40877372943152,56100
2010-06-01,11.113486289978027,11.668265693007214,11.03295364458855,11.408772087503994,42300
2010-06-02,11.381928443908691,12.026187916568155,10.648187208905625,11.30139579648796,80400
2010-06-03,11.551941871643066,11.856175957271844,11.399824828828677,11.41772135309072,57700
2010-06-04,10.997161865234375,11.426669038977785,10.970317933548287,11.18507109374339,44300
2010-06-07,10.54975700378418,11.050848468422727,10.540808743815822,11.050848468422727,26100
2010-06-08,10.469230651855469,10.845049262470846,10.299217877221631,10.657139957163158,47300
2010-06-09,10.317111015319824,10.746618258893934,10.164993955444967,10.62134513506954,66800
2010-06-10,11.024008750915527,11.095593156828997,10.505021381366156,10.549761848400431,65700
2010-06-11,11.33719253540039,11.346140800558144,10.737672423487394,10.889789517755082,29000
2010-06-14,11.435617446899414,11.748799806240992,11.346137382339876,11.498254430779696,42500
2010-06-15,11.61457633972168,11.695108980683434,11.202966580767155,11.453511911151294,68600
2010-06-16,11.757749557495117,11.856177896979807,11.498255886714222,11.51615156055081,28300
2010-06-17,11.695111274719238,11.96355317946317,11.596682946099556,11.96355317946317,7100
2010-06-18,11.721956253051758,11.972501636653208,11.677215792641743,11.784592385613793,33100
2010-06-21,11.390876770019531,11.97250101861899,11.194020119742724,11.97250101861899,46700
2010-06-22,11.015060424804688,11.677216551153707,11.006112161470774,11.471410761240527,32300
2010-06-23,11.390876770019531,11.489305948511195,10.478175350195144,10.96137042030294,23400
2010-06-24,11.068743705749512,11.256652891032532,10.871886260845157,11.256652891032532,61700
2010-06-25,11.534046173095703,11.534046173095703,11.167175106782135,11.167175106782135,118900
2010-06-28,11.381928443908691,11.525097215610794,11.068746115795447,11.525097215610794,18600
2010-06-29,10.379748344421387,11.086644941531496,10.352903554136926,11.086644941531496,28200
2010-06-30,10.164992332458496,10.478174665338774,10.156044924105817,10.397642016692233,26700
2010-07-01,10.308161735534668,10.38869352907678,9.842862377185462,10.236576496797479,39400
2010-07-02,10.039719581604004,10.513966334787446,9.8876025535984,10.424485428894798,66500
2010-07-06,9.735486030578613,10.191837138266644,9.654953381768584,10.191837138266644,44500
2010-07-07,9.83391284942627,9.860757630503535,9.529678824041866,9.753380212900625,29300
2010-07-08,10.066563606262207,10.191836705013944,9.95023876885413,9.95023876885413,27600
2010-07-09,10.245525360107422,10.451331120189877,10.066564386135656,10.379746730601171,30700
2010-07-12,9.977081298828125,10.236574867891232,9.869704737838534,10.173938753985567,20700
2010-07-13,10.78240966796875,10.836097536135552,10.19183799801426,10.19183799801426,50900
2010-07-14,10.540810585021973,10.791356787781687,10.43343400670489,10.7824085262503,27300
2010-07-15,10.379748344421387,10.612397220079792,9.977085023688172,10.612397220079792,20400
2010-07-16,9.520734786987305,10.281319266311094,9.449150385482794,10.281319266311094,31900
2010-07-19,9.771278381347656,9.833914507717441,9.413356440158564,9.529680431030103,26800
2010-07-20,10.182888984680176,10.182888984680176,9.816018783630232,10.111304596834001,17100
2010-07-21,10.191835403442383,10.666082100500427,10.18288714324148,10.272367185191323,49600
2010-07-22,10.809256553649902,10.845048759985689,10.397645754111592,10.397645754111592,25600
2010-07-23,11.167176246643066,11.176124509666016,10.710825926065887,10.77346206051988,25600
2010-07-26,11.659317970275879,11.668266232033233,10.961369766913357,11.167174667213208,61000
2010-07-27,11.820382118225098,11.874070830191425,11.256654482667741,11.748797737838748,59900
2010-07-28,11.721956253051758,11.81143632051848,11.623527069479065,11.784592385613793,33500
2010-07-29,11.57878589630127,11.79353992237883,11.471409309939116,11.659318549411198,36000
2010-07-30,11.560890197753906,11.766695107786893,11.149279524334684,11.35508443436767,22200
2010-08-02,11.435617446899414,11.811435936767998,11.292448660921531,11.76669547781159,30500
2010-08-03,11.61457633972168,11.945655164420698,11.337187080134663,11.337187080134663,27600
2010-08-04,11.945655822753906,11.981448014781316,11.668265694526607,11.668265694526607,48900
2010-08-05,12.169355392456055,12.276731952269408,11.641420000025615,11.641420000025615,34000
2010-08-06,11.963553428649902,12.482540723733196,11.811436374571699,12.07987828490696,28800
2010-08-09,12.20514965057373,12.240941843252996,11.650370237368541,12.044084356840449,31500
2010-08-10,11.883020401000977,12.115670106286515,11.793540335904964,11.99039699112816,34500
2010-08-11,10.623655319213867,11.66713018046598,10.560686416982955,11.595166456095164,32200
2010-08-12,10.58767318725586,10.88452375719058,10.389772521340964,10.389772521340964,29900
2010-08-13,10.344792366027832,10.587670511618933,10.24584248701388,10.587670511618933,20900
2010-08-16,11.01945686340332,11.244343738166654,10.326804877352089,10.371782423879825,22800
2010-08-17,11.253335952758789,11.559182145489256,10.884521729010315,11.235344596539312,27100
2010-08-18,11.217354774475098,11.298314166593524,11.145391061008748,11.154385881785691,19500
