Price,Close,High,Low,Open,Volume
2010-09-10,10.766946792602539,11.04749766732474,10.629787477325666,10.88540105144557,77200
2010-09-13,11.159722328186035,11.222067384817185,10.891639417065225,10.891639417065225,74000
2010-09-14,10.872937202453613,11.122316250624616,10.847998703069962,11.103612376086877,83800
2010-09-15,10.823057174682617,10.953980678021857,10.766946762070761,10.841759852798145,51500
2010-09-16,10.66096305847168,10.823059711890888,10.530038335307623,10.773183910002894,44900
2010-09-17,10.760713577270508,10.922810214345898,10.536271896837999,10.804354750880652,133300
2010-09-20,11.278178215026855,11.296882089416421,10.617323445325747,10.779420122636036,71300
2010-09-21,11.165956497192383,11.508852510974005,11.078674134949717,11.078674134949717,40600
2010-09-22,10.84799575805664,11.078672058199016,10.717072239234888,11.078672058199016,67100
2010-09-23,10.56744384765625,11.035029837567896,10.51133343373624,10.735773900283618,66700
2010-09-24,11.134788513183594,11.153491203648834,10.66720222541788,10.742015365545678,84400
2010-09-27,10.79811954498291,11.172188595808677,10.766947619552734,10.773182242465317,63400
2010-09-28,10.804352760314941,10.947745501225054,10.636021531003466,10.854228547985093,143100
2010-09-29,10.84799575805664,10.997623146338407,10.729540296408784,10.76694803532881,67600
2010-09-30,10.860466003417969,11.128548878008544,10.779418273234555,10.935280299007411,93800
2010-10-01,10.804352760314941,10.97891861172676,10.766946216845474,10.97891861172676,91700
2010-10-04,10.69213581085205,10.88540440938696,10.598618823763095,10.798122046655001,88100
2010-10-05,11.209595680236816,11.253236853579242,10.704603091494374,10.847995857943138,89500
2010-10-06,11.172189712524414,11.452741825969495,11.053734243610618,11.153485841917124,78100
2010-10-07,11.184660911560059,11.328053710509186,11.091143920468586,11.27817790265153,75700
2010-10-08,11.346755981445312,11.434038335582727,11.06620385867092,11.197127389877043,73200
2010-10-11,11.222067832946777,11.409101821175986,11.215833208121392,11.409101821175986,62500
2010-10-12,11.334288597106934,11.371695156581504,11.097377612457459,11.20336385524631,43700
2010-10-13,11.677181243896484,11.901622913823328,11.215829847261213,11.377926476749185,122600
2010-10-14,11.695884704589844,11.820573591983294,11.50884958980062,11.621070420847614,60700
2010-10-15,11.614839553833008,11.907860971679805,11.558730309298964,11.83928128850152,114000
2010-10-18,12.013845443725586,12.026314691399095,11.677182891338251,11.677182891338251,57600
2010-10-19,11.845512390136719,12.14476715460095,11.689650385003342,11.857981635939245,73000
2010-10-20,11.9764404296875,12.175944870524537,11.702124053161285,11.876688803835572,44400
2010-10-21,11.68342113494873,12.225821685464645,11.658483821008504,12.07619423442346,133400
2010-10-22,11.664712905883789,11.808106866793825,11.527554757549009,11.770699126139295,49700
2010-10-25,12.051252365112305,12.194645150331668,11.639776692401904,11.727059050512308,96500
2010-10-26,12.188413619995117,12.194648245604482,11.845517535412784,11.970207669333584,88500
2010-10-27,12.307783126831055,12.414588846804172,12.119303008444316,12.13815030128657,84200
2010-10-28,12.251235008239746,12.427150608986546,12.138146493354444,12.358040694706197,94100
2010-10-29,12.314064979553223,12.358043590463316,12.226106559405764,12.232389389296817,57300
2010-11-01,11.792604446411133,12.232391842021379,11.591558642894734,12.232391842021379,117500
2010-11-02,12.006211280822754,12.125581431658782,11.855426986350627,11.968514308459435,77500
2010-11-03,12.34547233581543,12.34547233581543,11.987359582610097,11.987359582610097,66200
2010-11-04,13.206204414367676,13.237617360647613,12.452281720378277,12.452281720378277,149200
2010-11-05,13.287881851196289,13.7025390688038,13.099401733493734,13.193641792345012,94500
2010-11-08,13.269034385681152,13.444948840359453,12.967464523624706,13.212490111441028,53800
2010-11-09,13.024003982543945,13.2941595932903,12.92348113180022,13.2941595932903,95700
2010-11-10,13.457514762878418,13.482644886181323,12.967464776034376,13.074270496308307,59700
2010-11-11,13.400964736938477,13.495204755957154,13.187353388055154,13.275310579362337,51200
2010-11-12,13.049140930175781,13.25018671849273,13.04285809949995,13.231338226465233,58300
2010-11-15,13.111967086791992,13.369557134165214,13.042857152702037,13.055422813141545,59300
2010-11-16,12.797831535339355,13.14337877591232,12.647046021216994,13.042855898715558,68500
2010-11-17,12.603063583374023,12.885784838552597,12.546519332338308,12.810392104396024,26600
2010-11-18,12.822958946228027,12.961177573588808,12.709870433693315,12.772697518248929,66200
2010-11-19,12.678462028503418,12.816680705335964,12.615634921460481,12.816680705335964,72500
2010-11-22,12.53396224975586,12.603070998539572,12.301502281135482,12.603070998539572,77500
2010-11-23,12.565374374389648,12.577940036362634,12.301501464594367,12.376894238104796,83700
2010-11-24,12.741290092468262,12.879508779681583,12.665897318688959,12.753854556158574,101800
2010-11-26,12.477410316467285,12.766413193897863,12.464844661363305,12.703586116704791,25300
2010-11-29,12.70987319946289,12.735004518084699,12.383173247342757,12.383173247342757,43500
2010-11-30,12.326631546020508,12.596786061243328,12.200977335611517,12.571655938157946,131300
2010-12-01,12.841809272766113,12.860656562006854,12.515109344885705,12.596783727692237,84300
2010-12-02,13.011445045471191,13.168512230655503,12.647049223776689,12.866943522700229,75300
2010-12-03,13.187359809875488,13.231338426945252,12.854376968975577,12.898356784372783,45800
2010-12-06,13.426097869873047,13.482640930296363,13.067983831678573,13.12452809042891,71500
2010-12-07,13.702536582946777,13.796776624701419,13.558035105701183,13.570600764155706,106200
2010-12-08,13.891016006469727,14.048083121157706,13.608294720700565,13.78421032054882,97800
2010-12-09,13.97269058227539,14.148606184684843,13.878450551755934,14.041800497208925,61400
2010-12-10,14.230281829833984,14.286826092863727,13.92243039685378,14.016670435794314,44900
2010-12-13,14.123480796813965,14.343375092509023,13.997827769507866,14.274265148577788,66200
2010-12-14,14.066934585571289,14.337090294797434,13.821910197355644,14.21143728472697,67100
2010-12-15,13.941275596618652,14.324518491051728,13.884731346922049,14.073211380359508,61700
2010-12-16,13.966414451599121,14.311962993652742,13.941284323961673,13.960131620107864,62300
2010-12-17,13.978968620300293,14.117187204474227,13.878445795750778,13.953837314999618,222400
2010-12-20,13.859602928161621,14.117192920151947,13.784211378388738,14.004105595492621,83600
2010-12-21,14.311954498291016,14.381063207017784,13.853317658289894,13.96640616134971,91000
2010-12-22,14.852269172668457,14.902530612234973,14.293110507700073,14.305676167173512,154500
2010-12-23,14.764307975769043,15.021897933948221,14.575827927749568,14.871113655867257,77700
2010-12-27,14.933941841125488,14.990486099373536,14.456457659434765,14.688916322608282,24600
2010-12-28,14.808284759521484,14.971634673678185,14.619804734593556,14.814567586795986,79500
2010-12-29,14.59467887878418,14.852268901653124,14.556983099378954,14.739180365110228,29300
2010-12-30,14.55069637298584,14.676350535121886,14.525566259554772,14.55069637298584,41900
2010-12-31,14.192585945129395,14.644938847572698,14.192585945129395,14.613525900942353,61000
2011-01-03,14.569544792175293,14.808286261182465,14.381063549807308,14.381063549807308,91000
2011-01-04,14.129759788513184,14.73289823000792,14.022954085244697,14.657505475448387,93100
2011-01-05,14.368502616882324,14.399915565819088,14.0794984536899,14.0794984536899,43400
2011-01-06,14.192585945129395,14.39991450854013,14.173737458154928,14.33708741695234,72000
2011-01-07,13.583165168762207,14.293108029328705,13.520338080616234,14.192585167625962,179400
2011-01-10,13.683691024780273,13.733952466630038,13.319295271787663,13.545471160947951,97600
2011-01-11,13.884739875793457,13.897305538628387,13.677411232327364,13.752802812681818,103200
2011-01-12,13.934992790222168,14.142321306648954,13.847035600928026,14.048081289787111,53000
2011-01-13,13.759077072143555,14.054363973161768,13.696249995437968,13.878448398051487,83600
2011-01-14,14.814576148986816,14.827141810798233,13.708823074458978,13.708823074458978,135400
2011-01-18,14.984204292297363,14.990487121233986,14.626091431199502,14.69520015284817,51400
2011-01-19,14.098348617553711,14.97164164371511,14.079500126955308,14.902531709848294,112900
2011-01-20,14.04808235168457,14.324519595598346,13.828188163500537,13.997820925670528,65400
2011-01-21,14.167455673217773,14.267978547835314,14.066932798600234,14.17373850267227,63900
2011-01-24,14.117193222045898,14.362218759865296,14.054367328667334,14.136041709055732,47600
2011-01-25,14.142326354980469,14.16745647589504,13.909866445302567,14.010389325615373,43600
2011-01-26,14.142326354980469,14.299393505260134,13.89730198400891,14.173739305705498,72000
2011-01-27,14.180273056030273,14.2435216158038,13.971553653233798,14.091725796166902,30200
2011-01-28,13.737532615661621,14.186596247827577,13.674285270211186,14.148647599284159,87000
2011-01-31,13.819758415222168,14.060101504837638,13.743859899026448,13.819758415222168,87900
2011-02-01,14.117024421691895,14.186597957711884,13.731209294840577,13.965228602856769,51000
2011-02-02,14.237198829650879,14.439593286972762,14.085402986659467,14.136001600989937,102300
2011-02-03,14.306767463684082,14.370014805102935,14.015824626421383,14.249843891314548,55900
2011-02-04,14.256171226501465,14.300444855369397,14.085400481125806,14.281469925983465,61200
2011-02-07,14.464887619018555,14.559759833505487,14.249843289453159,14.249843289453159,72300
2011-02-08,14.515490531921387,14.521814302584815,14.287796184325439,14.42061708284573,67700
2011-02-09,14.445920944213867,14.559768149167109,14.325748760500298,14.426946007932878,62100
2011-02-10,14.445920944213867,14.540793212886118,14.313098802979638,14.313098802979638,64400
2011-02-11,14.8507080078125,14.882332897512411,14.338396858335845,14.338396858335845,60600
2011-02-14,14.641982078552246,14.812752788224836,14.54710986418936,14.781129118892427,52100
2011-02-15,14.515490531921387,14.629336499353345,14.167624033498019,14.553439187732039,554200
2011-02-16,14.641982078552246,14.673606954250314,14.452237649826476,14.509161219717338,33500
2011-02-17,14.597711563110352,14.673610074559697,14.420615840639151,14.547112957599424,59000
2011-02-18,14.781129837036133,14.831728434245726,14.679931436251236,14.711556313485803,51100
2011-02-22,14.401649475097656,14.793788566552742,14.376349556233958,14.604044000541125,85300
2011-02-23,14.04113483428955,14.458573867156364,14.03480985423198,14.445923907041225,57600
2011-02-24,13.864034652709961,14.11070276556591,13.655315201901185,14.098054015794329,84100
2011-02-25,14.117024421691895,14.13599935143351,13.807107807441106,13.984203532598384,54500
2011-02-28,14.104377746582031,14.344722087038088,13.952581892467462,14.268823556797699,55900
2011-03-01,13.832408905029297,14.262496492252252,13.775485317268044,14.117025637469515,72700
2011-03-02,13.920957565307617,14.028479774466053,13.642664575774106,13.8513840163327,83400
2011-03-03,14.363692283630371,14.370017260125978,13.914629809735457,14.053775673541082,75300
2011-03-04,14.129672050476074,14.496512187239382,13.965226305531731,14.32574146675498,71800
2011-03-07,13.927284240722656,14.230875971929233,13.883010597384152,14.192927307119987,63700
2011-03-08,14.218220710754395,14.420615122722081,13.965227695794784,13.965227695794784,63200
2011-03-09,14.161297798156738,14.26881998537131,14.104374216315735,14.224546356465178,43800
2011-03-10,13.737532615661621,13.939928222746683,13.598386766758564,13.939928222746683,93300
2011-03-11,13.667959213256836,13.775481380929666,13.592060715807788,13.693257908162723,54500
2011-03-14,13.623687744140625,13.70591002352817,13.465566955316518,13.598387838873144,66200
2011-03-15,13.60470962524414,13.623684549745631,13.4086402308578,13.4086402308578,84100
2011-03-16,13.351722717285156,13.585740860410867,13.313772851076004,13.53514224516481,79700
2011-03-17,13.231550216674805,13.566766788120654,13.218900261593955,13.566766788120654,98400
2011-03-18,13.275821685791016,13.535139690783767,13.25684675626743,13.370693920677109,225900
2011-03-21,13.471890449523926,13.528814028844758,13.345394544873296,13.503515330460974,68600
2011-03-22,13.408641815185547,13.528812732130584,13.3390682901584,13.478214133846953,36600
2011-03-23,13.29479694366455,13.38334420422969,13.250523313381981,13.370694250901542,82200
2011-03-24,13.288474082946777,13.478218587618544,13.218900534929597,13.345397675621536,45200
2011-03-25,13.256845474243164,13.598386934442896,13.25052170471277,13.345393930424095,69400
2011-03-28,13.250527381896973,13.34539964825629,13.237877424684713,13.32009973383177,65300
2011-03-29,13.395990371704102,13.484537607244821,13.244194593763321,13.263168312027416,28900
2011-03-30,13.636341094970703,13.686939716225341,13.345399324348113,13.45924652376262,35700
2011-03-31,13.642661094665527,13.661636023098657,13.459241611942,13.585737515731987,48800
2011-04-01,13.77548599243164,13.870358241228255,13.642663879023504,13.743861105255373,63100
2011-04-04,13.9019775390625,13.914627489944767,13.737531796690178,13.845053966458014,53800
2011-04-05,13.756510734558105,13.908306570313439,13.737535802701414,13.864032935680559,42200
2011-04-06,14.009499549865723,14.034799451343181,13.826080089616958,13.826080089616958,41100
2011-04-07,13.93360424041748,14.060100146703501,13.927279264148298,13.939929216686663,39300
2011-04-08,13.75018310546875,14.053774718429988,13.69325952724279,14.053774718429988,42200
2011-04-11,13.788130760192871,13.8703542367465,13.585736366162008,13.731207186075972,53300
2011-04-12,13.636341094970703,13.769163229743057,13.509845145017255,13.623692344431761,36300
2011-04-13,13.427616119384766,13.750182649854992,13.42129114352859,13.73753269814264,72200
2011-04-14,13.579418182373047,13.592068139918359,13.307451333346961,13.307451333346961,38800
2011-04-15,13.566761016845703,13.61103463442865,13.351716697415158,13.53513614259674,60300
2011-04-18,13.256845474243164,13.547788333639136,13.2125718493356,13.36436765174688,54300
2011-04-19,13.060779571533203,13.332747576634436,13.054454593930137,13.332747576634436,75500
2011-04-20,13.029155731201172,13.231550186569823,12.984882094885043,13.231550186569823,65200
2011-04-21,13.054450988769531,13.136674468536162,12.902655187314746,13.136674468536162,55000
2011-04-25,13.022826194763184,13.282144150720374,13.003851268827649,13.010176244139494,26000
2011-04-26,12.883683204650879,13.737534552258031,12.845733344391839,13.737534552258031,128100
