Price,Close,High,Low,Open,Volume
2010-02-24,11.680032730102539,11.720355977382791,11.243207805730513,11.337294100905597,32500
2010-02-25,11.45826244354248,11.585950190232417,11.417940469466032,11.512025502915225,26200
2010-02-26,11.122241973876953,11.49186409448284,11.122241973876953,11.431380498053011,28500
2010-03-01,11.397780418395996,11.417942049129788,11.176007607574762,11.176007607574762,37100
2010-03-02,11.57250690460205,11.632990495122922,11.276810775180241,11.424658839891146,38000
2010-03-03,11.51202392578125,11.686754165257943,11.411218363494154,11.626270571523232,26200
2010-03-04,11.606114387512207,11.653156914650971,11.498588244962821,11.505308789098748,16800
2010-03-05,11.606114387512207,11.659877458786898,11.532189683829731,11.632995282243188,25000
2010-03-08,11.606114387512207,11.673318547058754,11.512028051421948,11.56579112269664,19300
2010-03-09,11.666592597961426,11.666592597961426,11.518743259092906,11.599388469549565,15700
2010-03-10,11.794280052185059,11.794280052185059,11.666593607150679,11.693474491753406,17800
2010-03-11,11.666592597961426,11.85476261934007,11.45154041249318,11.700194021261288,28500
2010-03-12,11.814443588256836,11.841325759020624,11.632992781038633,11.653154409111472,21800
2010-03-15,11.821163177490234,11.928689288247762,11.653153469205055,11.807722093192456,11100
2010-03-16,11.854765892028809,11.895089149295055,11.585950585982944,11.895089149295055,9600
2010-03-17,11.780844688415527,11.928692813952782,11.639715825200792,11.88165028681878,15700
2010-03-18,11.753955841064453,11.807718881821163,11.612828339757586,11.727074961592097,21500
2010-03-19,11.8816499710083,11.935413040848545,11.53890992009698,11.834607445124673,57700
2010-03-22,11.841324806213379,11.921968748390853,11.632991844994812,11.821163179762836,21000
2010-03-23,11.901803970336914,11.935406672189808,11.659870926056128,11.80771896877283,21000
2010-03-24,11.713639259338379,11.921970977700905,11.706918715931511,11.814444846816208,15400
2010-03-25,11.733795166015625,11.942128087328044,11.693473202650557,11.753956788604212,22700
2010-03-26,11.55234432220459,11.87492255455708,11.498581283479176,11.760675937039078,30400
2010-03-29,11.673315048217773,11.680034308527011,11.545627311532433,11.545627311532433,12700
2010-03-30,11.673315048217773,11.780841158538374,11.559068395775594,11.653153421853032,26500
2010-03-31,11.45826244354248,11.821164055667845,11.45826244354248,11.599391275528715,35600
2010-04-01,11.26336669921875,11.55234349228732,11.236484540881273,11.55234349228732,22000
2010-04-05,11.86148452758789,11.86148452758789,11.303692376555635,11.323854001946783,26800
2010-04-06,11.64643383026123,11.848044983113867,11.626272202250986,11.814443551575911,17800
2010-04-07,11.935408592224121,11.955570216579234,11.599389210512223,11.599389210512223,28400
2010-04-08,11.921971321105957,11.96901384449647,11.814445187124036,11.89509042851679,17400
2010-04-09,11.747239112854004,11.9018077449623,11.686755512148597,11.9018077449623,15000
2010-04-12,11.61955451965332,11.854767135992356,11.61955451965332,11.807724612724549,29900
2010-04-13,11.720359802246094,11.895090085379431,11.585951497739652,11.585951497739652,11500
2010-04-14,11.928691864013672,11.98245493100151,11.666597072674538,11.760682119450099,31500
2010-04-15,12.298311233520508,12.298311233520508,11.794282063592414,11.881647837528265,35400
2010-04-16,11.854765892028809,12.271430577759267,11.841326088085882,12.271430577759267,72700
2010-04-19,11.760679244995117,11.942130032409997,11.693475107232683,11.801001214927652,17200
2010-04-20,12.06309986114502,12.089980753039061,11.700198206981003,11.774122902861656,20900
2010-04-21,11.962291717529297,12.137021982575225,11.89508885404525,12.096700008122307,16300
2010-04-22,12.0765380859375,12.089979171032015,11.774121362185474,11.84132550584562,19700
2010-04-23,12.177343368530273,12.177343368530273,11.915247370310308,12.042935098580944,11300
2010-04-26,12.251264572143555,12.291587815003602,12.009331524043413,12.130297407187468,22900
2010-04-27,11.989171028137207,12.251265722272395,11.948849063303829,12.16390125149805,25500
2010-04-28,12.190783500671387,12.197504042532332,11.955570944599836,12.022773799584682,16500
2010-04-29,12.311755180358887,12.311755180358887,11.874930054595794,12.25799210767747,30400
2010-04-30,12.137022018432617,12.27815085215347,12.016054812904017,12.251268681230465,64400
2010-05-03,12.19750690460205,12.231109621791438,12.016056077217142,12.170626012663135,36700
2010-05-04,11.94885540008545,12.042940461863083,11.908532132055466,12.042940461863083,15600
2010-05-05,11.666592597961426,11.942128370819129,11.606109010571965,11.901805124684731,17500
2010-05-06,11.1356840133667,11.646433714922699,10.766063142859858,11.619552826321035,45800
2010-05-07,10.947514533996582,11.424661548087897,10.947514533996582,11.142405152686166,37300
2010-05-10,11.659873962402344,11.706916475434719,11.088640700268469,11.370897060275068,44100
2010-05-11,11.962291717529297,12.002614973794675,11.505306349500474,11.505306349500474,22400
2010-05-12,12.539358139038086,12.54614733536096,11.840087751570493,12.057336854275253,55400
2010-05-13,12.53256893157959,12.634405581425405,12.369632104695796,12.53935812789643,30600
2010-05-14,12.600461959838867,12.600461959838867,12.261009849860073,12.451103497614731,31900
2010-05-17,12.681928634643555,12.681928634643555,12.478256630277771,12.654771849432068,45200
2010-05-18,12.43752384185791,12.69550814444226,12.423945448057282,12.681929750641629,28000
2010-05-19,12.077709197998047,12.423949282424852,12.003029303953246,12.376426184362636,34300
2010-05-20,11.514215469360352,12.023393657343064,11.507427566372158,11.982659764878434,49100
2010-05-21,11.799356460571289,11.867247151257741,11.371647310588912,11.392014906267015,62800
2010-05-24,11.303753852844238,11.982658003704636,11.296964655946807,11.751830488819548,32700
2010-05-25,11.29696273803711,11.337697912506005,11.032190578522703,11.290173542292292,39300
2010-05-26,11.276599884033203,11.554950519908536,11.24944309277362,11.344489272368003,57100
2010-05-27,11.704305648803711,11.785774704438714,11.351275232563218,11.554947224197369,31600
2010-05-28,11.419169425964355,11.738255256344637,11.242654163285438,11.738255256344637,69900
2010-06-01,11.364859580993652,11.87403788459502,11.358070381556749,11.378437979867462,60600
2010-06-02,11.880821228027344,11.880821228027344,11.36485397930706,11.514212408578688,54700
2010-06-03,11.616048812866211,11.812930315760411,11.405587623167282,11.582102833121194,87000
2010-06-04,11.161184310913086,11.500636377468414,11.161184310913086,11.385222623043328,68700
2010-06-07,10.801366806030273,11.26981111377333,10.774210661193976,11.161186534428147,110600
2010-06-08,10.326129913330078,10.869253245315518,10.31255152249012,10.808151781442325,174900
2010-06-09,10.224300384521484,10.285401235678174,10.00705053974532,10.278612683852105,688100
2010-06-10,10.353288650512695,10.353288650512695,10.203929550988818,10.217507945242568,223800
2010-06-11,10.455123901367188,10.475491492521376,10.251453169453042,10.251453169453042,143400
2010-06-14,10.407601356506348,10.631639691190163,10.387234411749683,10.489069782986506,90300
2010-06-15,10.584115982055664,10.584115982055664,10.366866857546853,10.550170644487798,83500
2010-06-16,10.652006149291992,10.679162290211371,10.44154621903017,10.44154621903017,85400
2010-06-17,10.747054100036621,10.780999441630401,10.523015751952622,10.67916341684906,92100
2010-06-18,10.937145233154297,10.964300723226195,10.692739347973308,10.814942290563803,169800
2010-06-21,10.855674743652344,10.991456060852526,10.726683269256137,10.991456060852526,94800
2010-06-22,10.808154106140137,10.909989469530087,10.753841826005036,10.862466386275237,69300
2010-06-23,10.835308074951172,10.88962099165611,10.760628866593525,10.760628866593525,32500
2010-06-24,10.794576644897461,10.862467324657976,10.692741272710196,10.726686612590452,75300
2010-06-25,11.005034446716309,11.011823642862845,10.801363741947275,10.814942134240347,177400
2010-06-28,10.930356979370117,10.998247652763848,10.889623093296635,10.984669259103724,36700
2010-06-29,10.842100143432617,10.923568568897714,10.794576409654525,10.794576409654525,52100
2010-06-30,10.760632514953613,10.896412586665166,10.760632514953613,10.808155604798012,53400
2010-07-01,10.645215034484863,10.747050376530003,10.509433715153593,10.740261181072777,33100
2010-07-02,10.801366806030273,10.821733752794103,10.65879688377633,10.69274222668509,37200
2010-07-06,10.638427734375,10.869255241418523,10.509435587519652,10.869255241418523,72100
2010-07-07,10.957509994506836,10.964299189801995,10.590902512914429,10.638425585073945,70400
2010-07-08,10.964303970336914,11.025405459727546,10.82852324249861,11.011827063216924,70600
2010-07-09,10.943938255310059,10.971093754875298,10.828523821162905,10.88962596127235,33800
2010-07-12,10.780999183654785,10.964302987949312,10.767420788360772,10.964302987949312,35700
2010-07-13,11.038980484008789,11.038980484008789,10.835309130742836,10.943934327283825,42800
2010-07-14,10.943938255310059,10.964304556257181,10.85567996818176,10.964304556257181,25700
2010-07-15,10.977879524230957,11.038980997799948,10.848887380595661,10.984668720728271,54800
2010-07-16,10.774206161499023,10.937143609921838,10.753839223241156,10.86925295245789,73100
2010-07-19,11.005034446716309,11.005034446716309,10.801363741947275,10.801363741947275,37400
2010-07-20,11.161184310913086,11.161184310913086,10.835309990344186,10.848887736330612,54000
2010-07-21,11.018613815307617,11.235862931618962,10.97787992972596,11.161184357203734,62000
2010-07-22,11.208706855773926,11.290174622694327,11.052559223420817,11.14081618673572,62500
2010-07-23,11.521002769470215,11.54815955657799,11.100082928554736,11.127238420755631,64700
2010-07-26,11.55494499206543,11.60246805912776,11.23585932195013,11.507421925003097,45000
2010-07-27,11.534577369689941,11.602468020225551,11.371640585348352,11.602468020225551,49100
2010-07-28,11.371644973754883,11.568527806796126,11.283388000434053,11.493847932896763,44200
2010-07-29,11.392009735107422,11.588891224330045,11.174759364545498,11.507423468412625,80500
2010-07-30,11.235860824584961,11.412376022213177,11.188337751167102,11.24265002005989,164100
2010-08-02,11.466689109802246,11.480267501721569,11.215495333828414,11.215495333828414,42800
2010-08-03,11.419169425964355,11.521004805804125,11.283389351147035,11.385224730986803,41600
2010-08-04,11.493849754333496,11.554951243587224,11.364857577585942,11.446326661559965,33200
2010-08-05,11.310539245605469,11.541366682855088,11.290171661763512,11.412374575002307,28100
2010-08-06,11.317334175109863,11.324123373164174,10.991460437945731,11.195131199946532,43500
2010-08-09,11.48705768585205,11.54136996329481,11.215496298638245,11.324120853523768,44500
2010-08-10,11.514215469360352,11.62962924376605,11.263021621770186,11.351278604594734,58400
2010-08-11,11.342668533325195,11.774965651293357,11.28777364042769,11.349530558537069,99700
2010-08-12,11.287771224975586,11.486764678347692,11.177981462674312,11.177981462674312,54800
2010-08-13,11.020158767700195,11.322081302222728,10.992711978451249,11.212291527632233,38200
2010-08-16,11.2740478515625,11.411284408245846,10.978987356937246,10.985849381091006,50000
2010-08-17,11.267186164855957,11.418146774368026,11.232877351856908,11.349529148369927,42200
2010-08-18,11.177985191345215,11.301497733536658,11.061333366388595,11.219156038742364,32200
2010-08-19,11.08191967010498,11.171124712080827,10.98585390994437,11.10936777803534,56700
2010-08-20,11.253460884094238,11.287771002134294,10.992710530975705,11.068190173069471,64500
2010-08-23,10.99957275390625,11.32208001654384,10.985848706441535,11.32208001654384,48100
2010-08-24,10.965258598327637,11.260318966204993,10.94467318910779,10.978982640739774,49600
2010-08-25,11.177985191345215,11.212294012709899,10.91037141126965,10.91037141126965,49400
2010-08-26,11.047607421875,11.226016141764854,10.98585050695938,11.226016141764854,28000
2010-08-27,11.370112419128418,11.40442253641798,11.033881122473597,11.177980997495464,59800
2010-08-30,11.198568344116211,11.356390993688063,11.171121552745975,11.294634077108217,51100
2010-08-31,11.219152450561523,11.390699120115071,11.123085425629425,11.18484233137248,36400
2010-09-01,11.603419303894043,11.61714335473945,11.370115674712224,11.445596645564438,44700
2010-09-02,11.390702247619629,11.733795680928669,11.370116170453956,11.644590655341672,37800
2010-09-03,11.397563934326172,11.56224862036033,11.33580701346367,11.56224862036033,42900
2010-09-07,11.164258003234863,11.404423611717935,11.136809906815188,11.383837539403178,45200
2010-09-08,11.116229057312012,11.390703574164634,11.08191892470685,11.212294811010995,31900
2010-09-09,11.102500915527344,11.23973746901438,11.047606032373078,11.23973746901438,28600
2010-09-10,11.061333656311035,11.150537379475864,11.04074757767407,11.088780452362645,78300
2010-09-13,11.095638275146484,11.184841964517735,11.04760541865449,11.136809108025739,57900
2010-09-14,11.027021408081055,11.116226422916355,10.985850567509528,11.116226422916355,61800
2010-09-15,11.129950523376465,11.171122677774388,10.999575960842458,10.999575960842458,83000
2010-09-16,11.027021408081055,11.164259288382707,10.958403122328939,11.068192248652581,37000
2010-09-17,11.08191967010498,11.157400658115646,10.978991882961779,11.136814577167877,84400
2010-09-20,11.541664123535156,11.555388176449156,11.068194768383892,11.068194768383892,56000
2010-09-21,11.342668533325195,11.55538607970334,11.328944482901447,11.500491186805835,23700
2010-09-22,11.239737510681152,11.45931835290947,11.157395840043133,11.349528586193939,23000
2010-09-23,11.116229057312012,11.425012397972063,11.068194871664785,11.136813828077374,30500
2010-09-24,11.466182708740234,11.473044734938362,11.143675330214238,11.232880361992235,41400
2010-09-27,11.30836009979248,11.4661827768945,11.287775329873412,11.459322059453266,17900
2010-09-28,11.500492095947266,11.514216147455931,11.239740352472955,11.39070230147311,28700
2010-09-29,11.486769676208496,11.507355756395881,11.36325581267973,11.418150717714985,33900
2010-09-30,11.555386543273926,11.589695361912186,11.376977807000394,11.49362962268703,48600
2010-10-01,11.644593238830566,11.644593238830566,11.527941393273018,11.60342238416257,18300
2010-10-04,11.589694023132324,11.720069874732951,11.507352344393158,11.644588911890896,56000
2010-10-05,11.898479461669922,11.912203512063861,11.527937953818427,11.685761915753776,62000
2010-10-06,11.946513175964355,11.967099253014311,11.781828485957437,11.83672338262641,47300
2010-10-07,11.747519493103027,11.987683844489705,11.685762571661439,11.987683844489705,29400
2010-10-08,11.93278694152832,11.98768182815443,11.733793468307674,11.788688354933784,28200
2010-10-11,11.850443840026855,11.9602336000681,11.836719792822405,11.884752649240802,10900
2010-10-12,11.809276580810547,11.857310765885252,11.72693488113506,11.836724686567521,15400
2010-10-13,12.035713195800781,12.104330806503055,11.77496156346283,11.829856437302867,51000
2010-10-14,12.152365684509277,12.17981378040611,11.98081901154581,12.083748062361689,40200
2010-10-15,12.172955513000488,12.282745312874411,12.070027739218395,12.282745312874411,53600
2010-10-18,12.24843692779541,12.32391659990059,12.131785097671731,12.152369867883282,28500
2010-10-19,12.097475051879883,12.317055969811097,12.03571943200908,12.138647210190697,34400
2010-10-20,12.24843692779541,12.317055882361874,12.131785097671731,12.131785097671731,23600
2010-10-21,12.138643264770508,12.351360778379359,12.056300283710508,12.310189942248,51000
2010-10-22,12.118056297302246,12.351359866144303,12.076885464211644,12.152365106744885,40100
2010-10-25,12.07689094543457,12.24843768810041,12.05630486514747,12.200404809561618,18800
2010-10-26,12.166088104248047,12.214120956841933,12.028851569522237,12.042574306836865,18200
2010-10-27,12.09061336517334,12.179817083434592,11.960237491901417,12.13178421138641,48000
2010-10-28,12.193537712097168,12.234708546752634,12.131780805715351,12.193537712097168,26700
2010-10-29,12.255297660827637,12.399396272292522,12.186678713502545,12.344501376191962,46400
2010-11-01,12.220988273620605,12.763076550673699,12.076889653420249,12.763076550673699,61600
2010-11-02,12.337639808654785,12.41998281026166,12.179817140105687,12.378811963857027,36900
2010-11-03,12.351361274719238,12.48173712130453,12.234709476994997,12.39253211250505,30300
2010-11-04,12.61897087097168,12.756208711399543,12.41311541912693,12.57093801946104,67700
2010-11-05,12.488595962524414,12.646418557807161,12.303325276515798,12.646418557807161,27400
2010-11-08,12.625836372375488,12.673869237119504,12.4062568142329,12.4062568142329,36700
2010-11-09,12.378811836242676,12.60525345233016,12.35136373305748,12.60525345233016,26300
2010-11-10,12.512600898742676,12.581923054750504,12.256110640386902,12.443280064944997,33000
2010-11-11,12.387821197509766,12.526464171567508,12.339294768269056,12.436346304540475,18700
2010-11-12,12.193719863891602,12.373956926315183,12.186787516620305,12.276905386727073,23300
2010-11-15,12.387821197509766,12.415549263437313,12.256109248276411,12.256109248276411,33400
2010-11-16,11.978824615478516,12.325434110255218,11.867909682926795,12.276907670329836,36300
2010-11-17,11.971887588500977,12.055073094302093,11.895633106341805,11.978819934352698,22200
2010-11-18,12.422480583190918,12.4571409932866,12.0620065004723,12.124396296412442,28400
2010-11-19,12.422480583190918,12.5472601750712,12.325430377155094,12.450208646825486,48600
2010-11-22,12.332366943359375,12.47794230222436,12.193722611117188,12.429417182602698,19600
2010-11-23,12.380892753601074,12.471010649038131,12.20758798973638,12.256113112064828,28200
2010-11-24,12.429418563842773,12.58192628848858,12.31850361460755,12.526468813870968,35900
2010-11-26,12.41555118560791,12.56112785144816,12.360093722956913,12.373958419172213,12300
2010-11-29,12.214517593383789,12.339295884662024,12.082805632233846,12.339295884662024,26100
2010-11-30,12.10360336303711,12.214519621832116,12.00655312407811,12.131332758288446,54200
2010-12-01,12.387821197509766,12.477939064536798,12.165990059039379,12.325431396410282,34700
2010-12-02,12.422480583190918,12.477938032669943,12.283836298388406,12.443277622574263,18000
2010-12-03,12.360090255737305,12.429412395157543,12.26997240003788,12.325429847132103,23100
2010-12-06,12.283836364746094,12.42941299679613,12.24224360796461,12.31849809723891,40300
2010-12-07,12.353155136108398,12.436341949177983,12.249172611428573,12.401680226145015,21800
2010-12-08,12.422480583190918,12.464073339747715,12.373955480173006,12.373955480173006,19800
2010-12-09,12.561132431030273,12.616589913900158,12.38782763178555,12.471013194985032,41800
2010-12-10,12.880002975463867,12.92159572589645,12.533393636703043,12.547258327583803,31400
2010-12-13,12.776023864746094,12.963193275205208,12.776023864746094,12.963193275205208,26900
2010-12-14,12.997856140136719,13.011720837350005,12.75522922774544,12.84534843742149,26300
2010-12-15,13.087967872619629,13.205815099090994,12.956257277664916,13.011714718227342,35900
2010-12-16,13.344462394714355,13.386055154037528,13.136497275888512,13.15729299444511,36100
2010-12-17,13.171163558959961,13.386061120492453,13.046383903163491,13.386061120492453,75600
2010-12-20,13.067178726196289,13.233551131500333,13.067178726196289,13.15036426774314,18300
2010-12-21,13.12956428527832,13.205817453264096,12.977055304886937,13.157292349397716,51000
2010-12-22,13.025578498840332,13.10183164790491,12.91466230325537,13.10183164790491,22000
2010-12-23,12.956266403198242,13.032519611298222,12.928537002281441,13.004791532592032,16000
2010-12-27,13.157295227050781,13.185024619444832,12.90773730655534,12.90773730655534,20400
2010-12-28,12.727498054504395,13.136497267172496,12.616583148242873,13.136497267172496,43200
2010-12-29,12.803754806518555,12.859212275157002,12.602721978533062,12.782959082160605,18100
2010-12-30,12.64431095123291,12.942395251451863,12.609650539574407,12.82454800071902,70300
2010-12-31,12.72057056427002,12.782960388138656,12.616587965225785,12.616587965225785,17600
2011-01-03,12.852280616760254,12.935466154523786,12.692839245327967,12.810686525668206,41900
2011-01-04,12.65124225616455,12.880004392017762,12.512597976528125,12.880004392017762,53100
2011-01-05,12.755229949951172,12.782959345947791,12.547264768818042,12.720569527165775,25400
2011-01-06,12.69976806640625,12.782954903274419,12.568056125619112,12.782954903274419,23600
2011-01-07,12.928531646728516,12.93546399408604,12.741362234705553,12.755226929420601,53700
2011-01-10,12.956266403198242,12.990926832133633,12.789893964329272,12.84535144395226,19800
2011-01-11,13.053311347961426,13.094904110193534,12.886938976822918,12.970124501287136,28000
2011-01-12,13.143430709838867,13.386057607750052,12.94239790108518,13.171160102610532,46800
2011-01-13,13.053311347961426,13.136498194635715,12.983989196101197,13.094904110193534,28800
2011-01-14,13.060251235961914,13.094911670798878,12.956268609240187,13.039454181733234,63200
2011-01-18,13.157295227050781,13.164227575149294,12.977058143120061,12.983990491218574,40000
2011-01-19,12.789888381958008,13.205818636485072,12.769091340347643,13.115700767260217,46500
2011-01-20,12.332366943359375,12.82455181061948,12.318502245693088,12.769094342164676,30100
2011-01-21,12.332366943359375,12.56806019263454,12.263044777238282,12.471009953391217,50700
2011-01-24,12.40168571472168,12.526465328444624,12.38782234158256,12.408618062396302,39100
2011-01-25,12.457143783569336,12.526465941498103,12.346228859767388,12.408618669682257,35200
2011-01-26,12.685904502868652,12.803751760970057,12.457142333872989,12.47100702828728,27400
2011-01-27,12.727498054504395,12.79681887926036,12.68590397299884,12.68590397299884,20400
2011-01-28,12.249180793762207,12.78989213438057,12.249180793762207,12.685908218030962,62300
2011-01-31,12.325432777404785,12.547262618519943,12.269975317125995,12.31156808178255,30200
2011-02-01,12.429418563842773,12.49874073766741,12.325435964211064,12.360096390018136,31200
2011-02-02,12.484874725341797,12.65817948057051,12.373959787772248,12.373959787772248,27900
2011-02-03,12.443280220031738,12.554195142142593,12.360093367343515,12.477940637362568,17400
2011-02-04,12.29770278930664,12.415550051955766,12.24224533171941,12.401685357006437,24500
2011-02-07,12.457143783569336,12.484873175624918,12.276906701838621,12.276906701838621,39100
2011-02-08,12.554192543029785,12.568055913765862,12.360090808415872,12.484870400509823,40600
2011-02-09,12.623513221740723,12.630445568135947,12.47793791407064,12.49180260686109,19200
2011-02-10,12.769091606140137,12.921599281160551,12.616583931119722,12.63044730360517,64100
2011-02-11,13.051261901855469,13.051261901855469,12.77819407232044,12.87621814744012,35900
2011-02-14,13.051261901855469,13.114277760283223,13.023255595597501,13.023255595597501,20000
2011-02-15,12.736177444458008,13.163283079105371,12.687165431914636,13.044253333438391,42000
2011-02-16,12.932234764099121,12.932234764099121,12.673170701972165,12.80620435671414,22300
2011-02-17,12.911224365234375,12.96723829876235,12.596145154466075,12.88321673073163,29400
2011-02-18,12.904224395751953,12.988244640931043,12.757186963471968,12.988244640931043,24300
2011-02-22,12.62415599822998,12.925230132807222,12.610152177418612,12.764190199910075,26900
2011-02-23,12.575142860412598,12.799199991148397,12.547136553744298,12.638158719763622,28600
2011-02-24,12.827210426330566,12.841214251910872,12.589150733378633,12.659168525801846,32600
2011-02-25,12.988245010375977,13.023254559761195,12.680168988652603,12.820203179760203,22600
2011-02-28,13.142284393310547,13.142284393310547,12.834207035251564,13.100272933931302,41400
2011-03-01,12.701175689697266,13.240310828851934,12.610153515719022,13.240310828851934,29700
2011-03-02,12.82020378112793,12.8832196374995,12.715177799001252,12.757187924756359,30800
2011-03-03,12.974247932434082,13.002254248134657,12.904230139965177,12.953242194049917,29000
2011-03-04,12.757180213928223,12.953229574750221,12.60314228894616,12.946227668776897,49800
2011-03-07,12.61715316772461,12.848210852350965,12.48411955067375,12.848210852350965,45800
2011-03-08,12.638158798217773,12.715178479120006,12.582144849055576,12.60315058079561,59200
2011-03-09,12.638158798217773,12.736184210860038,12.624156312535643,12.631158223115653,57500
2011-03-10,12.463114738464355,12.743185812973731,12.435108432300133,12.5681420591443,57300
2011-03-11,12.47011661529541,12.505126167253739,12.239058914281868,12.428106488423273,59100
2011-03-14,12.533134460449219,12.645162373521988,12.309078634303678,12.309078634303678,30000
2011-03-15,12.379096031188965,12.582146116552531,12.253064299008395,12.253064299008395,51300
2011-03-16,12.274067878723145,12.449111623702482,12.148036168661575,12.316078003584405,49000
2011-03-17,12.2810697555542,12.505125534845138,12.211051990656333,12.505125534845138,29400
2011-03-18,12.407100677490234,12.673167928751713,12.351086730194845,12.351086730194845,61600
2011-03-21,12.62415599822998,12.631157908635663,12.4351084237101,12.52613058802827,25000
2011-03-22,12.589146614074707,12.645160562589249,12.554138397057322,12.645160562589249,18900
2011-03-23,12.547133445739746,12.58914356307496,12.421101758256546,12.58914356307496,16800
2011-03-24,12.47011661529541,12.603150241781346,12.3930982719428,12.58214451060635,34600
2011-03-25,12.610153198242188,12.673169061516774,12.428107519390936,12.540135423995096,19900
2011-03-28,12.442107200622559,12.694169234357092,12.435105291980276,12.617150910247036,19500
2011-03-29,12.652165412902832,12.715181286558582,12.442113391035788,12.442113391035788,17400
2011-03-30,12.71517276763916,12.743180397378563,12.67316265850735,12.67316265850735,16800
2011-03-31,12.736177444458008,12.743179351318087,12.652155897614241,12.652155897614241,14700
2011-04-01,13.142284393310547,13.156288213103627,12.750185451970838,12.750185451970838,38000
2011-04-04,13.317331314086914,13.387349094292794,13.114279885037671,13.163291930538364,66400
2011-04-05,13.415352821350098,13.422354731569957,13.22630525184738,13.317328749227721,51000
2011-04-06,13.506378173828125,13.506378173828125,13.268318535566786,13.40835275276416,58000
2011-04-07,13.149288177490234,13.506377620246326,13.149288177490236,13.506377620246326,20600
2011-04-08,13.037263870239258,13.352341934536742,13.009256218935489,13.310331793059408,17800
2011-04-11,12.974247932434082,13.142289833072468,12.9112320527599,13.079273953398284,18500
2011-04-12,12.701175689697266,13.02325692515151,12.701175689697266,12.939235326844054,19400
2011-04-13,12.498122215270996,12.988243843324629,12.498122215270996,12.988243843324629,38600
2011-04-14,12.66616439819336,12.694170700519662,12.47011493999854,12.47011493999854,16500
2011-04-15,12.827210426330566,12.925234534436077,12.638162787431389,12.638162787431389,33600
2011-04-18,12.736177444458008,12.83420146954475,12.694166003297534,12.694166003297534,20400
2011-04-19,12.652165412902832,12.883223171147854,12.61015527562506,12.79920289659231,19000
2011-04-20,12.841208457946777,12.967240160347288,12.694171026653615,12.79919833563918,29300
2011-04-21,12.95323657989502,13.114276497941221,12.736182719246761,12.925228940855122,26900
2011-04-25,12.86221694946289,13.08627276386441,12.722181397722943,12.939235300989665,20900
2011-04-26,13.016256332397461,13.121282339311188,12.862218277955872,12.918232237341735,26400
