Price,Close,High,Low,Open,Volume
Ticker,DIVD,DIVD,DIVD,DIVD,DIVD
Date,,,,,
2022-09-30,22.319469451904297,22.581361322473413,22.319469451904297,22.581361322473413,17500
2022-10-03,22.90826988220215,23.020901238755236,22.764504086740207,23.020901238755236,1700
2022-10-04,23.695783615112305,23.695783615112305,23.634429931506645,23.634429931506645,400
2022-10-05,23.51721954345703,23.51721954345703,23.51721954345703,23.51721954345703,200
2022-10-06,23.17840576171875,23.17840576171875,23.17840576171875,23.17840576171875,100
2022-10-07,22.83134651184082,22.947640413821354,22.83134651184082,22.947640413821354,400
2022-10-10,22.767250061035156,22.767250061035156,22.767250061035156,22.767250061035156,100
2022-10-11,22.668352127075195,22.668352127075195,22.668352127075195,22.668352127075195,100
2022-10-12,22.65736198425293,22.737028478620285,22.65736198425293,22.737028478620285,200
2022-10-13,23.308443069458008,23.368879812537195,23.213209307843815,23.213209307843815,800
2022-10-14,22.956806182861328,23.149105828897834,22.956806182861328,23.149105828897834,2200
2022-10-17,23.40183448791504,23.579482071549606,23.3963397645971,23.542852911529312,1400
2022-10-18,23.61886215209961,23.61886215209961,23.561172784026063,23.561172784026063,400
2022-10-19,23.428388595581055,23.428388595581055,23.428388595581055,23.428388595581055,100
2022-10-20,23.321258544921875,23.321258544921875,23.321258544921875,23.321258544921875,0
2022-10-21,23.810245513916016,23.810245513916016,23.810245513916016,23.810245513916016,100
2022-10-24,24.005584716796875,24.005584716796875,23.98999411117502,23.98999411117502,100
2022-10-25,24.25411033630371,24.26603112165375,24.25411033630371,24.26603112165375,200
2022-10-26,24.460460662841797,24.460460662841797,24.460460662841797,24.460460662841797,100
2022-10-27,24.453123092651367,24.453123092651367,24.453123092651367,24.453123092651367,0
2022-10-28,24.86121940612793,24.86121940612793,24.86121940612793,24.86121940612793,0
2022-10-31,24.73099708557129,24.871312539220195,24.73099708557129,24.871312539220195,900
2022-11-01,24.87131118774414,24.9355067680961,24.848382695448404,24.848382695448404,4500
2022-11-02,24.463205337524414,24.463205337524414,24.463205337524414,24.463205337524414,100
2022-11-03,24.404508590698242,24.53198313869695,24.34856574265369,24.34856574265369,400
2022-11-04,25.044639587402344,25.044639587402344,24.852969423748547,24.852969423748547,2300
2022-11-07,25.219802856445312,25.320682627614588,25.151020876248367,25.23814495105762,3800
2022-11-08,25.305091857910156,25.430731531872517,25.26565617982975,25.40780478835511,3400
2022-11-09,24.90248680114746,25.394044703261407,24.90248680114746,25.394044703261407,1400
2022-11-10,25.794815063476562,25.794815063476562,25.616900594247905,25.660002592402137,700
2022-11-11,26.082778930664062,26.109373743707334,25.889273853519104,25.889273853519104,1200
2022-11-14,25.980981826782227,25.980981826782227,25.980981826782227,25.980981826782227,0
2022-11-15,26.086437225341797,26.325795700640246,26.072681533983726,26.325795700640246,4400
2022-11-16,26.007579803466797,26.127718261691037,25.962642891440634,25.962642891440634,3500
2022-11-17,26.038755416870117,26.091030205777894,25.83424615737734,25.83424615737734,1200
2022-11-18,26.193744659423828,26.292789516230478,26.146056265465194,26.292789516230478,1300
2022-11-21,26.19099235534668,26.21025102831532,26.19099235534668,26.21025102831532,800
2022-11-22,26.616989135742188,26.679417584162156,26.284642707564277,26.284642707564277,4200
2022-11-23,26.68400764465332,26.68400764465332,26.68400764465332,26.68400764465332,100
2022-11-25,26.806110382080078,26.806110382080078,26.806110382080078,26.806110382080078,0
2022-11-28,26.50589370727539,26.72531516915165,26.50589370727539,26.72531516915165,1700
2022-11-29,26.644521713256836,26.853844577305587,26.592191872794114,26.853844577305587,500
2022-11-30,27.02001953125,27.02001953125,26.8630282432511,26.8630282432511,400
2022-12-01,27.11273956298828,27.303700380822015,27.08795100947936,27.303700380822015,900
2022-12-02,27.145795822143555,27.19353603411283,27.145795822143555,27.19353603411283,600
2022-12-05,26.748260498046875,27.083359481499702,26.748260498046875,27.083359481499702,2700
2022-12-06,26.601375579833984,26.601375579833984,26.601375579833984,26.601375579833984,100
2022-12-07,26.57291603088379,26.615147289781113,26.57291603088379,26.615147289781113,500
2022-12-08,26.625246047973633,26.625246047973633,26.54170110561772,26.54170110561772,100
2022-12-09,26.549041748046875,26.62432499459151,26.549041748046875,26.62432499459151,200
2022-12-12,26.7363338470459,26.7363338470459,26.7363338470459,26.7363338470459,0
2022-12-13,26.926376342773438,27.083367632744903,26.926376342773438,27.083367632744903,800
2022-12-14,26.889652252197266,27.110910630876933,26.889652252197266,27.110910630876933,400
2022-12-15,26.295652389526367,26.47743222100979,26.257093190523726,26.47743222100979,1800
2022-12-16,26.104690551757812,26.183645849559717,25.94494480451842,25.94494480451842,4500
2022-12-19,26.054203033447266,26.07348263751923,26.054203033447266,26.07348263751923,600
2022-12-20,26.151517868041992,26.22955385290155,26.151517868041992,26.22955385290155,100
2022-12-21,26.45081329345703,26.56924539052866,26.45081329345703,26.532521336593653,3400
2022-12-22,26.280044555664062,26.280044555664062,26.219451279168965,26.219451279168965,600
2022-12-23,26.430614471435547,26.430614471435547,26.430614471435547,26.430614471435547,100
2022-12-27,26.5352783203125,26.5352783203125,26.5352783203125,26.5352783203125,100
2022-12-28,26.244239807128906,26.495793924558694,26.244239807128906,26.495793924558694,10400
2022-12-29,26.546466827392578,26.64689877884003,26.546466827392578,26.610041920461533,4000
2022-12-30,26.422075271606445,26.490258344766495,26.33914910488917,26.425760605637855,3400
2023-01-03,26.57501983642578,26.59160647168044,26.57501983642578,26.59160647168044,200
2023-01-04,26.93897819519043,27.01545458333617,26.840388046771736,26.840388046771736,2300
2023-01-05,26.825645446777344,26.849600994108567,26.739033955388255,26.739033955388255,1300
2023-01-06,27.36374282836914,27.36374282836914,27.36374282836914,27.36374282836914,100
2023-01-09,27.344396591186523,27.66965148575066,27.344396591186523,27.48260628392136,6200
2023-01-10,27.513011932373047,27.513011932373047,27.39691424998271,27.39691424998271,9900
2023-01-11,27.601459503173828,27.66043010498315,27.5185333575331,27.654901226625462,5500
2023-01-12,27.890785217285156,27.927640312400648,27.803251071201878,27.803251071201878,2500
2023-01-13,27.920269012451172,27.952517878983564,27.82628685247554,27.82628685247554,6000
2023-01-17,27.859455108642578,28.084276268165468,27.859455108642578,28.084276268165468,5400
2023-01-18,27.485368728637695,27.513011368150703,27.485368728637695,27.513011368150703,3200
2023-01-19,27.36558723449707,27.402442329429384,27.19973491372304,27.208949126813984,3200
2023-01-20,27.602386474609375,27.602386474609375,27.602386474609375,27.602386474609375,0
2023-01-23,27.748884201049805,27.748884201049805,27.748884201049805,27.748884201049805,100
2023-01-24,27.651222229003906,27.651222229003906,27.592251613683185,27.592251613683185,500
2023-01-25,27.73967742919922,27.761789432958302,27.73967742919922,27.761789432958302,1700
2023-01-26,27.92487144470215,27.92579409607154,27.844709736298288,27.844709736298288,4000
2023-01-27,27.895374298095703,27.94146641382186,27.895374298095703,27.90459307290124,500
2023-01-30,27.71100616455078,27.941470291770305,27.71100616455078,27.941470291770305,700
2023-01-31,27.98387336730957,28.016138200252268,27.71561282058467,27.71561282058467,1900
2023-02-01,28.114776611328125,28.32864762627108,27.835454577679727,28.17654222988295,4800
2023-02-02,27.803190231323242,27.8677199011236,27.768159587959957,27.768159587959957,2700
2023-02-03,27.76170539855957,27.76170539855957,27.701784239968454,27.701784239968454,400
2023-02-06,27.534929275512695,27.572725726799884,27.36069916953728,27.36069916953728,1600
2023-02-07,27.701791763305664,27.701791763305664,27.466719090070377,27.466719090070377,900
2023-02-08,27.6483211517334,27.927643211782012,27.6483211517334,27.711006367948993,1200
2023-02-09,27.537694931030273,27.849281798306084,27.537694931030273,27.849281798306084,500
2023-02-10,27.689800262451172,27.689800262451172,27.628034648102656,27.664909746716784,4200
2023-02-13,27.97650718688965,27.97650718688965,27.97650718688965,27.97650718688965,100
2023-02-14,27.975576400756836,28.088963992912916,27.912889433840267,27.982950717464117,3000
2023-02-15,27.991247177124023,28.015214584746882,27.867717705878768,27.867717705878768,600
2023-02-16,27.864957809448242,27.92303627831703,27.74788303813767,27.74788303813767,1800
2023-02-17,27.895374298095703,27.895374298095703,27.74787741781019,27.74787741781019,200
2023-02-21,27.541379928588867,27.651082114769782,27.45288285797497,27.600379733966257,6400
2023-02-22,27.42892074584961,27.628041403811462,27.406796032931414,27.510966629517164,4900
2023-02-23,27.568119049072266,27.655694782896152,27.452886987476866,27.581946333807164,3800
2023-02-24,27.3465518951416,27.36316888052719,27.23392370437989,27.252387804067638,6000
2023-02-27,27.441638946533203,27.584731309326568,27.441638946533203,27.584731309326568,7500
2023-02-28,27.300390243530273,27.44625238816249,27.300390243530273,27.44625238816249,5900
2023-03-01,27.386249542236328,27.501647522587906,27.36316853749926,27.386249542236328,13600
2023-03-02,27.55150032043457,27.55150032043457,27.474875887317385,27.474875887317385,3200
2023-03-03,27.881999969482422,27.881999969482422,27.621662488793806,27.621662488793806,1700
2023-03-06,27.653972625732422,27.76937060894126,27.653972625732422,27.76937060894126,600
2023-03-07,27.247772216796875,27.630894380099956,27.206228870906582,27.630894380099956,17100
2023-03-08,27.183151245117188,27.2616227968445,27.183151245117188,27.25239074600401,1700
2023-03-09,26.812952041625977,27.233923295349882,26.764946439658917,27.233923295349882,500
2023-03-10,26.572006225585938,26.578468485480744,26.572006225585938,26.578468485480744,1000
2023-03-13,26.24612045288086,26.49538054646968,26.24612045288086,26.49538054646968,700
2023-03-14,26.51015281677246,26.670786644278618,26.338441583605185,26.670786644278618,3200
2023-03-15,25.831613540649414,26.033790719304793,25.78453060507197,26.033790719304793,9000
2023-03-16,26.122411727905273,26.135336246420923,25.66912914222534,25.7660630310927,8700
2023-03-17,25.680208206176758,25.76975716477572,25.630357243322912,25.70144209975362,5900
2023-03-20,26.118717193603516,26.135334178832824,26.05686439714808,26.05686439714808,3900
2023-03-21,26.517536163330078,26.62462478118865,26.410445784637893,26.596928629285443,12700
2023-03-22,26.280275344848633,26.735405038093226,26.280275344848633,26.606159854886585,16200
2023-03-23,26.163036346435547,26.541541669375587,26.144572242674116,26.40306441283257,11600
2023-03-24,26.107641220092773,26.163031760834897,25.812220894189853,25.87684524602813,13300
2023-03-27,26.438140869140625,26.56000111526104,26.36613158143299,26.439986222692834,5400
2023-03-28,26.632938385009766,26.70771571794131,26.587700801466205,26.624629009868972,10400
2023-03-29,26.91008949279785,26.974048803054668,26.82573802518527,26.89062376950264,8000
2023-03-30,27.090843200683594,27.177975738667854,27.01112567120746,27.153876077014477,4300
2023-03-31,27.343900680541992,27.343900680541992,27.25213243184585,27.25213243184585,300
2023-04-03,27.63032341003418,27.669254854679185,27.627542339987556,27.659058776510804,1600
2023-04-04,27.397659301757812,27.984415575208185,27.335554630970645,27.984415575208185,5600
2023-04-05,27.52558135986328,27.52558135986328,27.52558135986328,27.52558135986328,100
2023-04-06,27.590463638305664,27.590463638305664,27.590463638305664,27.590463638305664,100
2023-04-10,27.675739288330078,27.678520357960632,27.604364983825587,27.604364983825587,2900
2023-04-11,27.870403289794922,27.919532585261976,27.870403289794922,27.910262940230535,2400
2023-04-12,27.856496810913086,28.021492232113943,27.856496810913086,27.99368506791383,2200
2023-04-13,28.06969451904297,28.06969451904297,28.06969451904297,28.06969451904297,200
2023-04-14,28.108623504638672,28.108623504638672,28.108623504638672,28.108623504638672,100
2023-04-17,28.138290405273438,28.138290405273438,28.049303230070237,28.049303230070237,500
2023-04-18,28.231910705566406,28.271768585642498,28.160534619842842,28.225422131228253,1300
2023-04-19,28.167949676513672,28.167949676513672,28.167949676513672,28.167949676513672,100
2023-04-20,27.95104217529297,28.04002933701385,27.94733467155521,28.04002933701385,1200
2023-04-21,27.970510482788086,27.970510482788086,27.970510482788086,27.970510482788086,100
2023-04-24,28.04003143310547,28.04003143310547,28.04003143310547,28.04003143310547,400
2023-04-25,27.701698303222656,27.824054779803934,27.701698303222656,27.824054779803934,500
2023-04-26,27.471784591674805,27.64585131410223,27.441066099279308,27.64585131410223,1300
