Price,Close,High,Low,Open,Volume
Ticker,CSQ,CSQ,CSQ,CSQ,CSQ
Date,,,,,
2010-01-04,2.508103370666504,2.5137521119921487,2.4770346199763216,2.4770346199763216,550000
2010-01-05,2.5165765285491943,2.5222255390351953,2.4968055305674826,2.5165765285491943,363100
2010-01-06,2.5165765285491943,2.530698785404551,2.513752023306194,2.5194010337921946,459300
2010-01-07,2.539170980453491,2.539170980453491,2.510926747796689,2.5278732335188634,518200
2010-01-08,2.5363476276397705,2.5363476276397705,2.5222256395811016,2.530698886288234,518900
2010-01-11,2.541996955871582,2.541996955871582,2.522225954632126,2.539172450163177,613900
2010-01-12,2.5363476276397705,2.547645649062156,2.519401134225505,2.5363476276397705,438500
2010-01-13,2.5363476276397705,2.5504698850580962,2.5222256395811016,2.5504698850580962,503400
2010-01-14,2.5476455688476562,2.556118815288003,2.5335233118739806,2.5363475477809976,427900
2010-01-15,2.5250492095947266,2.5561182215925147,2.513751460511781,2.547644977120202,412300
2010-01-19,2.541996955871582,2.547645967288392,2.525050190980841,2.530699202397652,452300
2010-01-20,2.539170980453491,2.5419954845270314,2.519399990657776,2.5278732335188634,501100
2010-01-21,2.4911551475524902,2.539170632790261,2.4629109187628875,2.5306973910893302,622400
2010-01-22,2.420546054840088,2.4911570857921066,2.414897312430974,2.4855083433829925,480900
2010-01-25,2.4346675872802734,2.448789843122056,2.417721095757835,2.434667587280273,477000
2010-01-26,2.4403183460235596,2.445967090792227,2.4205470659336767,2.4233715729979197,472800
2010-01-27,2.4431405067443848,2.4431405067443848,2.4007740142369802,2.42901852214831,433800
2010-01-28,2.417722225189209,2.451615493426846,2.3838286875918198,2.4403177373476335,567400
2010-01-29,2.3951265811920166,2.4346688644195353,2.3894778375079526,2.4205466011697236,447300
2010-02-01,2.417722225189209,2.423370968548939,2.397950950030773,2.420546462189198,370100
2010-02-02,2.4572644233703613,2.4600889299445714,2.4148979021962993,2.4233711525591572,505300
2010-02-03,2.4657366275787354,2.4657366275787354,2.443141123291344,2.4516146394188594,402400
2010-02-04,2.3951265811920166,2.4544398713534106,2.3866533309860367,2.443142114625515,708500
2010-02-05,2.3448197841644287,2.4101903874352777,2.2481847436302456,2.4101903874352777,1089700
2010-02-08,2.3135554790496826,2.3561884550532706,2.3135554790496826,2.3306085610295773,467300
2010-02-09,2.339134454727173,2.350503534306151,2.316396837676768,2.3334501859914596,469000
2010-02-10,2.3419768810272217,2.3618725005653562,2.3306080717427706,2.347661421196344,440800
2010-02-11,2.3760833740234375,2.3817679143484076,2.3362926759638523,2.3448192153975063,303800
2010-02-12,2.3732407093048096,2.384609515712401,2.3448185577589684,2.381767246347072,342800
2010-02-16,2.410188913345337,2.4158734515724607,2.3703982299702773,2.393135840771369,495100
2010-02-17,2.4215593338012695,2.4386124158399536,2.407348251399798,2.424401333438482,482400
2010-02-18,2.4215593338012695,2.441454686531018,2.4215593338012695,2.424401333438482,450100
2010-02-19,2.4528234004974365,2.4613499411769997,2.415874696147543,2.415874696147543,536800
2010-02-22,2.449978828430176,2.461347629007785,2.441452295760366,2.458505361099986,382600
2010-02-23,2.461350202560425,2.4641924734400615,2.432928306925668,2.4471391192161116,600100
2010-02-24,2.4670326709747314,2.4698746684120247,2.4442950651545288,2.4698746684120247,437300
2010-02-25,2.461350202560425,2.4641924734400615,2.432928306925668,2.4641924734400615,333800
2010-02-26,2.486928701400757,2.486928701400757,2.4442957463696593,2.4442957463696593,459400
2010-03-01,2.501140832901001,2.5096673732969177,2.4869297515385855,2.4897720220218353,350600
2010-03-02,2.5096659660339355,2.5210347705381904,2.4954548926401974,2.5039816993086483,355800
2010-03-03,2.501140832901001,2.523878454659333,2.4954562919345022,2.5153519142634164,392800
2010-03-04,2.5125091075897217,2.515351377466407,2.4954557593833835,2.5011402991367544,467700
2010-03-05,2.5352470874786377,2.540931356992077,2.518193736830693,2.5210360071143194,322500
2010-03-08,2.5466160774230957,2.5494583479074673,2.5295627255706976,2.543773806938724,330900
2010-03-09,2.567485809326172,2.567485809326172,2.536035634276469,2.5474720863551363,319400
2010-03-10,2.5646278858184814,2.5703459777207343,2.553191429347346,2.5589095212495985,381300
2010-03-11,2.5703465938568115,2.5732057768266254,2.547473675431688,2.547473675431688,434000
2010-03-12,2.587501287460327,2.587501287460327,2.5674872803558357,2.5674872803558357,462400
2010-03-15,2.5732038021087646,2.584640252544811,2.5646265324483517,2.584640252544811,339200
2010-03-16,2.581782817840576,2.587501183259199,2.573205542379313,2.5760647250886244,346400
2010-03-17,2.6160924434661865,2.6303880857182844,2.584642248644928,2.584642248644928,586900
2010-03-18,2.598937511444092,2.624669609207563,2.5903602364118203,2.613233151608982,544400
2010-03-19,2.596078395843506,2.6075148537370896,2.58178275530986,2.596078395843506,372700
2010-03-22,2.587501287460327,2.6046558390736836,2.5732056460047423,2.6046558390736836,321200
2010-03-23,2.6017980575561523,2.613234521148335,2.581784041769733,2.581784041769733,424300
2010-03-24,2.6103739738464355,2.627528523942547,2.5903602411787525,2.5989375162268087,428700
2010-03-25,2.6103739738464355,2.6332468890856893,2.6075147912748644,2.6189512488944913,439600
2010-03-26,2.6160924434661865,2.6275289027345257,2.6046559841978474,2.6103743501653653,390600
2010-03-29,2.6160924434661865,2.6218108094337045,2.6103743501653653,2.6160924434661865,333700
2010-03-30,2.6103739738464355,2.627528523942547,2.6103739738464355,2.61609206632292,277000
2010-03-31,2.6160924434661865,2.6160924434661865,2.6046559841978474,2.607515167181606,373500
2010-04-01,2.6303884983062744,2.6303884983062744,2.6132339430463465,2.6160928538118413,324900
2010-04-05,2.6589794158935547,2.6589794158935547,2.6218108544663647,2.6303881308982695,417100
2010-04-06,2.64754319190979,2.6589796523917593,2.636106731427821,2.6589796523917593,483700
2010-04-07,2.633246660232544,2.653260391160851,2.6246693859299315,2.6475422991813207,483600
2010-04-08,2.6446828842163086,2.64754206628788,2.6075143352857078,2.618950790905384,334200
2010-04-09,2.645547389984131,2.659925420075404,2.6397963424904898,2.6455473899841304,405900
2010-04-12,2.659924268722534,2.6714266329691116,2.6455462448548133,2.6455462448548133,409800
2010-04-13,2.6800525188446045,2.6800525188446045,2.651296754131979,2.6599234561219753,628000
2010-04-14,2.6829283237457275,2.694430685104977,2.677177280185066,2.6800526648464333,364200
2010-04-15,2.677177906036377,2.694431314989665,2.6685509273217423,2.677177906036377,354100
2010-04-16,2.634042501449585,2.6743008923527083,2.6282914594564826,2.6743008923527083,527000
2010-04-19,2.6311681270599365,2.6484218099328807,2.6081633993880016,2.6167903779434663,554000
2010-04-20,2.6743030548095703,2.677178715250323,2.639795952234759,2.642671338437438,419200
2010-04-21,2.6743030548095703,2.677178715250323,2.6484226593189435,2.6714273943688176,421500
2010-04-22,2.6570489406585693,2.6599246006385493,2.6369198692747715,2.6570489406585693,347000
2010-04-23,2.662799119949341,2.6714258219558102,2.651296759194744,2.657047802453086,396500
2010-04-26,2.6685521602630615,2.680054529625648,2.6599254518006514,2.6685521602630615,385800
2010-04-27,2.6282944679260254,2.6743039534868736,2.6282944679260254,2.665677243503756,400500
2010-04-28,2.636918544769287,2.648420904673622,2.616789483496174,2.636918544769287,387600
