Price,Close,High,Low,Open,Volume
Ticker,MARPS,MARPS,MARPS,MARPS,MARPS
Date,,,,,
2010-03-11,5.1537275314331055,5.156486549316775,4.883350093579649,4.963359507290676,3400
2010-03-12,5.145451068878174,5.145451068878174,4.847483944187177,5.0157803708225535,1000
2010-03-15,5.029573917388916,5.029573917388917,5.029573917388917,5.029573917388917,700
2010-03-16,5.07647705078125,5.101307687664477,4.993708611989761,4.993708611989761,2800
2010-03-17,5.062681674957275,5.070958201772542,5.062681674957275,5.062681674957275,300
2010-03-18,5.104066848754883,5.104066848754883,5.073718174774439,5.07647719297529,1800
2010-03-19,5.1537275314331055,5.1537275314331055,5.062682046187397,5.0847536630279055,1400
2010-03-22,5.109585285186768,5.109585285186768,4.993709142823648,5.035093366618557,600
2010-03-23,5.1951141357421875,5.214426743578214,5.104068608637281,5.112345666093762,2000
2010-03-24,5.004744052886963,5.120620180492772,5.00198503482148,5.076476943902834,3600
2010-03-25,4.99370813369751,5.167522049003479,4.99370813369751,5.167522049003479,600
2010-03-26,4.9771552085876465,4.9937087916958705,4.966119135696219,4.9937087916958705,1100
2010-03-29,5.046128749847412,5.046128749847412,5.035092677690009,5.035092677690009,500
2010-03-30,4.9771552085876465,5.046129085472317,4.966119135696219,5.035093012580888,1500
2010-03-31,4.861277103424072,4.966117122241881,4.861277103424072,4.966117122241881,400
2010-04-01,4.963361740112305,5.037853677795844,4.963361740112305,5.037853677795844,400
2010-04-05,4.968879699707031,4.968879699707032,4.966120680625861,4.966120680625861,600
2010-04-06,5.046128749847412,5.046128749847412,4.828171060798638,4.861278751041966,1200
2010-04-07,4.872314453125,4.97991352896375,4.855760870587247,4.97991352896375,2600
2010-04-08,4.9743971824646,4.9743971824646,4.9412894834161945,4.9412894834161945,900
2010-04-09,4.9743971824646,4.9743971824646,4.9743971824646,4.9743971824646,0
2010-04-12,4.886107921600342,4.979912411989139,4.87231336028443,4.87231336028443,1000
2010-04-13,4.811616897583008,4.952323643220252,4.811616897583008,4.891626306144095,6400
2010-04-14,4.819891929626465,4.819891929626465,4.800579337902339,4.817132912776067,900
2010-04-15,4.8281707763671875,4.908180716108264,4.8281707763671875,4.908180716108264,700
2010-04-16,5.145451068878174,5.145451068878174,4.7895461406609146,4.7895461406609146,2400
2010-04-19,5.021296977996826,5.021296977996826,5.021296977996826,5.021296977996826,100
2010-04-20,5.104066848754883,5.104066848754883,5.021298407645018,5.021298407645018,1000
2010-04-21,5.104066848754883,5.104066848754883,5.104066848754883,5.104066848754883,0
2010-04-22,5.035091400146484,5.164762057721605,5.035091400146484,5.164762057721605,1700
2010-04-23,4.8281707763671875,4.952323949679599,4.8281707763671875,4.952323949679599,700
2010-04-26,4.897144794464111,4.897144794464111,4.897144794464111,4.897144794464111,300
2010-04-27,4.800581932067871,4.841966154729959,4.800581932067871,4.828171589252244,1200
2010-04-28,4.910939693450928,4.966119003986787,4.817135181277309,4.817135181277309,600
2010-04-29,4.866796970367432,4.866796970367432,4.800582106456938,4.800582106456938,500
2010-04-30,4.806098461151123,4.8557597232592284,4.77574979514533,4.77574979514533,1500
2010-05-03,4.659873008728027,4.786785162856931,4.6405604154587525,4.786785162856931,1300
2010-05-04,4.7536797523498535,4.869555893482054,4.7536797523498535,4.869555893482054,700
2010-05-05,4.7536797523498535,4.7536797523498535,4.7536797523498535,4.7536797523498535,0
2010-05-06,4.574347972869873,4.7536799663000355,4.574347972869873,4.7536799663000355,700
2010-05-07,4.55227518081665,4.745402217161014,4.55227518081665,4.566069743600317,2900
2010-05-10,4.530202865600586,4.5522744783860345,4.530202865600586,4.532961882977362,1500
2010-05-11,4.530202865600586,4.530202865600586,4.530202865600586,4.530202865600586,0
2010-05-12,4.508131980895996,4.508131980895996,4.491578400190631,4.491578400190631,400
2010-05-13,4.497096061706543,4.577106002574767,4.497096061706543,4.577106002574767,600
2010-05-14,4.524685382843018,4.637802477946932,4.497095731938176,4.497095731938176,400
2010-05-17,4.497096061706543,4.497096061706543,4.497096061706543,4.497096061706543,200
2010-05-18,4.55227518081665,4.55227518081665,4.55227518081665,4.55227518081665,100
2010-05-19,4.563312530517578,4.6295273976423275,4.389498043864749,4.6267683790668395,3300
2010-05-20,4.607453346252441,4.626765939870415,4.403290552245825,4.626765939870415,2800
2010-05-21,4.483301162719727,4.524685375899067,4.439157931831253,4.524685375899067,2600
2010-05-24,4.621249675750732,4.745402862605749,4.577106437364262,4.579865455542031,1900
2010-05-25,4.596417427062988,4.761954776096054,4.497094912397403,4.604694478694696,4800
2010-05-26,4.739245414733887,4.767471578171466,4.600934629667873,4.600934629667873,1000
2010-05-27,4.5952911376953125,4.956591309604318,4.5952911376953125,4.67714800600105,3400
2010-05-28,4.5952911376953125,4.5952911376953125,4.5952911376953125,4.5952911376953125,0
2010-06-01,4.456979274749756,4.536013664224296,4.248102539400723,4.533190940159902,7200
2010-06-02,4.375122547149658,4.375122547149658,4.248102914134887,4.31866940683085,1000
2010-06-03,4.233989238739014,4.493673933583523,4.233989238739014,4.375122213363647,3200
2010-06-04,4.169067859649658,4.346895156288481,4.169067859649658,4.33278207532872,4500
2010-06-07,4.239635944366455,4.815458371660449,4.169069436124855,4.169069436124855,1400
2010-06-08,4.276329517364502,4.332782929086527,4.276329517364502,4.324314755814332,900
2010-06-09,4.369476795196533,4.445688731228694,4.2876196801192785,4.2876196801192785,1900
2010-06-10,4.375122547149658,4.37794527146305,4.335605214331589,4.335605214331589,500
2010-06-11,4.375122547149658,4.375122547149658,4.375122547149658,4.375122547149658,500
2010-06-14,4.6235151290893555,4.685613970631141,4.6235151290893555,4.685613970631141,700
2010-06-15,4.440043926239014,4.657388869353284,4.392058955239712,4.654566144826905,3900
2010-06-16,4.324314594268799,4.550127694341452,4.321492139139991,4.332782767224643,1700
2010-06-17,4.406171798706055,4.648920441722666,4.341250753286075,4.341250753286075,1700
2010-06-18,4.61222505569458,4.654564834915475,4.37794436973416,4.63198358343903,1500
2010-06-21,4.425930023193359,4.459801903674152,4.38923541870839,4.414639396366429,1500
2010-06-22,4.40052604675293,4.657388009029014,4.40052604675293,4.657388009029014,1400
2010-06-23,4.434398174285889,4.634807013576586,4.31584645137084,4.442866077582737,2400
2010-06-24,4.276329517364502,4.276329517364502,4.270684337706189,4.276329517364502,900
2010-06-25,4.315846920013428,4.315846920013428,4.270684405273141,4.281975033958213,1100
2010-06-28,4.375122547149658,4.465447571659752,4.31866940683085,4.465447571659752,2400
2010-06-29,4.403348922729492,4.623516018919244,4.2904423813424515,4.423107453066565,2200
2010-06-30,4.3779449462890625,4.380767670392795,4.293265107505583,4.293265107505583,600
2010-07-01,4.276329517364502,4.284797690636696,4.2339897277628005,4.284797690636696,2900
2010-07-02,4.276329517364502,4.276329517364502,4.276329517364502,4.276329517364502,500
2010-07-06,4.417460918426514,4.417460918426514,4.242456104966757,4.324313199475187,1000
2010-07-07,4.583999156951904,4.6545656474315455,4.2622161326462145,4.6545656474315455,7500
2010-07-08,4.583999156951904,4.583999156951904,4.583999156951904,4.583999156951904,0
2010-07-09,4.615048408508301,4.657388193500572,4.615048408508301,4.615048408508301,1300
2010-07-12,4.233989238739014,4.451334148872047,4.2311665146409725,4.366654310259309,10600
2010-07-13,4.318668842315674,4.49085096507869,4.256570261487303,4.298910043894509,1800
2010-07-14,4.304556369781494,4.335605531933875,4.304556369781494,4.335605531933875,800
2010-07-15,4.256570816040039,4.32149212927088,4.2537480917278705,4.304556052587676,1700
2010-07-16,4.2932634353637695,4.386411140989459,4.194470283729404,4.386411140989459,4200
2010-07-19,4.276329517364502,4.338428108744838,4.21705365040823,4.21705365040823,700
2010-07-20,4.236813068389893,4.380768804676338,4.236813068389893,4.276330139314901,2100
2010-07-21,4.233989238739014,4.233989238739014,4.208585260236213,4.233989238739014,3500
2010-07-22,4.225521564483643,4.231166743795675,4.208585488167944,4.231166743795675,1100
2010-07-23,4.233989238739014,4.233989238739014,4.177536102727117,4.177536102727117,1900
2010-07-26,4.211408615112305,4.332783077609494,4.211408615112305,4.233989872899248,3800
2010-07-27,4.211408615112305,4.211408615112305,4.211408615112305,4.211408615112305,0
2010-07-28,4.346894264221191,4.346894264221191,4.219874677321881,4.228342577997913,2000
2010-07-29,4.375122547149658,4.5162555325415825,4.332782759208003,4.5162555325415825,4400
2010-07-30,4.445687770843506,4.448510494351164,4.3864119231313365,4.3864119231313365,600
2010-08-02,4.516256332397461,4.629162633031456,4.45698045726715,4.502142977520748,4700
2010-08-03,4.572707653045654,4.572707653045654,4.4823823848076225,4.572707653045654,2600
2010-08-04,4.65456485748291,4.699727360654767,4.5727080223762355,4.5727080223762355,4100
2010-08-05,4.657387733459473,4.770293995079555,4.59811214800125,4.59811214800125,1500
2010-08-06,4.767469882965088,4.7702926059810595,4.6658545462869325,4.6743221769554815,1400
2010-08-09,4.7702956199646,4.7702956199646,4.7618279839460005,4.7702956199646,1000
2010-08-10,4.7702956199646,4.7702956199646,4.7702956199646,4.7702956199646,200
2010-08-11,4.674324989318848,4.770295476086213,4.657389179412751,4.770295476086213,3400
2010-08-12,4.544482231140137,4.6235163582896055,4.5219009750432,4.6235163582896055,1600
2010-08-13,4.6799702644348145,4.74489131530651,4.615049213563118,4.615049213563118,900
2010-08-16,4.55294942855835,4.555772152596908,4.55294942855835,4.555772152596908,300
2010-08-17,4.547305583953857,4.685615863961544,4.547305583953857,4.685615863961544,1800
2010-08-18,4.615048408508301,4.727954681280884,4.5868217057202605,4.6771467239383275,2300
2010-08-19,4.615048408508301,4.615048408508301,4.615048408508301,4.615048408508301,0
2010-08-20,4.727954864501953,4.727954864501953,4.615048587353945,4.657388373986998,4200
2010-08-23,4.7702956199646,4.7702956199646,4.730778549531923,4.730778549531923,1200
2010-08-24,4.798521995544434,4.798521995544434,4.742068580244984,4.744891304847924,400
2010-08-25,4.8069891929626465,4.8069891929626465,4.798521020873874,4.798521020873874,2400
2010-08-26,4.8069891929626465,4.8069891929626465,4.8069891929626465,4.8069891929626465,0
2010-08-27,4.970061779022217,4.9787206217624504,4.970061779022217,4.9758343408490395,800
2010-08-30,4.88924503326416,5.0508728090121435,4.87192735870079,5.0508728090121435,3300
2010-08-31,4.88924503326416,4.889245033264161,4.889245033264161,4.889245033264161,0
2010-09-01,4.88924503326416,4.889245033264161,4.889245033264161,4.889245033264161,0
2010-09-02,4.701643943786621,4.886361505803425,4.635260588247794,4.886361505803425,2800
2010-09-03,4.762251377105713,4.762251377105713,4.655461255519682,4.73338913744721,800
2010-09-07,4.9065632820129395,4.9065632820129395,4.9065632820129395,4.9065632820129395,200
2010-09-08,4.874814510345459,4.874814510345459,4.718959264888488,4.718959264888488,300
2010-09-09,4.762251377105713,4.877699785238292,4.762251377105713,4.854610103611776,600
2010-09-10,4.897902965545654,4.897902965545654,4.785340841537972,4.785340841537972,1200
2010-09-13,4.762251377105713,4.906562024896795,4.646802968973134,4.906562024896795,4200
2010-09-14,4.739163398742676,4.747822238902659,4.623714949117725,4.747822238902659,2000
2010-09-15,4.718960762023926,4.7362778946794934,4.718960762023926,4.718960762023926,1400
2010-09-16,4.7968878746032715,4.817091284372998,4.762253064639721,4.817091284372998,1200
2010-09-17,4.892131328582764,4.90656217359865,4.886358770375829,4.90656217359865,1000
2010-09-20,4.672780990600586,4.9007916284165205,4.672780990600586,4.9007916284165205,400
2010-09-21,4.7968878746032715,5.1028264021911856,4.7968878746032715,5.1028264021911856,3300
2010-09-22,5.05087423324585,5.076850201914099,5.036443384208646,5.036443384208646,700
2010-09-23,5.042214870452881,5.076849675251467,5.033556582129394,5.076849675251467,600
2010-09-24,5.02489709854126,5.105711265700699,5.02489709854126,5.105711265700699,500
2010-09-27,5.108598232269287,5.108598232269287,5.079735986507572,5.079735986507572,500
2010-09-28,5.137459754943848,5.195184244528106,5.137459754943848,5.195184244528106,500
2010-09-29,5.22982120513916,5.238479496796376,5.166324130310196,5.166324130310196,3400
2010-09-30,5.238478660583496,5.238478660583496,5.166323305615399,5.166323305615399,1000
2010-10-01,5.033556938171387,5.235591570532227,4.978718722737027,4.9902638419870335,800
2010-10-04,5.120141983032227,5.120141983032227,5.050872934561276,5.062418051223832,1200
2010-10-05,5.377016067504883,5.377016067504883,5.166322592212508,5.166322592212508,4100
2010-10-06,5.397219181060791,5.463601955945661,5.330835855674413,5.339494693899116,2700
2010-10-07,5.226934432983398,5.483807337362462,5.2269344329833975,5.359700030594512,3100
2010-10-08,5.226934432983398,5.2269344329833975,5.2269344329833975,5.2269344329833975,0
2010-10-11,5.717589378356934,5.772427594646522,5.371244052979099,5.483806214914196,7300
2010-10-12,5.700273513793945,5.700273513793945,5.561735352920884,5.561735352920884,1300
2010-10-13,5.769542217254639,5.769542217254639,5.605028093154345,5.7493388055934345,1800
2010-10-14,5.769542217254639,5.769542217254639,5.760883376327688,5.769542217254639,900
2010-10-15,5.873446464538574,5.873446464538574,5.870560184053583,5.870560184053583,1100
2010-10-18,5.512667655944824,5.945599662162981,5.489577970966583,5.945599662162981,5800
2010-10-19,5.613686561584473,5.807062925441411,5.498237558892488,5.792631524854091,2000
2010-10-20,5.613686561584473,5.6136865615844735,5.6136865615844735,5.6136865615844735,0
2010-10-21,5.599255084991455,5.599255084991455,5.5877105151799515,5.59636880491317,1500
2010-10-22,5.599255084991455,5.599255084991455,5.599255084991455,5.599255084991455,0
2010-10-25,5.613686561584473,5.6136865615844735,5.6136865615844735,5.6136865615844735,200
2010-10-26,5.613686561584473,5.6136865615844735,5.6136865615844735,5.6136865615844735,300
2010-10-27,5.743565559387207,5.743565559387207,5.613686263996247,5.613686263996247,1600
2010-10-28,5.743565559387207,5.743565559387207,5.743565559387207,5.743565559387207,0
2010-10-29,5.801290512084961,5.801290512084962,5.789745391322803,5.789745391322803,1000
2010-11-01,5.945598125457764,5.945598125457764,5.8301497304054655,5.8301497304054655,1800
2010-11-02,5.830151557922363,5.931168591194525,5.830151557922363,5.931168591194525,600
2010-11-03,5.8503546714782715,5.853240950927382,5.83303699478361,5.8388095536818305,1300
2010-11-04,5.954258918762207,6.0610490732254565,5.850355594705147,5.850355594705147,3000
2010-11-05,5.882102966308594,6.124544948286135,5.882102966308593,6.124544948286135,400
2010-11-08,6.023527145385742,6.061047674483323,5.830150840417882,6.046616828792287,3500
2010-11-09,6.0610504150390625,6.0610504150390625,5.957146517477841,5.957146517477841,1700
2010-11-10,6.277517318725586,6.277517318725586,6.130320294846977,6.130320294846977,1500
2010-11-11,6.4882073402404785,6.551704384906605,5.965802889177468,5.986006294116145,5200
2010-11-12,6.0552754402160645,6.465117755501984,5.974461819217,6.101454809501675,3000
2010-11-15,5.962916851043701,6.2053588211182085,5.962916851043701,6.061048150859645,1400
2010-11-16,6.032186508178711,6.436256315092303,5.977348293872097,6.436256315092303,400
2010-11-17,6.101455211639404,6.346783471201866,6.058162118893451,6.306376658039182,3600
2010-11-18,6.193813800811768,6.291945102173318,6.162065827195874,6.162065827195874,1600
2010-11-19,6.222675800323486,6.312148810130016,6.214017512633601,6.312148810130016,400
2010-11-22,6.234222412109375,6.346784583068459,6.190929311779085,6.346784583068459,2700
2010-11-23,6.378534317016602,6.378534317016602,6.338126938649703,6.343899499916652,1100
2010-11-24,6.924028396606445,6.993297477317394,6.646952073762652,6.993297477317394,5300
2010-11-26,6.9017744064331055,6.910559216528408,6.901774406433105,6.910559216528408,500
2010-11-29,6.819783687591553,6.819783687591553,6.5855271594581035,6.685086086175519,2400
2010-11-30,6.819783687591553,6.8783474007422,6.819783687591553,6.8783474007422,1000
2010-12-01,6.881277561187744,6.881277561187744,6.644093256951005,6.667518860350801,1000
2010-12-02,6.734868049621582,6.819786219201848,6.723154967537203,6.808073137117469,1600
2010-12-03,6.734868049621582,6.734868049621582,6.734868049621582,6.734868049621582,0
2010-12-06,7.633821964263916,7.7392374072489725,6.998402154567644,6.998402154567644,37600
2010-12-07,7.657249450683594,7.906146775694557,7.449347340592868,7.613326524742907,19400
2010-12-08,7.906144618988037,7.906144618988037,7.475699168573454,7.6426065767238,6600
2010-12-09,8.058412551879883,8.125761068131851,7.862222983029623,7.906145904128287,5900
2010-12-10,8.198966026306152,8.198966026306152,7.906145811080933,8.052555918693542,7900
2010-12-13,8.342449188232422,8.439079852246298,8.198967327030624,8.24289025458051,6800
2010-12-14,8.354159355163574,8.82559943237286,8.354159355163574,8.395153998787825,13700
2010-12-15,8.131619453430176,8.500573079775457,8.058414382135725,8.500573079775457,8900
2010-12-16,7.3205060958862305,8.175541230226155,7.226803707220534,8.169684691306976,21300
2010-12-17,7.3205060958862305,8.635268923686164,7.174095973968506,7.1858090518068645,7600
2010-12-20,7.080393314361572,7.431777258411734,7.02768558312648,7.431777258411734,7600
2010-12-21,6.752435684204102,7.256086936959053,6.588456479323836,7.256086936959053,16800
2010-12-22,6.289777755737305,6.82271042984863,5.900326912462859,6.641162218793888,23600
2010-12-23,6.155080795288086,6.222429307872014,6.131655201410623,6.196075444946092,8700
2010-12-27,6.099444389343262,6.257567556242797,5.909111382101735,6.149223842791985,7900
2010-12-28,6.295633316040039,6.298561584603598,5.9413211975012485,6.096515521799014,3300
2010-12-29,6.588456630706787,6.588456630706787,6.295636336008707,6.295636336008707,4000
2010-12-30,6.711440086364746,6.7260808753167005,6.327845719018489,6.471327573086779,6700
2010-12-31,6.720224380493164,6.720224380493164,6.582598517433012,6.676300899978496,2100
2011-01-03,6.518177509307861,6.635305473837389,6.518177509307861,6.635305473837389,4900
2011-01-04,6.298562049865723,6.685084592645182,6.160936768273085,6.635305140407817,2000
2011-01-05,6.245855808258057,6.321989139037173,6.245855808258057,6.295635272286313,1300
2011-01-06,6.184365272521973,6.34541622169013,6.149226589125242,6.34541622169013,2700
2011-01-07,6.0320963859558105,6.178506489699834,6.017455040475275,6.178506489699834,4600
2011-01-10,6.442047119140625,6.497683137007037,6.222431876442649,6.222431876442649,6300
2011-01-11,6.652875900268555,6.696799384717638,6.398122594717465,6.485968446595019,6900
2011-01-12,6.93398380279541,7.027686196047728,6.565030210481666,6.565030210481666,6900
2011-01-13,6.983761310577393,7.010115171103018,6.600167036330187,6.989617848140901,4300
2011-01-14,6.869564056396484,6.933984880654138,6.746580065018212,6.746580065018212,1000
2011-01-18,7.033542633056641,7.033542633056641,6.828568231912719,6.828568231912719,3500
2011-01-19,6.913485050201416,7.02768474864361,6.7582901442718635,7.02768474864361,2800
2011-01-20,6.427401542663574,6.603093159252169,6.248781099487139,6.603093159252169,4200
2011-01-21,6.509394645690918,6.799286653880475,6.509394645690918,6.799286653880475,1000
2011-01-24,6.524033546447754,6.878345681770188,6.524033546447754,6.524033546447754,2800
2011-01-25,6.614807605743408,6.8402792679849655,6.427402877911538,6.524033510513614,1900
2011-01-26,6.688014030456543,6.8314958746888195,6.529890839765713,6.8314958746888195,2700
2011-01-27,6.383481025695801,6.647019689209989,6.383481025695801,6.647019689209989,400
2011-01-28,6.371769905090332,6.588456863812242,6.368841635018501,6.374698175162164,3600
2011-01-31,6.509394645690918,6.588456254790895,6.447902655397841,6.450830925198991,2100
2011-02-01,6.731937885284424,6.731937885284423,6.559173882714934,6.588456021177792,1500
2011-02-02,6.597238540649414,6.731935548916496,6.597238540649414,6.731935548916496,500
2011-02-03,6.676300525665283,6.7055826581965805,6.588454686581619,6.588454686581619,800
2011-02-04,6.731937885284424,6.731937885284423,6.29563575356989,6.29563575356989,2300
2011-02-07,6.641168117523193,6.641168117523193,6.588460345398294,6.588460345398294,1300
2011-02-08,6.688014030456543,6.869562258460541,6.535747378349135,6.638234569517977,2400
2011-02-09,6.86077880859375,6.86077880859375,6.764148144747796,6.764148144747796,800
2011-02-10,6.851993083953857,6.851993083953857,6.851993083953857,6.851993083953857,100
2011-02-11,6.588456630706787,6.617738771878672,6.588456630706787,6.617738771878672,1000
2011-02-14,6.743649959564209,6.884203533037173,6.5181782530490855,6.884203533037173,2600
2011-02-15,6.538674354553223,6.734863890217351,6.515248763362438,6.734863890217351,1600
2011-02-16,6.720224380493164,6.723152091251237,6.447901482151443,6.693870515588465,700
2011-02-17,6.6733717918396,6.6733717918396,6.6733717918396,6.6733717918396,300
2011-02-18,6.647019386291504,6.849064941097698,6.544532194985461,6.849064941097698,1600
2011-02-22,6.667517185211182,6.851993695823095,6.644091587696806,6.644091587696806,900
2011-02-23,6.919338703155518,6.9193387031555185,6.9193387031555185,6.9193387031555185,1000
2011-02-24,6.713883399963379,7.017167906804536,6.6544156494400735,7.017167906804536,2100
2011-02-25,6.746589660644531,6.981486047380966,6.713882346277195,6.788216739201932,1100
2011-02-28,6.79416036605835,6.797133808403479,6.79416036605835,6.797133808403479,600
2011-03-01,6.651442050933838,6.7079357839647,6.651442050933838,6.7079357839647,900
2011-03-02,6.823897361755371,6.823897361755371,6.648468152568534,6.814977030616135,1400
2011-03-03,6.675229549407959,6.838765007519796,6.675229549407959,6.832818119228988,1300
2011-03-04,6.809030055999756,6.823897274374772,6.660361275007943,6.823897274374772,1100
2011-03-07,6.72280216217041,6.80605631290229,6.719828718626219,6.80605631290229,500
2011-03-08,6.70496129989624,6.835789976286678,6.678200875927144,6.731721723865338,5300
2011-03-09,6.571160793304443,6.690095714809095,6.571160793304443,6.690095714809095,1100
2011-03-10,6.553321361541748,6.648469308396006,6.541427584621717,6.553321361541748,1100
2011-03-11,6.27977180480957,6.63955011127637,6.27977180480957,6.63955011127637,1300
2011-03-14,6.339234352111816,6.440329130623077,6.1816458663525164,6.1816458663525164,1500
2011-03-15,6.339234352111816,6.636571802527013,6.3392343521118155,6.538450466575045,2300
2011-03-16,6.339234352111816,6.371941653137865,6.3392343521118155,6.365994768019278,1800
2011-03-17,6.333288669586182,6.354102771453511,6.333288669586182,6.33923555583399,2500
2011-03-18,6.600892066955566,6.600892066955566,6.342208218280778,6.342208218280778,300
2011-03-21,6.526558876037598,6.526558876037598,6.348156248283758,6.348156248283758,500
2011-03-22,6.467094421386719,6.46709442138672,6.39276000275009,6.39276000275009,1200
2011-03-23,6.511697292327881,6.514670738193944,6.51169729232788,6.514670738193944,400
2011-03-24,6.407624244689941,6.803083180109241,6.407624244689941,6.410597688369953,600
2011-03-25,6.40464973449707,6.538451263210384,6.39572940573235,6.538451263210384,1500
2011-03-28,6.481958866119385,6.7168558210669564,6.481958866119385,6.4938526412629445,2300
2011-03-29,6.481958866119385,6.719829264852846,6.413571360423161,6.538453163798464,2200
2011-03-30,6.571160793304443,6.699016046594359,6.511693048988898,6.511693048988898,1700
2011-03-31,6.8387651443481445,6.8387651443481445,6.586028058196936,6.654415573530059,3200
2011-04-01,6.8387651443481445,6.8387651443481445,6.817951602040367,6.817951602040367,200
2011-04-04,6.75848388671875,6.83579173506146,6.663335940182029,6.770377663599088,2200
2011-04-05,6.690094470977783,6.690094470977783,6.6603606043481705,6.687121027602188,2000
2011-04-06,6.829841613769531,6.838761942207418,6.660359343333283,6.687119761520715,2000
2011-04-07,6.663333892822266,6.776322469962898,6.663333892822266,6.776322469962898,1400
2011-04-08,6.710909843444824,6.710909843444824,6.66036242648367,6.710909843444824,1600
2011-04-11,6.672257423400879,6.713884515407212,6.6544167550039415,6.713884515407212,2200
2011-04-12,6.68414831161499,6.806056667649122,6.544399860512215,6.806056667649122,4100
2011-04-13,6.568187713623047,6.639548670483248,6.550347616189614,6.639548670483248,700
2011-04-14,6.496824741363525,6.586025767985844,6.496824741363525,6.586025767985844,1700
2011-04-15,6.511697292327881,6.51169729232788,6.51169729232788,6.51169729232788,300
2011-04-18,6.392756462097168,6.401676791558583,6.392756462097169,6.401676791558583,500
2011-04-19,6.267875671386719,6.306529304214931,6.267875671386719,6.282742322368405,1000
2011-04-20,6.5741353034973145,6.5741353034973145,6.244090346556007,6.258957001482908,3600
2011-04-21,6.31247615814209,6.333289696257153,6.303556394450709,6.303556394450709,3100
