Price,Close,High,Low,Open,Volume
2023-05-18,45.74699401855469,45.824973613021086,45.74699401855469,45.824973613021086,600
2023-05-19,45.609371185302734,45.62313187579713,45.609371185302734,45.62313187579713,400
2023-05-22,45.580020904541016,45.580020904541016,45.580020904541016,45.580020904541016,100
2023-05-23,45.61854934692383,45.61854934692383,45.61854934692383,45.61854934692383,100
2023-05-24,45.53231430053711,45.56809140043216,45.53231430053711,45.56809140043216,500
2023-05-25,45.272682189941406,45.272682189941406,45.272682189941406,45.272682189941406,100
2023-05-26,45.237823486328125,45.237823486328125,45.210298602664786,45.210298602664786,2000
2023-05-30,45.49562454223633,45.49562454223633,45.45801011054208,45.45801011054208,500
2023-05-31,45.64608383178711,45.64608383178711,45.61397437676196,45.61397437676196,500
2023-06-01,45.711402893066406,45.711402893066406,45.711402893066406,45.711402893066406,100
2023-06-02,45.42527770996094,45.5586789466594,45.42527770996094,45.549476925070294,1400
2023-06-05,45.44551467895508,45.48691675468324,45.44551467895508,45.48691675468324,600
2023-06-06,45.41331100463867,45.41331100463867,45.41331100463867,45.41331100463867,100
2023-06-07,45.2504768371582,45.25507433830134,45.2504768371582,45.25507433830134,100
2023-06-08,45.434471130371094,45.434471130371094,45.434471130371094,45.434471130371094,100
2023-06-09,45.285423278808594,45.285423278808594,45.285423278808594,45.285423278808594,100
2023-06-12,45.35443115234375,45.35443115234375,45.26427100699992,45.26427100699992,100
2023-06-13,45.13270568847656,45.25966688714754,45.13270568847656,45.25966688714754,400
2023-06-14,45.12167739868164,45.21459957375878,45.03611824521993,45.21459957375878,500
2023-06-15,45.35074996948242,45.35074996948242,45.31946941746815,45.31946941746815,200
2023-06-16,45.195274353027344,45.19987536362329,45.18147483078227,45.18147483078227,500
2023-06-20,45.29647445678711,45.319472490136974,45.26427440246314,45.26427440246314,2400
2023-06-21,45.26887893676758,45.28267845976021,45.225637857725786,45.27347643806981,1500
2023-06-22,45.11430358886719,45.18514369573358,45.10878307917678,45.18514369573358,2200
2023-06-23,45.222877502441406,45.310279163984106,45.189757944138385,45.310279163984106,1000
2023-06-26,45.28359603881836,45.28359603881836,45.25231548357542,45.25231548357542,1700
2023-06-27,45.145591735839844,45.28267447252132,45.13547372432288,45.28267447252132,2600
2023-06-28,45.27899932861328,45.27899932861328,45.19988018754147,45.19988018754147,1400
2023-06-29,44.979068756103516,44.979068756103516,44.95146971389778,44.96987024521577,1800
2023-06-30,45.00208282470703,45.01588234965122,45.00208282470703,45.01588234965122,1600
2023-07-03,44.920875549316406,45.05097293414729,44.91441678893643,45.05097293414729,4200
2023-07-05,44.76770782470703,44.915337130180525,44.75017589874648,44.915337130180525,8900
2023-07-06,44.54258346557617,44.55642316612988,44.45031292894962,44.45031292894962,4300
2023-07-07,44.570255279541016,44.65791139447437,44.570255279541016,44.65791139447437,2300
2023-07-10,44.77878189086914,44.80554263092848,44.68559270846601,44.68559270846601,600
2023-07-11,44.79630661010742,44.80276536982161,44.79169220466584,44.79630661010742,3100
2023-07-12,45.12847900390625,45.15615840046861,45.12847900390625,45.15615840046861,900
2023-07-13,45.428348541259766,45.428348541259766,45.38775162679275,45.39605474117004,3200
2023-07-14,45.22536087036133,45.33147109119419,45.22536087036133,45.298255111030336,3000
2023-07-17,45.266883850097656,45.303788539598976,45.21705811957016,45.229053463568306,7600
2023-07-18,45.289947509765625,45.359149520157324,45.28718097804456,45.35822734291697,5600
2023-07-19,45.359153747558594,45.359153747558594,45.34069964175021,45.3499284545348,800
2023-07-20,45.165382385253906,45.165382385253906,45.11002007828576,45.119248889327174,600
2023-07-21,45.14693069458008,45.24842650289664,45.14693069458008,45.24842650289664,2500
2023-07-24,45.073123931884766,45.2207532702011,45.073123931884766,45.2207532702011,900
2023-07-25,44.99930191040039,45.007605025069516,44.96977464081187,44.96977464081187,2600
2023-07-26,45.123878479003906,45.123878479003906,45.045451151444205,45.045451151444205,200
2023-07-27,44.860897064208984,44.971621683297954,44.83321766931689,44.971621683297954,1900
2023-07-28,44.975311279296875,44.975311279296875,44.93932876917938,44.96147158157781,900
2023-07-31,45.026981353759766,45.026981353759766,44.99007314667489,45.00852725021733,1300
2023-08-01,44.88444137573242,45.18990180276062,44.85666967796719,45.18990180276062,6000
2023-08-02,44.9029426574707,44.9029426574707,44.80112488837839,44.856661211329104,400
2023-08-03,44.76873779296875,44.80020649996751,44.76410858797825,44.782621876891454,1300
2023-08-04,45.10195541381836,45.10195541381836,45.035310414804,45.035310414804,2200
2023-08-07,45.06031036376953,45.088078529282626,45.05105195456616,45.088078529282626,1600
2023-08-08,45.171382904052734,45.19915459836856,45.14361474078514,45.16212802664628,1300
2023-08-09,45.13898468017578,45.18989533256598,45.13898468017578,45.17138204705608,300
2023-08-10,44.962196350097656,45.12510834709048,44.962196350097656,45.12510834709048,100
2023-08-11,44.78261184692383,44.78261184692383,44.78261184692383,44.78261184692383,0
2023-08-14,44.708560943603516,44.708560943603516,44.708560943603516,44.708560943603516,100
2023-08-15,44.685428619384766,44.80113402385645,44.685428619384766,44.80113402385645,800
2023-08-16,44.59101104736328,44.754848173782534,44.59101104736328,44.754848173782534,900
2023-08-17,44.60396194458008,44.60396194458008,44.523429332503206,44.588224063577464,1500
2023-08-18,44.685428619384766,44.685428619384766,44.66228612607094,44.671541004767235,1800
2023-08-21,44.52806854248047,44.532697747468305,44.52806854248047,44.532697747468305,100
2023-08-22,44.491031646728516,44.532687419861,44.491031646728516,44.50491925847134,2000
2023-08-23,44.7474365234375,44.7474365234375,44.72799810366522,44.72799810366522,200
2023-08-24,44.683570861816406,44.6919041360587,44.683570861816406,44.6919041360587,200
2023-08-25,44.604888916015625,44.604888916015625,44.546573655647336,44.546573655647336,200
2023-08-28,44.685428619384766,44.685428619384766,44.63451795893332,44.63451795893332,200
2023-08-29,44.91775894165039,44.91775894165039,44.84370579715285,44.84740986679704,700
2023-08-30,44.89923858642578,44.97699225727741,44.89923858642578,44.96680871564543,2100
2023-08-31,44.99551773071289,44.99551773071289,44.81964325809762,44.81964325809762,3300
2023-09-01,44.88499450683594,44.88499450683594,44.88499450683594,44.88499450683594,400
2023-09-05,44.73175811767578,44.735470953583956,44.73175811767578,44.735470953583956,900
2023-09-06,44.60637664794922,44.61287765322077,44.598019224823545,44.60637664794922,900
2023-09-07,44.74103546142578,44.745680048232884,44.73639087461868,44.73639087461868,3100
2023-09-08,44.70853042602539,44.70853042602539,44.70853042602539,44.70853042602539,100
2023-09-11,44.69925308227539,44.69925308227539,44.68996390694177,44.68996390694177,100
2023-09-12,44.69461441040039,44.69461441040039,44.67139501177537,44.67139501177537,300
2023-09-13,44.74568557739258,44.74568557739258,44.67138635042466,44.67138635042466,500
2023-09-14,44.70853042602539,44.715031430440725,44.70853042602539,44.715031430440725,2000
2023-09-15,44.62495803833008,44.67139329100859,44.62495803833008,44.67139329100859,600
2023-09-18,44.634246826171875,44.634246826171875,44.634246826171875,44.634246826171875,100
2023-09-19,44.51815414428711,44.51815414428711,44.51815414428711,44.51815414428711,100
2023-09-20,44.46335220336914,44.55993906845705,44.46335220336914,44.55993906845705,600
2023-09-21,44.35749053955078,44.35749053955078,44.346344944723555,44.346344944723555,400
2023-09-22,44.46613693237305,44.46613693237305,44.44384574988717,44.44384574988717,400
2023-09-25,44.36026382446289,44.39091243100986,44.347261814749864,44.39091243100986,1400
2023-09-26,44.36026382446289,44.411343654447194,44.33704797442216,44.411343654447194,2700
2023-09-27,44.234886169433594,44.38348106505998,44.21166677773688,44.38348106505998,5100
2023-09-28,44.397422790527344,44.4206421882424,44.23025304677048,44.4206421882424,1600
2023-09-29,44.420631408691406,44.61566154815224,44.41134223474651,44.61566154815224,1300
2023-10-02,44.2137336730957,44.28829479775856,44.2137336730957,44.28829479775856,1200
2023-10-03,44.05995178222656,44.21466289581758,44.05995178222656,44.21466289581758,500
2023-10-04,44.23703384399414,44.23703384399414,44.104692472767894,44.104692472767894,600
2023-10-05,44.330223083496094,44.34233944137145,44.306925403579065,44.306925403579065,1100
2023-10-06,44.185768127441406,44.241688962204066,44.185768127441406,44.241688962204066,2000
2023-10-09,44.56788635253906,44.56788635253906,44.484006875377915,44.484006875377915,300
2023-10-10,44.48402404785156,44.48402404785156,44.456065396427995,44.470044722139775,1400
2023-10-11,44.530609130859375,44.530609130859375,44.51196885061939,44.530609130859375,800
2023-10-12,44.3535270690918,44.48400546158011,44.330225832460506,44.48400546158011,600
2023-10-13,44.42808532714844,44.42808532714844,44.42808532714844,44.42808532714844,400
2023-10-16,44.297603607177734,44.34420607767647,44.288285246239596,44.3209048424271,2000
2023-10-17,44.01615524291992,44.12053797833214,43.96209735831697,44.12053797833214,6800
2023-10-18,43.896854400634766,44.008696083544415,43.896854400634766,44.008696083544415,2000
2023-10-19,43.87356185913086,43.90618146498553,43.85026061697593,43.88754118231566,1400
2023-10-20,44.06460952758789,44.073931444652544,44.02733252513829,44.02733252513829,1300
2023-10-23,44.16713333129883,44.17831821069356,44.16713333129883,44.17831821069356,400
2023-10-24,44.15315628051758,44.17179656204415,44.08325611361048,44.09257803200885,19100
2023-10-25,43.97141647338867,43.98073483619765,43.952776192500664,43.97141647338867,700
2023-10-26,44.19508743286133,44.19508743286133,44.092571233177885,44.092571233177885,3400
2023-10-27,44.262203216552734,44.262203216552734,44.185779123272816,44.204419406165755,34600
2023-10-30,44.185768127441406,44.19508648893374,44.148487570932964,44.148487570932964,1300
2023-10-31,44.151283264160156,44.195084182738924,44.151283264160156,44.185765821732836,15500
2023-11-01,44.45438766479492,44.45438766479492,44.30470973603548,44.30470973603548,2800
2023-11-02,44.519866943359375,44.64148136312041,44.50115675811899,44.64148136312041,5200
2023-11-03,44.8192253112793,44.90341936533342,44.80987200243024,44.90341936533342,4600
2023-11-06,44.63212966918945,44.68826023142888,44.60406617237142,44.68826023142888,3100
2023-11-07,44.75748062133789,44.79115752601332,44.69293173379214,44.69293173379214,5000
2023-11-08,44.80051803588867,44.81922822340563,44.78180784837171,44.81922822340563,1300
2023-11-09,44.54793167114258,44.800513825981305,44.54793167114258,44.800513825981305,2400
2023-11-10,44.5526123046875,44.65551654712891,44.54793386586656,44.65551654712891,900
2023-11-13,44.5526123046875,44.5526123046875,44.41696612770593,44.41696612770593,900
2023-11-14,45.01194381713867,45.02691054099903,44.980136852482644,44.98762021441282,1200
2023-11-15,44.804256439208984,44.804256439208984,44.772449480883786,44.772449480883786,100
2023-11-16,45.01100540161133,45.03439045977976,44.99790862708392,45.00632696253628,1500
2023-11-17,44.98293685913086,44.98761529805233,44.97358354989121,44.97826198881268,1600
2023-11-20,45.02036666870117,45.02504510860315,44.94085103338765,44.95020434458758,18300
2023-11-21,45.06526184082031,45.09052041544054,45.043746731130376,45.08116353741649,3800
2023-11-22,45.053096771240234,45.07180695732725,44.99229134290975,45.07180695732725,17700
2023-11-24,44.93148422241211,44.940841100147935,44.92213091327954,44.92213091327954,1500
2023-11-27,45.11857986450195,45.11857986450195,45.00632231850807,45.03438581285578,1400
2023-11-28,45.30474853515625,45.30474853515625,45.201844285579334,45.201844285579334,6700
2023-11-29,45.450687408447266,45.4647191586392,45.43665565825533,45.4647191586392,4800
2023-11-30,45.309417724609375,45.36180838554071,45.277614334498345,45.35619497299082,10900
2023-12-01,45.59963607788086,45.61654299112828,45.36296078881022,45.36296078881022,10500
2023-12-04,45.466270446777344,45.513229315636934,45.40052731382751,45.513229315636934,3800
2023-12-05,45.621238708496094,45.653171599715286,45.569582877059055,45.569582877059055,8800
2023-12-06,45.672882080078125,45.69166633936095,45.60713896395378,45.69166633936095,2500
2023-12-07,45.69355773925781,45.738639258850995,45.669137836408964,45.68228646367646,4400
2023-12-08,45.44279098510742,45.51323108249736,45.419313341132224,45.51323108249736,9900
2023-12-11,45.447486877441406,45.447486877441406,45.3808050676775,45.391137667041306,900
2023-12-12,45.51322937011719,45.522623293539574,45.4747221660959,45.4747221660959,4200
2023-12-13,45.995033264160156,46.02978218082204,45.56958026874668,45.625933058743044,16100
2023-12-14,46.189453125,46.28337087213962,46.15188459305119,46.180059200646596,5200
2023-12-15,46.14249038696289,46.172542343819146,46.11431219899503,46.17066499219865,5000
2023-12-18,46.0908317565918,46.1706621884,46.068289207586446,46.1706621884,7400
2023-12-19,46.11431121826172,46.16127366963202,46.0579620089886,46.0579620089886,6300
2023-12-20,46.283363342285156,46.292757265110254,46.16127100741337,46.2364044763551,2200
2023-12-21,46.263641357421875,46.44302874321511,46.24579935260361,46.44302874321511,12400
2023-12-22,46.27397537231445,46.29275963619496,46.208232240098695,46.2833657128887,2000
2023-12-26,46.23640441894531,46.264579021922,46.20822981596863,46.20822981596863,600
2023-12-27,46.441871643066406,46.46543207854318,46.427731067340765,46.427731067340765,9500
2023-12-28,46.352333068847656,46.41830804137868,46.327827051802885,46.38060702982771,9900
2023-12-29,46.375892639160156,46.39002961829039,46.32405465210528,46.33347810640344,6100
2024-01-02,46.215667724609375,46.23923175471488,46.201530744692555,46.23923175471488,1700
2024-01-03,46.28635787963867,46.29578133479912,46.163831390354765,46.17420042686096,800
2024-01-04,46.14027404785156,46.220386005868015,46.14027404785156,46.220386005868015,5500
2024-01-05,46.055442810058594,46.18267922187204,46.055442810058594,46.18267922187204,200
2024-01-08,46.13461685180664,46.17796978038096,46.13461685180664,46.17796978038096,200
2024-01-09,46.13555908203125,46.1544095883937,46.11293703624973,46.1544095883937,8300
2024-01-10,46.12613296508789,46.144983471832006,46.1167095093991,46.13273046268,1800
2024-01-11,46.327823638916016,46.327823638916016,46.17325525552996,46.21095266893748,6400
2024-01-12,46.44657897949219,46.54083150223541,46.42772847494354,46.54083150223541,6800
2024-01-16,46.25337600708008,46.437163965628244,46.23923902494049,46.437163965628244,7600
2024-01-17,46.07429504394531,46.0790085694805,46.07429504394531,46.0790085694805,200
2024-01-18,46.0526123046875,46.16382776274636,46.041301283090725,46.16382776274636,10100
2024-01-19,46.0120964050293,46.0120964050293,45.94706340825567,45.9659139169954,4900
2024-01-22,46.10256576538086,46.14497670280894,46.013026770322455,46.013026770322455,11400
2024-01-23,46.055442810058594,46.06486626467339,46.02150974456662,46.03187878047241,8800
2024-01-24,45.963077545166016,46.17325906852095,45.963077545166016,46.17325906852095,5900
2024-01-25,46.12613296508789,46.12613296508789,46.05921600313453,46.088435546966195,7400
2024-01-26,46.06487274169922,46.08843677459866,46.031885252859986,46.08843677459866,2400
2024-01-29,46.21095275878906,46.21095275878906,46.14497779099001,46.14497779099001,500
2024-01-30,46.18268585205078,46.26751133722636,46.11671087417719,46.25808788125869,9000
2024-01-31,46.41264724731445,46.45600376519977,46.41264724731445,46.45600376519977,3100
2024-02-01,46.60080337524414,46.65847363739864,46.54218456531311,46.58283867381877,3600
2024-02-02,46.20938491821289,46.30865784431897,46.148876221345255,46.27083855628452,10700
2024-02-05,45.93519592285156,45.97774351932151,45.92952266954587,45.9682868949302,2400
2024-02-06,46.12429428100586,46.12902259376978,46.00611170842906,46.00611170842906,3500
2024-02-07,46.06755447387695,46.1573743619607,46.06755447387695,46.13846472201438,16700
2024-02-08,45.973018646240234,46.02501926434605,45.95883731523787,45.996656602341325,4900
2024-02-09,45.92574691772461,45.930475230333386,45.90210896132652,45.911565586544064,12900
2024-02-12,45.96733856201172,45.97774012674556,45.92101120451999,45.94464915710861,5700
2024-02-13,45.58820724487305,45.71300798633275,45.58537242180027,45.71300798633275,7000
2024-02-14,45.72151565551758,45.74137023521963,45.64682204141596,45.66573168017669,12700
2024-02-15,45.81229019165039,45.82647152206635,45.76974259375695,45.7877072953851,9300
2024-02-16,45.68464660644531,45.68464660644531,45.640209130546666,45.68181178329327,1700
2024-02-20,45.75462341308594,45.79811235221521,45.7413870217603,45.779202706514866,2500
2024-02-21,45.64683151245117,45.78865202925991,45.64683151245117,45.78865202925991,7500
2024-02-22,45.623191833496094,45.64682617910575,45.58064424076648,45.62791653863094,3500
2024-02-23,45.713008880615234,45.72246550433309,45.561735360936396,45.561735360936396,1500
2024-02-26,45.66290283203125,45.73191959622573,45.60901233816661,45.73191959622573,4700
2024-02-27,45.622249603271484,45.66573853296697,45.61184803806649,45.65628551549045,4500
2024-02-28,45.727195739746094,45.74137706927422,45.68464814451636,45.74137706927422,8400
2024-02-29,45.78865051269531,45.84443089111748,45.76028785293119,45.78865051269531,3600
2024-03-01,45.96411895751953,45.96411895751953,45.726994938607575,45.76493565000758,800
2024-03-04,45.883487701416016,45.88823119386789,45.869260842285,45.88823119386789,700
2024-03-05,46.03525161743164,46.058965463898595,45.99351901060378,45.99351901060378,4000
2024-03-06,46.07320022583008,46.15382152848395,46.068456732078204,46.106397445642,7900
2024-03-07,46.17753219604492,46.17753219604492,46.12536462304696,46.13010449824653,8000
2024-03-08,46.217369079589844,46.24866672895903,46.210729636053145,46.24866672895903,4600
2024-03-11,46.15856170654297,46.210729279389454,46.15856170654297,46.20124229256718,7200
2024-03-12,46.027671813964844,46.06845645259698,46.02103237004274,46.06845645259698,1700
2024-03-13,45.968868255615234,46.0020654777258,45.96412476153492,46.0020654777258,9300
2024-03-14,45.76493453979492,45.83607246738785,45.76493453979492,45.831328974021574,6000
2024-03-15,45.684322357177734,45.71751958091351,45.68052683808249,45.68052683808249,2600
2024-03-18,45.66534423828125,45.67008773178774,45.63214702018664,45.67008773178774,2500
2024-03-19,45.760196685791016,45.760196685791016,45.7175160949106,45.7175160949106,1900
2024-03-20,45.86831283569336,45.89771452878049,45.77440905268937,45.77440905268937,4200
2024-03-21,45.878753662109375,45.88824064896788,45.85978330661772,45.88824064896788,2400
2024-03-22,46.00205993652344,46.01154330531591,45.98308958071308,45.9973164430145,3200
2024-03-25,45.94135665893555,45.94514855913679,45.94135665893555,45.94514855913679,600
2024-03-26,45.968868255615234,45.97361174969556,45.892038848062576,45.892038848062576,5100
2024-03-27,46.065608978271484,46.07793989006618,46.039999179655624,46.04948254814562,6000
2024-03-28,46.0011100769043,46.02861582532358,46.0011100769043,46.014388963605,5300
2024-04-01,45.760318756103516,45.779350634762466,45.760318756103516,45.76507491044217,16500
2024-04-02,45.74319076538086,45.74319076538086,45.731768732401065,45.741288303435084,3900
2024-04-03,45.77649688720703,45.7793505798068,45.62802499767158,45.63658970612304,13000
2024-04-04,45.89356994628906,45.90308588691563,45.81742789866582,45.83551217957424,2900
2024-04-05,45.69464874267578,45.78887143023324,45.68417794154617,45.75080041059208,5100
2024-04-08,45.60137176513672,45.627069520796695,45.60137176513672,45.627069520796695,1400
2024-04-09,45.71749496459961,45.71749496459961,45.71273517887874,45.71273517887874,700
2024-04-10,45.26064682006836,45.323460733484396,45.24637109568527,45.32250950261248,15200
2024-04-11,45.26921081542969,45.27587306208032,45.236850813033435,45.25588632212841,1800
2024-04-12,45.39293670654297,45.417683229740184,45.39293670654297,45.417683229740184,400
2024-04-15,45.23399353027344,45.246366791735724,45.13215374623086,45.155949038374004,5500
2024-04-16,45.119781494140625,45.160706199275644,45.119781494140625,45.160706199275644,1400
2024-04-17,45.2844352722168,45.2844352722168,45.217809184075605,45.217809184075605,300
2024-04-18,45.17023468017578,45.179754251384146,45.15786141599649,45.17023468017578,3800
2024-04-19,45.20545196533203,45.21782159884626,45.20545196533203,45.20830565830009,500
2024-04-22,45.222572326660156,45.23684804994639,45.222572326660156,45.23684804994639,2000
2024-04-23,45.2939567565918,45.31299226544145,45.18640958071071,45.18640958071071,1300
2024-04-24,45.23208999633789,45.23208999633789,45.22257042744559,45.22257042744559,600
2024-04-25,45.12264633178711,45.13121104108977,45.12074386986486,45.12074386986486,2300
2024-04-26,45.16641616821289,45.20829210310422,45.16641616821289,45.20829210310422,1400
2024-04-29,45.25493240356445,45.25778609596576,45.25493240356445,45.25778609596576,400
2024-04-30,45.11312484741211,45.17022774328231,45.11312484741211,45.17022774328231,1500
2024-05-01,45.26018524169922,45.34995099265605,45.18760983968993,45.18760983968993,5700
2024-05-02,45.439720153808594,45.439720153808594,45.37955938734655,45.38815274175673,1100
2024-05-03,45.61160659790039,45.875170118118376,45.59919195176894,45.68418200719527,2000
2024-05-06,45.61255645751953,45.62687992691993,45.60778075345444,45.60778075345444,2000
2024-05-07,45.6555290222168,45.71568977741688,45.6555290222168,45.685130372307974,800
2024-05-08,45.60395812988281,45.63642635695296,45.59822801418873,45.63642635695296,17200
2024-05-09,45.67939376831055,45.684169471541864,45.6268719611487,45.6268719611487,1100
2024-05-10,45.58867645263672,45.59822421613527,45.579125046344004,45.59822421613527,6600
2024-05-13,45.61255645751953,45.674629681981074,45.61255645751953,45.674629681981074,2500
2024-05-14,45.703269958496094,45.7128177224396,45.68417078781474,45.68417078781474,3200
2024-05-15,45.92768859863281,45.9420120684209,45.884714546473575,45.884714546473575,3800
2024-05-16,45.85129165649414,45.87898418364175,45.83696818678296,45.875166534542736,8000
2024-05-17,45.774898529052734,45.83696811196484,45.77107723716502,45.827420346437954,1800
2024-05-20,45.72713851928711,45.75578909503311,45.72713851928711,45.741465628557165,2200
2024-05-21,45.80354309082031,45.82168785145395,45.78921962187603,45.808318794733324,2300
2024-05-22,45.74625015258789,45.77967279773591,45.73192668220947,45.75102585697907,5900
2024-05-23,45.647884368896484,45.76056693360841,45.60777720058179,45.74147140442534,6400
2024-05-24,45.66030502319336,45.665080727515054,45.62688237853162,45.62688237853162,900
2024-05-28,45.531375885009766,45.741463095808456,45.531375885009766,45.741463095808456,2200
2024-05-29,45.421566009521484,45.47408782312841,45.38814336838932,45.45498865065365,5200
2024-05-30,45.54665756225586,45.55525455661787,45.52660398006822,45.531379683292194,2300
2024-05-31,45.69563293457031,45.69563293457031,45.64597436015801,45.66507353164008,1800
2024-06-03,45.86433410644531,45.87392117713457,45.78765582291195,45.78765582291195,7300
2024-06-04,46.02728271484375,46.04645320037351,45.9506007727247,45.9506007727247,5700
2024-06-05,46.11641311645508,46.1327096713948,45.98893288581267,45.98893288581267,4800
2024-06-06,46.13270950317383,46.151879984941246,46.10874548686568,46.10874548686568,1400
2024-06-07,45.81161880493164,45.84516989786532,45.80682892570942,45.84516989786532,2400
2024-06-10,45.782859802246094,45.787653337330504,45.7684828533888,45.787653337330504,1500
2024-06-11,45.91704559326172,45.921839127934795,45.825990372847066,45.825990372847066,2500
2024-06-12,46.08478927612305,46.247732901223145,46.08478927612305,46.247732901223145,13000
2024-06-13,46.294708251953125,46.29566622785354,46.22665539905845,46.22665539905845,6400
2024-06-14,46.32441711425781,46.33400052827807,46.31483004384152,46.31483004384152,3100
2024-06-17,46.185428619384766,46.20938897992276,46.18063508471892,46.20938897992276,3100
2024-06-18,46.31674575805664,46.334000290879935,46.264989472378794,46.27648883786497,7700
2024-06-20,46.266902923583984,46.27073482640696,46.19980806022374,46.209391473676995,4000
2024-06-21,46.27937316894531,46.29566607199054,46.24294814647302,46.29566607199054,2900
2024-06-24,46.282230377197266,46.295649347703346,46.23909953902569,46.295649347703346,3300
2024-06-25,46.303314208984375,46.310023693860735,46.25730579034719,46.276476269478934,2100
2024-06-26,46.15667724609375,46.18064126623507,46.14421624813195,46.18064126623507,1700
2024-06-27,46.238155364990234,46.257322194524065,46.228568293826996,46.24773877975715,1600
2024-06-28,46.166263580322266,46.30524685085361,46.161470045091235,46.30524685085361,27100
2024-07-01,45.9738655090332,46.02196465438034,45.93634619400847,46.02196465438034,4600
2024-07-02,46.065242767333984,46.10083913632863,46.03927209688294,46.079675810556246,2200
2024-07-03,46.236480712890625,46.238403650806255,46.031574063281425,46.10853561665292,11800
2024-07-05,46.43561935424805,46.43561935424805,46.387520213619744,46.397138573853724,1300
2024-07-08,46.43080139160156,46.45485279318139,46.397131631227,46.41637201854513,3500
2024-07-09,46.41156768798828,46.44523745321161,46.35865753267602,46.44523745321161,3300
2024-07-10,46.42792510986328,46.42792510986328,46.407723250103174,46.42599850198425,1700
2024-07-11,46.6424446105957,46.70497312060652,46.6424446105957,46.6761143728675,2300
2024-07-12,46.73191452026367,46.73191452026367,46.69536034673708,46.69536034673708,1800
2024-07-15,46.684776306152344,46.724218556178286,46.66649738473634,46.71460019580259,3800
2024-07-16,46.77231979370117,46.77231979370117,46.6664994761797,46.6664994761797,1200
2024-07-17,46.79828643798828,46.810792873789765,46.77520017401319,46.791552485612776,10100
2024-07-18,46.721336364746094,46.77231991569492,46.71460241124497,46.76270155486307,1500
2024-07-19,46.62801742553711,46.63763578532534,46.62801742553711,46.63763578532534,900
2024-07-22,46.619361877441406,46.619361877441406,46.57030126476142,46.57991962558379,3600
2024-07-23,46.64726257324219,46.67612132527971,46.64726257324219,46.65688093401156,800
2024-07-24,46.650146484375,46.76270075374537,46.63764004669725,46.72518144071213,7800
2024-07-25,46.684776306152344,46.772317697515284,46.684776306152344,46.772317697515284,3300
