Price,Close,High,Low,Open,Volume
Ticker,APLE,APLE,APLE,APLE,APLE
Date,,,,,
2015-05-18,10.43564510345459,10.43564510345459,9.873280182078917,10.43564510345459,2197500
2015-05-19,10.899445533752441,11.102360972552125,10.389259187381978,10.389259187381978,1978700
2015-05-20,10.78929328918457,10.922637321219991,10.64435383545904,10.841471580989783,717600
2015-05-21,10.580575942993164,10.818276464755325,10.447231963624116,10.783491319224234,793000
2015-05-22,10.557391166687012,10.667545480842694,10.464629988177112,10.580582014214723,536200
2015-05-26,10.574782371520996,10.696532087210688,10.49941434241806,10.58058008234434,681400
2015-05-27,10.872082710266113,10.9012310528261,10.49316315215089,10.609754298599686,652700
2015-05-28,10.796304702758789,10.901236565244387,10.679713497353424,10.743838771515987,949800
2015-05-29,10.755497932434082,10.78464517734413,10.557293553736608,10.685542987995394,565500
2015-06-01,10.77298641204834,10.784645755395744,10.638907299241746,10.685543560735178,1014500
2015-06-02,10.883749008178711,10.901238024900106,10.68554459958807,10.68554459958807,922000
2015-06-03,11.03531265258789,11.046971992316303,10.790472077770403,10.901233581398651,1165000
2015-06-04,11.023662567138672,11.035321916655018,10.918730645285097,11.023662567138674,928000
2015-06-05,10.994511604309082,11.01782918359592,10.860431353798282,11.006169838004304,711900
2015-06-08,11.00033950805664,11.017827411735308,10.860429607250008,10.901237310258068,787200
2015-06-09,11.017827987670898,11.035317004159987,10.97119172226294,11.017827987670898,959300
2015-06-10,10.994511604309082,11.041147874779153,10.988681931513273,11.01782918359592,1091800
2015-06-11,10.994511604309082,11.01782918359592,10.977022585921658,10.994511604309082,860800
2015-06-12,10.90706729888916,10.994511276321262,10.877920047676033,10.947875007242443,911600
2015-06-15,10.9595308303833,10.991593466804382,10.831281396595095,10.889576998097413,776300
2015-06-16,11.011994361877441,11.04114271222747,10.854597717570783,10.953699884969133,1251100
2015-06-17,11.093613624572754,11.099443297266893,10.96536304909445,10.971192721788588,1459800
2015-06-18,11.134417533874512,11.192713134847951,11.04697468836241,11.07029226161412,998200
2015-06-19,10.988679885864258,11.134418342939655,10.97702054244314,11.122758999518538,440600
2015-06-22,10.895414352416992,11.070300168349819,10.895414352416992,10.988686935834087,646200
2015-06-23,10.9362154006958,11.076124204589368,10.708863733355793,10.755500001320316,972200
2015-06-24,11.076123237609863,11.216032029288966,10.852268503785556,10.924555101983444,742700
2015-06-25,11.046979904174805,11.157740375233983,11.023661208017105,11.076127162475297,1194200
2015-06-26,11.228653907775879,11.398607975590473,11.105584645809692,11.158328934593856,8790200
2015-06-29,11.052836418151855,11.234510504890483,11.052836418151855,11.14660376084243,722900
2015-06-30,11.05869197845459,11.234505386450111,11.04697078650972,11.19348233243745,490900
2015-07-01,11.076278686523438,11.105581682359384,11.01181433127435,11.058698006816867,652200
2015-07-02,11.029390335083008,11.108506713606266,11.029390335083008,11.076273990749252,341500
2015-07-06,11.017674446105957,11.070418723848189,10.929767689133927,10.982511966876158,422500
2015-07-07,10.91804313659668,11.111438389650896,10.900462461279298,10.976647995842292,448500
2015-07-08,10.90046215057373,11.000090073113073,10.812555423108355,10.923903422926978,423000
2015-07-09,10.947345733642578,10.976647603320199,10.824275421848284,10.976647603320199,353900
2015-07-10,11.123161315917969,11.129021914533961,10.888742960252738,10.929766032769791,700700
2015-07-13,10.994233131408691,11.105582286048126,10.929767654860324,11.07041868913353,340900
2015-07-14,11.105582237243652,11.129023517288642,10.964930085793496,11.023534962598552,463100
2015-07-15,11.105582237243652,11.11730231836862,11.005954282013573,11.058698559358618,510500
2015-07-16,11.105582237243652,11.134884116748653,11.052837959898607,11.058698559358618,781300
2015-07-17,11.09385871887207,11.10557991534148,11.011812579175842,11.076276924167956,513000
2015-07-20,10.91804313659668,11.087997116629483,10.90632305898333,11.087997116629483,373800
2015-07-21,10.74223518371582,10.923909334498145,10.560561032933496,10.85944496229523,739000
2015-07-22,10.683622360229492,10.7832502626947,10.61329743954491,10.736366609640159,386800
2015-07-23,10.449209213256836,10.742232467826906,10.390604338783822,10.712930589487902,704800
2015-07-24,10.285114288330078,10.525393232612114,10.162045075900432,10.484370161802232,590200
2015-07-27,10.296835899353027,10.402324438705392,10.19720795860856,10.226510951648045,655500
2015-07-28,10.49609661102295,10.507817813632704,10.185491448636888,10.25581754650001,734800
2015-07-29,10.590388298034668,10.684682153152474,10.331080758496409,10.331080758496409,656800
2015-07-30,10.619853019714355,10.696466335194753,10.419478349601171,10.519665684657763,1000400
2015-07-31,10.690572738647461,10.755400167855097,10.602172414136847,10.666999843344483,316200
2015-08-03,10.708250045776367,10.755396946331702,10.655209642142768,10.725930555011159,308200
2015-08-04,10.619853019714355,10.755400260064123,10.613959514820307,10.666999934795628,341700
2015-08-05,10.66110610961914,10.755399936948896,10.619852700671258,10.69057250913303,485100
2015-08-06,10.560918807983398,10.70235954938532,10.472518485116083,10.602172217050073,814600
2015-08-07,10.66110610961914,10.708253023284017,10.490197845039528,10.490197845039528,384400
2015-08-10,10.578597068786621,10.70825077310244,10.513769654593284,10.643423358909104,445500
2015-08-11,10.590388298034668,10.63753522559357,10.325187252042618,10.50788145582444,521400
2015-08-12,10.572708129882812,10.749508814286767,10.342865891272067,10.513774193724382,1342900
2015-08-13,10.484302520751953,10.537341800171081,10.41358160807516,10.472515514627359,539300
2015-08-14,10.590388298034668,10.608068817396038,10.372334179601522,10.431268120068006,781100
2015-08-17,10.66700267791748,10.725936617942278,10.513774883481572,10.519668389891192,681500
2015-08-18,10.590388298034668,10.696469166060055,10.549134876929553,10.61396232384983,515500
2015-08-19,10.560918807983398,10.619852731251973,10.496091379980857,10.619852731251973,550700
