Price,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,
2012-03-15,18.741456985473633,18.821548988823995,18.180816017276893,18.42109049970008,13911300
2012-03-16,19.662511825561523,19.966861142373823,18.861594822033513,18.941686827911905,2063000
2012-03-19,19.90278434753418,20.022921571437266,19.270059292615475,19.62246314000852,974300
2012-03-20,19.86273956298828,20.183107562091184,19.42223585566354,19.790656915952912,444400
2012-03-21,19.4222412109375,20.167094417262014,19.326130479180552,19.7426077707469,782300
2012-03-22,18.79751968383789,19.35015278994227,18.35701598604448,19.342143437375213,765800
2012-03-23,18.837570190429688,18.94969809339702,18.621322211025742,18.82155148211204,400600
2012-03-26,19.22200584411621,19.342143075116383,18.661363395945045,19.181960609658745,299900
2012-03-27,19.22200584411621,19.342143075116383,19.069831203447848,19.069831203447848,283000
2012-03-28,19.22200584411621,19.28607913582482,18.901639385573162,19.22200584411621,329500
2012-03-29,19.16594696044922,19.254048332648495,18.74146033614055,19.021781634169738,156000
2012-03-30,19.125896453857422,19.230016514788908,18.917659387250207,19.06182315775646,309400
2012-04-02,19.694549560546875,19.862741400772663,18.92566843023876,18.92566843023876,478700
2012-04-03,20.0389404296875,20.199122886916292,19.710564635596626,19.798664452402768,383500
2012-04-04,19.31011199951172,20.135055644641433,19.27006522745853,19.71857990868533,305800
2012-04-05,19.39820671081543,19.6304733443914,19.22200554328134,19.22200554328134,88100
2012-04-09,18.693401336669922,19.270060978429605,18.621318690496484,19.157933096661065,242400
2012-04-10,18.02063751220703,18.74146270716964,17.98059226212014,18.693408101539696,495000
2012-04-11,17.500041961669922,18.341004450799407,17.31583136349922,18.14077514123254,794300
2012-04-12,17.70827293395996,17.900492804322994,17.419942364601543,17.50003435915974,331900
2012-04-13,17.900497436523438,18.1087360652106,17.33985485716353,17.459992116275473,252600
2012-04-16,18.24488639831543,18.62932611979793,18.02863848212115,18.421087555421327,287100
2012-04-17,18.284934997558594,18.573265605590027,17.916513911854377,18.405072241695713,379400
2012-04-18,18.31696891784668,18.51719812910259,18.04465706832843,18.140766234259782,274800
2012-04-19,17.64420509338379,18.453131585771892,17.540085010011545,18.324983438322622,124800
2012-04-20,16.98744773864746,17.716283566952256,16.947402502287215,17.33184227080581,432900
2012-04-23,17.540081024169922,17.62017302526488,16.651064242136684,16.819256069571022,657600
2012-04-24,16.74717903137207,17.620178927728908,16.21056443019519,17.620178927728908,2441500
2012-04-25,16.691118240356445,17.339860887270056,16.54695286823594,16.987456814045338,1070500
