Price,Close,High,Low,Open,Volume
Ticker,REFI,REFI,REFI,REFI,REFI
Date,,,,,
2021-12-08,10.306796073913574,10.625563110280726,9.87552348053534,10.250542997369015,1261900
2021-12-09,10.000529289245605,10.369298902159017,10.000529289245605,10.019280710839098,482900
2021-12-10,10.156787872314453,10.188039050443779,10.063033145770447,10.113035746070986,97200
2021-12-13,10.181792259216309,10.3442998558287,9.969280261837243,10.338050572398954,235700
2021-12-14,10.038033485412598,10.34429962949058,9.988030873974484,10.34429962949058,70700
2021-12-15,10.000529289245605,10.231792053608046,9.900524091725629,10.025531184703595,125100
2021-12-16,10.000529289245605,10.122410549213328,9.875522792345635,10.025531184703595,139900
2021-12-17,10.094285011291504,10.094285011291504,9.688013707164227,10.075534779999483,93500
2021-12-20,10.006781578063965,10.094285843725803,9.91927671632402,9.925527191322182,20400
2021-12-21,10.013030052185059,10.62556217372969,9.969277332019026,10.519306504306154,57100
2021-12-22,10.000529289245605,10.063032835734589,9.994278815381108,10.006779763110103,41000
2021-12-23,10.016156196594238,10.07240927662522,9.994280131266207,10.006781080641124,52600
2021-12-27,10.038033485412598,10.09116193065351,10.000531824873086,10.09116193065351,7700
2021-12-28,10.025532722473145,10.04115831345313,10.013031772826688,10.013031772826688,20600
2021-12-29,10.038033485412598,10.113037998647915,10.000531824873086,10.019283251220989,127700
2021-12-30,10.038033485412598,10.113037998647915,10.031783009963297,10.059909553407005,20400
2021-12-31,10.4068021774292,10.488057158193527,10.125537962564517,10.488057158193527,15600
2022-01-03,10.59431266784668,10.925579483699874,10.438054375944258,10.925579483699874,96900
2022-01-04,10.700567245483398,10.956830722282835,10.500555651157661,10.956830722282835,85300
2022-01-05,10.688066482543945,10.75306998359128,10.569309857138997,10.631813406939289,74000
2022-01-06,10.781822204589844,10.931830022638442,10.631814386541247,10.631814386541247,60900
2022-01-07,10.83182430267334,10.938079984494674,10.794322647958781,10.794322647958781,23400
2022-01-10,10.956831932067871,11.144341406766586,10.688067477418526,11.01933429553,25700
2022-01-11,11.144341468811035,11.238722088672903,10.95683199306839,11.00058412459793,37300
2022-01-12,11.100586891174316,11.345599965905226,11.031832875546321,11.31934869277219,133100
2022-01-13,11.2693452835083,11.306846929253197,11.094335616439082,11.250593864557942,131400
2022-01-14,11.425605773925781,11.563112630080285,11.12558897262023,11.406854351295417,85800
2022-01-18,11.5318603515625,11.7068688441337,11.401853361563354,11.7068688441337,76600
2022-01-19,11.725619316101074,12.68192024286539,11.563110591752874,12.68192024286539,90000
2022-01-20,12.19439697265625,12.635045298361407,11.631867372715474,12.088141288833071,110600
2022-01-21,11.844379425048828,12.425659290224074,11.444357372860752,12.363156924961244,78500
2022-01-24,11.869379997253418,12.12564350680604,11.450607717128564,11.844379289864868,65500
2022-01-25,11.738120079040527,11.875626908808528,11.64123953560836,11.713118186997713,22000
2022-01-26,11.681868553161621,11.988134618101052,11.625615480809891,11.625615480809891,12900
2022-01-27,11.563112258911133,11.869378332439787,11.444355637042955,11.63186628085945,24900
2022-01-28,11.831876754760742,11.862503243090128,11.56311233144701,11.778748321424851,33500
2022-01-31,11.875628471374512,11.900630366707015,11.644365708172796,11.850626576042007,19800
2022-02-01,11.875628471374512,11.963132720726303,11.63186595266253,11.906879648384155,34100
2022-02-02,11.944384574890137,12.188147136122607,11.875630542888695,12.006886939811965,34600
2022-02-03,12.100640296936035,12.37502929240405,11.813124472412403,12.31940091193061,39100
2022-02-04,11.875628471374512,12.267524716404008,11.813124925199238,11.969383194559429,30400
2022-02-07,11.988137245178223,12.27440257187394,11.750623956054321,11.956884869158632,42200
2022-02-08,11.863127708435059,12.313152294179801,11.750621561998873,11.925631255583607,37800
2022-02-09,11.869379997253418,12.250650620217353,11.725622651339739,11.90063237168434,30700
2022-02-10,11.969383239746094,12.094390332568567,11.725620720113863,11.74437214168403,45400
2022-02-11,12.119394302368164,12.12564477790957,11.869381241493429,11.956885514760508,50500
2022-02-14,11.706871032714844,12.064390322050162,11.575614638748267,12.038139043256846,39800
2022-02-15,11.77562427520752,12.056889660823975,11.575613864171856,11.61311551820202,32300
2022-02-16,11.956883430480957,12.013136508391483,11.74437325989865,11.875629646919142,26300
2022-02-17,11.869379997253418,12.044389717598019,11.800625965661578,11.875630472139603,23800
2022-02-18,11.494359970092773,11.856879172211746,11.444357362633474,11.756873957293147,22000
2022-02-22,11.425605773925781,11.644366410499751,11.250596072510548,11.400603877085295,34600
2022-02-23,11.744373321533203,11.938133261932922,11.469358404989139,11.469358404989139,140500
2022-02-24,11.825627326965332,12.044389169400137,11.403730424678029,11.806875903160247,78000
2022-02-25,12.031888961791992,12.125643702283805,11.313101028479815,11.71937236538181,133900
2022-02-28,12.631917953491211,12.631917953491211,11.82562590155747,12.275649289230536,197600
2022-03-01,12.581915855407715,12.625669174086394,11.32560036582086,12.556915151175936,123300
2022-03-02,12.400654792785645,12.556913042501032,12.18814347780025,12.18814347780025,47800
2022-03-03,12.281900405883789,12.3694058521837,11.97563432422423,12.250649227162711,36400
2022-03-04,12.019387245178223,12.363156194596323,11.61936640877795,12.300652640869748,48600
2022-03-07,12.375656127929688,12.531914418394235,12.025637891092824,12.20064760558933,124200
2022-03-08,11.89438247680664,12.531915448255177,11.769375357299577,12.40065904571338,100400
2022-03-09,11.250597953796387,12.194398258534724,11.250597953796387,12.17564683276881,114300
2022-03-10,11.225594520568848,12.296277061753138,11.094338134591702,11.350601624299925,63800
2022-03-11,11.288097381591797,12.247523088718323,11.256846203649678,11.37560282571057,83900
2022-03-14,11.144341468811035,12.500663507007609,10.875577012665385,11.26934858074358,71600
2022-03-15,11.119340896606445,11.875630475719957,10.938080701321013,11.181843261174759,77000
2022-03-16,11.806876182556152,11.86312926314644,11.038085670697097,11.10058922603699,139100
2022-03-17,11.43185806274414,11.80062656242843,11.313101418213398,11.531863281668057,139600
2022-03-18,10.631814956665039,11.738124015274193,10.52243343053173,11.563114288754637,881000
2022-03-21,11.02558422088623,11.075586824457929,10.631813866778625,10.631813866778625,147600
2022-03-22,10.975581169128418,11.166841149783993,10.794322185641237,11.063086615922698,113400
2022-03-23,11.000582695007324,11.463107041600098,10.969330325007533,10.97558079900749,43700
2022-03-24,11.300599098205566,11.469358331745086,11.00058347779493,11.00058347779493,43500
2022-03-25,11.388103485107422,11.62561674807312,11.325601124264347,11.588115093136054,19900
2022-03-28,11.525612831115723,12.138145096373805,11.356853576762093,11.356853576762093,36200
2022-03-29,11.744373321533203,11.806875682067485,11.438106032565887,11.438106032565887,57300
2022-03-30,11.354811668395996,11.79546432054224,11.246244808138194,11.737987675812414,32000
2022-03-31,11.3228759765625,11.431442802821973,11.246241286312541,11.284558631437521,22100
2022-04-01,11.610261917114258,11.616648345860144,11.182380935833711,11.182380935833711,27600
2022-04-04,11.425057411193848,11.597487307015056,11.399512918157306,11.597487307015056,12500
2022-04-05,11.284560203552246,11.33565041019869,11.201539074534251,11.207924284539272,20600
2022-04-06,11.182379722595215,11.398875126671074,11.182379722595215,11.227083500879527,29600
2022-04-07,11.12490463256836,11.29733455967601,10.952474705460707,11.290948130736457,31100
2022-04-08,11.054655075073242,11.169608359216388,10.935870908055618,11.169608359216388,19500
2022-04-11,11.112131118774414,11.175994186313545,10.978019773220266,11.048268051235283,11500
2022-04-12,11.284560203552246,11.342036838290323,11.144062439796173,11.175993362167723,23800
2022-04-13,11.686895370483398,11.763531289115065,11.239856369072921,11.418671482402472,15400
2022-04-14,11.259015083312988,11.814622175639013,11.220697730834644,11.686896043262301,26600
2022-04-18,11.284560203552246,11.43144439539995,11.239856424997432,11.405899901120032,23800
2022-04-19,11.476150512695312,11.604514941897476,11.37397007857893,11.450606013209645,15600
2022-04-20,11.897644996643066,11.993440218556998,11.431446618087564,11.460184941044373,36100
2022-04-21,11.597488403320312,12.102005282914144,11.380354710594698,11.923188942408736,25400
2022-04-22,11.38674259185791,11.546399667581149,11.367583304259865,11.546399667581149,24900
2022-04-25,11.916801452636719,12.038141144961186,11.29733257155618,11.29733257155618,40600
2022-04-26,11.086585998535156,11.85293911160581,11.022722934590943,11.85293911160581,67100
2022-04-27,11.067426681518555,11.233470160052649,11.048267396965402,11.10255142748935,20300
2022-04-28,11.303719520568848,11.501693919636438,11.061040124730345,11.207924317003505,30100
2022-04-29,11.361198425292969,11.476150499981406,11.195154915516087,11.476150499981406,29700
2022-05-02,10.926929473876953,11.3611968679047,10.818362625370016,11.335651153862274,32600
2022-05-03,10.748112678527832,10.952473509939402,10.639545834579605,10.952473509939402,31700
2022-05-04,10.837520599365234,10.990791228038105,10.467116275550792,10.824748960540838,66100
2022-05-05,10.409638404846191,10.80558839559507,10.281913505120432,10.735338908989656,53600
2022-05-06,10.11587142944336,10.7544996700997,10.026463256495866,10.7544996700997,40700
2022-05-09,10.492661476135254,11.038688292465274,9.8987370577749,10.020076147278246,108100
2022-05-10,10.256368637084961,10.626772947472737,10.064780662710351,10.582069167991104,132800
2022-05-11,10.262755393981934,10.345777745466654,10.122257622813443,10.31384560332381,110500
2022-05-12,10.301072120666504,10.390480895148123,10.160574358033388,10.371321611026362,172600
2022-05-13,10.262755393981934,10.50543480192085,10.170154617941034,10.288301107696208,167500
2022-05-16,10.249981880187988,10.301072086255415,10.135029221057923,10.205278102139813,54700
2022-05-17,10.096711158752441,10.281913294942532,10.048813561030299,10.281913294942532,93100
2022-05-18,9.975373268127441,10.249983003575997,9.930669485179775,10.249983003575997,30400
2022-05-19,9.732693672180176,10.020076241858243,9.573036621354214,9.930668683183427,63600
2022-05-20,9.502786636352539,9.764624071898872,9.438923579810057,9.758237644435976,84600
2022-05-23,10.30745792388916,10.352161699376815,9.62412600009439,9.62412600009439,123900
2022-05-24,10.901382446289062,10.920541729512315,10.055200259980122,10.345776631766729,75100
2022-05-25,10.626771926879883,10.863064876129236,10.537364376503298,10.863064876129236,37200
2022-05-26,10.850292205810547,10.914155264919208,10.59484118746244,10.728952515312745,47700
2022-05-27,10.85667896270752,11.332457488501912,10.824748041228304,10.869451818533836,61400
2022-05-31,10.875840187072754,11.175995044029737,10.518207468641313,10.850294470861883,32600
2022-06-01,10.965245246887207,11.022721877114254,10.773657291521399,10.83113270366193,18700
2022-06-02,10.997178077697754,11.022723792498335,10.888611225968738,10.9716335809839,10200
2022-06-03,11.00356388092041,11.121710978027151,10.894997035362678,10.894997035362678,32400
2022-06-06,11.144062995910645,11.367581899838822,11.00356400705674,11.022723292287727,28700
2022-06-07,11.444215774536133,11.4506022018035,11.035494174116202,11.335648947163783,64500
2022-06-08,11.092971801757812,11.409092062437102,10.997176602195301,11.399513029715477,48200
2022-06-09,10.81836223602295,11.131289913260447,10.811975807742186,11.073813276820228,95800
2022-06-10,10.671477317810059,10.760886099810323,10.511820257629154,10.760886099810323,41400
2022-06-13,10.230823516845703,10.7896231623789,10.055200405680731,10.60122780458996,68500
2022-06-14,10.218050956726074,10.281914018822931,10.154187894629217,10.281914018822931,78300
2022-06-15,10.403255462646484,10.958861394626496,10.1541896004367,10.1541896004367,117500
2022-06-16,10.230823516845703,10.281913721428133,10.163767242679214,10.281913721428133,78000
2022-06-17,10.30745792388916,10.355355522246805,10.192505271343299,10.192505271343299,80200
2022-06-21,10.262755393981934,10.824748914829245,10.19059045806045,10.301072746466673,101100
2022-06-22,10.205277442932129,10.333003558893555,9.994530204256337,10.26275407330612,48100
2022-06-23,10.249981880187988,10.387287037385436,10.173347180130143,10.31384494229392,79200
