Price,Close,High,Low,Open,Volume
Ticker,VGLT,VGLT,VGLT,VGLT,VGLT
Date,,,,,
2010-01-04,36.39501953125,36.39501953125,36.39501953125,36.39501953125,0
2010-01-05,36.69953918457031,36.69953918457031,36.667814617577555,36.667814617577555,900
2010-01-06,36.41403579711914,36.41403579711914,36.41403579711914,36.41403579711914,600
2010-01-07,36.3252067565918,36.3252067565918,36.3252067565918,36.3252067565918,400
2010-01-08,36.26175308227539,36.26175308227539,36.26175308227539,36.26175308227539,200
2010-01-11,36.25538635253906,36.337872159348755,36.24269604222763,36.337872159348755,700
2010-01-12,36.6170768737793,36.629767192806526,36.6170768737793,36.629767192806526,800
2010-01-13,36.40135192871094,36.60439222373006,36.40135192871094,36.60439222373006,1500
2010-01-14,36.52188491821289,36.52188491821289,36.52188491821289,36.52188491821289,200
2010-01-15,36.98508071899414,37.04852987972592,36.98508071899414,37.04852987972592,2400
2010-01-19,36.908935546875,36.95335285996275,36.908935546875,36.92162586198148,6000
2010-01-20,37.14371871948242,37.14371871948242,37.06123284603202,37.06123284603202,2100
2010-01-21,37.30230712890625,37.31499743689402,37.105610985738984,37.105610985738984,1100
2010-01-22,37.33406066894531,37.378475571164856,37.283299397591186,37.283299397591186,3100
2010-01-25,37.162757873535156,37.22620706426161,37.14372360040351,37.14372360040351,1400
2010-01-26,37.162757873535156,37.334073593014345,37.150067551303565,37.334073593014345,4800
2010-01-27,37.2007942199707,37.2832776070671,37.2007942199707,37.2832776070671,25200
2010-01-28,37.04853439331055,37.08660534664596,36.93432395373494,36.93432395373494,3700
2010-01-29,37.37702941894531,37.37702941894531,37.07144336391176,37.09054173341946,9700
2010-02-01,37.192420959472656,37.27518464660151,37.192420959472656,37.27518464660151,1600
2010-02-02,37.17967224121094,37.17967224121094,37.10964164990364,37.10964164990364,1600
2010-02-03,36.88045883178711,37.0396184150665,36.861360458939984,37.0396184150665,5700
2010-02-04,37.2624397277832,37.26880747092706,36.88045771095447,36.88045771095447,106000
2010-02-05,37.415245056152344,37.49164099639352,37.262450747086845,37.262450747086845,3100
2010-02-08,37.4725341796875,37.4725341796875,37.377037454454474,37.396138256650644,4100
2010-02-09,37.147830963134766,37.383388801101475,37.147830963134766,37.332456589028176,900
2010-02-10,36.861351013183594,37.27516436652044,36.79768573903662,37.14783624680838,15100
2010-02-11,36.70220184326172,36.823162255453305,36.67036798290058,36.784963080169476,3000
2010-02-12,36.823150634765625,36.87408042382234,36.823150634765625,36.87408042382234,5700
2010-02-16,36.94411849975586,36.94411849975586,36.70856301686981,36.70856301686981,2900
2010-02-17,36.54942321777344,36.79771189195598,36.54942321777344,36.79771189195598,2000
2010-02-18,36.45391845703125,36.670375638329425,36.33932576442218,36.670375638329425,13600
2010-02-19,36.568504333496094,36.568504333496094,36.41571249625526,36.51120678738516,15200
2010-02-22,36.49209976196289,36.52393118479174,36.49209976196289,36.52393118479174,1200
2010-02-23,36.95686721801758,36.95686721801758,36.57488506073014,36.57488506073014,4900
2010-02-24,36.98869323730469,37.02689241886692,36.88683118172171,36.88683118172171,6100
2010-02-25,37.12872314453125,37.18602065423439,37.077793374006745,37.18602065423439,5100
2010-02-26,37.29536437988281,37.38474251552267,37.21237404974644,37.237910659929256,7600
2010-03-01,37.327301025390625,37.327301025390625,37.327301025390625,37.327301025390625,700
2010-03-02,37.21877670288086,37.25708163844876,37.07194476949694,37.12301801692081,4500
2010-03-03,37.28899383544922,37.28899383544922,37.14854486808026,37.18684979608252,2700
2010-03-04,37.2826042175293,37.340060381583754,37.2826042175293,37.340060381583754,2200
2010-03-05,36.93147659301758,36.995318119139576,36.829332586527585,36.995318119139576,16200
2010-03-08,36.80379867553711,36.85486946149605,36.76549375958898,36.76549375958898,4500
2010-03-09,36.80379867553711,36.80379867553711,36.80379867553711,36.80379867553711,0
2010-03-10,36.78463363647461,36.79101900481269,36.59949935484637,36.650570125028636,4500
2010-03-11,36.93787384033203,36.93787384033203,36.68251252434525,36.739968698676975,17000
2010-03-12,36.97615432739258,37.01445923258599,36.68887606200789,36.68887606200789,6300
2010-03-15,36.86763381958008,36.86763381958008,36.86763381958008,36.86763381958008,100
2010-03-16,37.167694091796875,37.18046239959952,37.071933000929924,37.10385255278367,2200
2010-03-17,37.42305374145508,37.42305374145508,37.26983891516144,37.37198294445912,1700
2010-03-18,37.42305374145508,37.42305374145508,37.42305374145508,37.42305374145508,0
2010-03-19,37.41028594970703,37.41028594970703,37.41028594970703,37.41028594970703,400
2010-03-22,37.28899383544922,37.41028912116405,37.28261089843517,37.39752324713596,10700
2010-03-23,37.26344680786133,37.30813466039483,37.186839408561795,37.2826004841652,4800
2010-03-24,36.75271224975586,37.00807339372009,36.72079271558642,36.88677575445012,7300
2010-03-25,36.43352508544922,36.669732645261696,36.388837234547005,36.4973641766509,14400
2010-03-26,36.54205322265625,36.5484361574377,36.40798723919444,36.40798723919444,3000
2010-03-29,36.4462890625,36.47820860431017,36.39521584735978,36.47820860431017,5600
2010-03-30,36.503761291503906,36.503761291503906,36.503761291503906,36.503761291503906,200
2010-03-31,36.6664924621582,36.70493453657882,36.64086441254447,36.70493453657882,4100
2010-04-01,36.69853210449219,36.71775436675435,36.54476867054919,36.66649825942287,7600
2010-04-05,36.20518493652344,36.36535652567533,36.14752306666777,36.36535652567533,11900
2010-04-06,36.26929473876953,36.32695667174163,36.128342803942814,36.32695667174163,4500
2010-04-07,36.653682708740234,36.653682708740234,36.1155058242626,36.1155058242626,4700
2010-04-08,36.525543212890625,36.66008926085229,36.525543212890625,36.63446120942859,4300
2010-04-09,36.6024169921875,36.621636803294656,36.42943136014866,36.42943136014866,4700
2010-04-12,36.78181076049805,36.81384459572916,36.64726718611238,36.67289523190726,11000
