Price,Close,High,Low,Open,Volume
2024-06-27,30.824167251586914,30.851145227321712,30.761224358423075,30.761224358423075,1300
2024-06-28,30.653322219848633,30.86013506957086,30.626347674707148,30.779208004016045,11300
2024-07-01,30.617353439331055,30.653321785763925,30.545420176595627,30.653321785763925,22000
2024-07-02,30.824167251586914,30.851145227321712,30.6353385720954,30.6353385720954,11000
2024-07-03,31.14787483215332,31.17484937716257,30.977030330210834,30.977030330210834,4400
2024-07-05,31.180246353149414,31.291746174983757,31.09392711927071,31.291746174983757,2200
2024-07-08,31.25577735900879,31.264771161029213,31.228802813208414,31.246786987118814,6300
2024-07-09,31.201828002929688,31.261172689213574,31.18384382917173,31.18384382917173,6600
2024-07-10,31.390657424926758,31.39964779695325,31.210819113222446,31.237797089562914,20000
2024-07-11,31.283653259277344,31.31152649856776,31.201827499583416,31.23779584651909,6200
2024-07-12,31.4760799407959,31.6514213433222,31.45359886657239,31.480573411536334,5200
2024-07-15,31.561500549316406,31.649624027987084,31.561500549316406,31.649624027987084,1100
2024-07-16,31.858234405517578,31.858234405517578,31.606462837149977,31.606462837149977,9400
2024-07-17,31.530029296875,31.629839230240506,31.530029296875,31.60646289180192,12100
2024-07-18,31.444608688354492,31.633437364524113,31.345697449371258,31.601965918495843,12600
2024-07-19,31.25577735900879,31.381666576381576,31.255777359008793,31.318723682760403,50500
2024-07-22,31.73954200744629,31.751231891858886,31.39065658392105,31.39065658392105,67600
2024-07-23,31.93916130065918,32.0380725391702,31.88520878052671,32.0380725391702,14000
2024-07-24,31.322317123413086,31.548911530783933,31.322317123413086,31.498557218034858,24200
2024-07-25,31.228801727294922,31.615452877597416,31.219811355717564,31.372671683444896,14300
2024-07-26,31.705371856689453,31.73234983299493,31.523736156841522,31.523736156841522,2800
2024-07-29,31.678396224975586,31.678396224975586,31.489567547960377,31.55251044029878,20300
2024-07-30,31.426624298095703,31.894202514526114,31.38166557981266,31.876218341186828,6100
2024-07-31,31.65142250061035,31.903194076493705,31.507552538658366,31.768317916612105,6700
2024-08-01,31.03097915649414,31.44460828052577,31.02198878494425,31.44460828052577,3500
2024-08-02,30.39255714416504,30.892505509062325,30.39255714416504,30.878119542198203,4900
2024-08-05,30.041873931884766,30.20282936824854,29.830564182039183,29.96994066839519,85700
2024-08-06,30.410541534423828,30.73424980208504,30.383566988828868,30.383566988828868,37100
2024-08-07,30.248687744140625,30.9023985762017,30.248687744140625,30.707275605245854,3500
2024-08-08,30.780107498168945,30.801689878947364,30.437516359420364,30.464494335393386,6600
2024-08-09,31.086729049682617,31.086729049682617,30.86912844300165,30.878118814547264,3400
2024-08-12,30.851144790649414,31.11190673143855,30.85114479064941,31.11190673143855,4600
2024-08-13,31.231502532958984,31.300739716401377,31.152372853254622,31.152372853254622,2200
2024-08-14,31.579484939575195,31.579484939575195,31.336703742281784,31.480573700293025,80600
2024-08-15,31.93016815185547,31.98951626822785,31.77730782021643,31.77730782021643,42800
2024-08-16,31.975130081176758,31.999408544059204,31.813275948714036,31.813275948714036,2800
2024-08-19,32.09202194213867,32.262869875825785,32.02008867805755,32.262869875825785,9400
2024-08-20,32.154964447021484,32.163958248754724,32.01109449046258,32.01109449046258,2400
2024-08-21,32.40673828125,32.47867154188422,32.01109334230606,32.47867154188422,10700
2024-08-22,32.21791076660156,32.80238096440085,32.21791076660156,32.80238096440085,45800
2024-08-23,32.57578659057617,32.57758397887255,32.145974108748355,32.145974108748355,78000
2024-08-26,32.44001007080078,32.71246533821434,32.44001007080078,32.71246533821434,6400
2024-08-27,32.551509857177734,32.58657951160203,32.1999283392609,32.2089187113507,176700
2024-08-28,32.460689544677734,32.577584959939045,32.406740453119006,32.487667520587536,170200
2024-08-29,32.68548583984375,32.928267036802225,32.676495468162486,32.829355797656504,148800
2024-08-30,33.010093688964844,33.010093688964844,32.7052717158917,32.7052717158917,3300
2024-09-03,32.5955696105957,33.27895107800181,32.37976295081297,33.27895107800181,26900
2024-09-04,32.47148132324219,32.47148132324219,32.34379814543449,32.34379814543449,4500
2024-09-05,32.27815628051758,32.42832053615942,32.159463472760834,32.42832053615942,6800
2024-09-06,31.777307510375977,32.12799031966311,31.73234879151641,32.12799031966311,9500
2024-09-09,32.181941986083984,32.2448848768426,32.06504657604787,32.06504657604787,7300
2024-09-10,32.36178207397461,32.40674079412344,32.08303252084305,32.253877029460824,28600
2024-09-11,32.56859588623047,32.56859588623047,31.91668241949042,32.34379884876092,4500
2024-09-12,32.86981964111328,32.86981964111328,32.64052572653897,32.64052572653897,2100
2024-09-13,33.09911346435547,33.15306255224982,32.919275167737155,32.919275167737155,5200
2024-09-16,33.3499870300293,33.3778602686779,33.198021968270844,33.22499994291658,7600
2024-09-17,33.12519073486328,33.386854798789805,33.090121082123716,33.35088645189749,3700
2024-09-18,32.91477966308594,33.242984825594654,32.91477966308594,33.126089413315206,4800
2024-09-19,33.43361282348633,33.43361282348633,33.29244237053812,33.29244237053812,4900
2024-09-20,33.39854431152344,33.42281934376886,33.260968644814504,33.260968644814504,17400
2024-09-23,33.612552642822266,33.612552642822266,33.521733075691664,33.56669522721744,34600
2024-09-24,33.48756408691406,33.48756408691406,33.3329029363289,33.44979835097087,8700
2024-09-25,33.366172790527344,33.47677391922399,33.3149197802003,33.47677391922399,11800
2024-09-26,33.48486328125,33.5343188997607,33.43001549792457,33.467781232409436,42900
2024-09-27,33.27265548706055,33.4444021139803,33.25197523114485,33.4444021139803,10700
2024-09-30,33.314918518066406,33.377861410843195,32.982219880513334,33.09911529429753,81600
2024-10-01,33.18183898925781,33.24298449230667,33.0721365614272,33.16205742771385,7700
2024-10-02,33.28794479370117,33.33740041497857,33.090122308591596,33.10810648270432,4800
2024-10-03,33.05415344238281,33.21600757673055,32.98222017718961,33.13508050955668,41700
2024-10-04,33.23398971557617,33.269958061035574,33.027176874379954,33.269958061035574,10300
2024-10-07,32.98221969604492,33.20701672045628,32.93726097718873,33.12608965446298,4200
2024-10-08,33.350887298583984,33.350887298583984,33.09911572420669,33.09911572420669,11200
2024-10-09,33.57568359375,33.59366776725989,33.15306409159366,33.15306409159366,22200
2024-10-10,33.35987854003906,33.494758132760104,33.33290399354706,33.422821435274074,2800
2024-10-11,33.809471130371094,33.83644910581381,33.4947566679592,33.4947566679592,6000
2024-10-14,34.05225372314453,34.05225372314453,33.99830463031043,33.99830463031043,700
2024-10-15,33.904788970947266,34.00729499140331,33.890399573416374,33.97582354388343,2000
2024-10-16,33.97941970825195,33.98031840239414,33.800480100177744,33.800480100177744,13600
2024-10-17,34.08822250366211,34.187133748618464,34.043263782353925,34.052254154563336,4200
2024-10-18,34.007293701171875,34.06484099872054,33.99920202358248,34.06484099872054,8900
2024-10-21,33.82745361328125,34.03426645397703,33.7824948966309,34.03426645397703,2400
2024-10-22,33.74652862548828,33.76451279927986,33.539715772080754,33.76451279927986,9800
2024-10-23,33.45878982543945,33.692580662427964,33.39584693012652,33.692580662427964,18300
2024-10-24,33.43271255493164,33.46778220803146,32.97322600850763,33.22500100920987,42400
2024-10-25,33.18903350830078,33.55500441925495,33.18004313632126,33.55500441925495,43200
2024-10-28,33.27894973754883,33.35088643128901,33.26995936589648,33.26995936589648,3000
2024-10-29,33.37786102294922,33.449797716789774,33.027178215802394,33.027178215802394,29100
2024-10-30,33.22500228881836,33.485767671313816,33.22500228881836,33.44979932266675,4300
2024-10-31,32.74842834472656,33.11709875177544,32.74842834472656,33.11709875177544,5900
2024-11-01,32.903987884521484,33.02717758379438,32.903987884521484,32.991209237562394,1000
2024-11-04,33.009193420410156,33.054152138148254,32.93726015805526,32.99120924728886,9900
2024-11-05,33.32391357421875,33.350888120672536,33.126091086542935,33.126091086542935,26400
2024-11-06,33.98931121826172,34.061247916373674,33.701571286075016,34.061247916373674,16200
2024-11-07,34.12418746948242,34.223098704632115,34.01628586301467,34.13317784080047,11000
2024-11-08,34.3220100402832,34.50184835631585,33.94435266373217,33.94435266373217,2100
2024-11-11,34.57378387451172,34.58996723002254,34.322008868608805,34.322008868608805,22000
2024-11-12,34.59266662597656,34.59266662597656,34.49735359120294,34.49735359120294,1000
2024-11-13,34.812965393066406,35.014382645130624,34.65470947074885,34.672693643987486,8500
2024-11-14,34.420921325683594,34.861525028970036,34.38495640653966,34.82555667969551,18900
2024-11-15,33.87961196899414,34.14217474097822,33.818466462065125,34.079231845648515,75700
2024-11-18,34.01988220214844,34.11519523507086,33.88140783863032,34.11519523507086,11200
2024-11-19,34.19612121582031,34.19612121582031,33.863422590246245,34.16015629990737,3200
2024-11-20,34.33100128173828,34.34898545501308,33.980318478205604,34.30402673689125,11600
2024-11-21,34.62773132324219,34.62773132324219,34.30312437268282,34.396640014979454,11100
2024-11-22,34.75362014770508,34.77160089052326,34.609750194247816,34.645715110014436,10700
2024-11-25,34.88849639892578,34.9874076353586,34.76261061805865,34.97841726392392,8000
2024-11-26,35.068336486816406,35.131279380459226,35.05035231289982,35.077326858709476,2600
2024-11-27,34.963130950927734,35.12408639184705,34.963130950927734,35.06833648175282,1800
2024-11-29,35.0440559387207,35.149261463302174,34.973920065709805,35.149261463302174,2300
2024-12-02,35.12228775024414,35.12228775024414,34.969423992495024,34.969423992495024,14400
2024-12-03,35.08811569213867,35.266156600862146,35.05034995848978,35.266156600862146,500
2024-12-04,35.21220779418945,35.22119816642623,35.09531237432793,35.15825527037708,1900
2024-12-05,34.86152267456055,34.96043391332012,34.85252887278403,34.96043391332012,3900
2024-12-06,34.897491455078125,34.99550057077373,34.883102058082954,34.99550057077373,3600
2024-12-09,34.411930084228516,34.74462873128785,34.39394591004552,34.708660382921835,3700
2024-12-10,34.27165222167969,34.3534814083687,34.25007327242329,34.25007327242329,1700
2024-12-11,34.50184631347656,34.623238627416505,34.50184631347656,34.58277337939307,4900
2024-12-12,34.3489875793457,34.51983209082674,34.331003404958665,34.51983209082674,3800
2024-12-13,34.19612121582031,34.4083296552929,34.18713084437464,34.37595951590612,5100
2024-12-16,34.2851448059082,34.44789763384052,34.07923064696358,34.07923064696358,6200
2024-12-17,34.07923126220703,34.16015833054982,34.02527873993501,34.02527873993501,12900
2024-12-18,33.06134796142578,33.944349236100884,33.05595236657266,33.926365063300565,2300
2024-12-19,33.046958923339844,33.50914153591438,33.046958923339844,33.26995855232484,5100
2024-12-20,33.22500228881836,33.377862625372615,32.93726235990286,32.93726235990286,3800
2024-12-23,33.220001220703125,33.22100067138672,33.0,33.0099983215332,10200
2024-12-24,33.66999816894531,33.709999084472656,33.41999816894531,33.439998626708984,18700
2024-12-26,33.58000183105469,33.630001068115234,33.540000915527344,33.54999923706055,88500
2024-12-27,33.31999969482422,33.409000396728516,33.17300033569336,33.27000045776367,5200
2024-12-30,32.959999084472656,33.130001068115234,32.775001525878906,32.810001373291016,7800
2024-12-31,32.86000061035156,33.08399963378906,32.86000061035156,33.08399963378906,6900
2025-01-02,32.65999984741211,33.16999816894531,32.63999938964844,33.16999816894531,8800
2025-01-03,32.900001525878906,32.900001525878906,32.74100112915039,32.75,5900
2025-01-06,32.650001525878906,33.099998474121094,32.63999938964844,32.939998626708984,6100
2025-01-07,32.31999969482422,32.81999969482422,32.310001373291016,32.81999969482422,92900
2025-01-08,32.790000915527344,32.790000915527344,32.31999969482422,32.45000076293945,2200
2025-01-10,32.26300048828125,32.5,32.2599983215332,32.45000076293945,16200
2025-01-13,32.34199905395508,32.349998474121094,32.16999816894531,32.16999816894531,23700
2025-01-14,32.61000061035156,32.66999816894531,32.439998626708984,32.439998626708984,16800
2025-01-15,32.97999954223633,33.13999938964844,32.91999816894531,33.13999938964844,6400
2025-01-16,33.28499984741211,33.3650016784668,33.2599983215332,33.2599983215332,2300
2025-01-17,33.361000061035156,33.43000030517578,33.31999969482422,33.400001525878906,2300
2025-01-21,33.78900146484375,33.790000915527344,33.61000061035156,33.779998779296875,23200
2025-01-22,33.93299865722656,34.0,33.709999084472656,33.709999084472656,6600
2025-01-23,33.99599838256836,34.029998779296875,33.849998474121094,33.95000076293945,7200
2025-01-24,33.994998931884766,34.172000885009766,33.994998931884766,34.060001373291016,1700
2025-01-27,34.020999908447266,34.020999908447266,33.790000915527344,33.900001525878906,248000
2025-01-28,34.3129997253418,34.35900115966797,33.75,33.75,2900
2025-01-29,34.16400146484375,34.29999923706055,34.02000045776367,34.290000915527344,7100
2025-01-30,34.47100067138672,34.5880012512207,34.400001525878906,34.5880012512207,4900
2025-01-31,34.40800094604492,34.720001220703125,34.2599983215332,34.43000030517578,5900
2025-02-03,34.44200134277344,34.529998779296875,33.31999969482422,34.27000045776367,15100
2025-02-04,34.29199981689453,34.402000427246094,34.27000045776367,34.34000015258789,2800
2025-02-05,34.685001373291016,34.7400016784668,34.61000061035156,34.61000061035156,7200
2025-02-06,34.847999572753906,34.847999572753906,34.68000030517578,34.81700134277344,2600
2025-02-07,34.70000076293945,34.742000579833984,34.65999984741211,34.742000579833984,12400
2025-02-10,34.88100051879883,34.90999984741211,34.70000076293945,34.70000076293945,7200
2025-02-11,34.849998474121094,34.869998931884766,34.68000030517578,34.731998443603516,27200
2025-02-12,34.689998626708984,34.83000183105469,34.54999923706055,34.83000183105469,12500
2025-02-13,34.60599899291992,34.60599899291992,34.41999816894531,34.599998474121094,15300
2025-02-14,34.41999816894531,34.52000045776367,34.38999938964844,34.52000045776367,800
2025-02-18,34.47999954223633,34.47999954223633,34.25,34.25,18400
2025-02-19,34.43000030517578,34.430999755859375,34.279998779296875,34.40999984741211,11400
2025-02-20,34.255001068115234,34.27000045776367,34.209999084472656,34.2400016784668,1700
2025-02-21,33.75,34.2400016784668,33.70000076293945,34.2400016784668,39500
2025-02-24,33.941001892089844,34.040000915527344,33.72999954223633,33.75,4100
2025-02-25,34.13999938964844,34.220001220703125,33.7599983215332,33.900001525878906,53200
2025-02-26,33.97600173950195,34.290000915527344,33.91999816894531,33.91999816894531,7200
2025-02-27,34.060001373291016,34.439998626708984,34.060001373291016,34.20000076293945,10500
2025-02-28,34.59000015258789,34.59000015258789,34.119998931884766,34.119998931884766,3300
2025-03-03,34.33100128173828,34.7599983215332,34.2400016784668,34.71099853515625,9000
2025-03-04,33.874000549316406,34.349998474121094,33.689998626708984,34.06999969482422,4200
2025-03-05,34.31999969482422,34.35499954223633,33.81999969482422,34.0099983215332,3400
2025-03-06,33.69300079345703,34.27000045776367,33.56999969482422,34.27000045776367,9900
2025-03-07,33.654998779296875,33.654998779296875,32.99399948120117,33.43000030517578,7000
2025-03-10,32.88100051879883,33.310001373291016,32.810001373291016,33.310001373291016,11000
2025-03-11,32.58000183105469,32.875999450683594,32.38100051879883,32.75,118800
2025-03-12,32.5989990234375,32.97999954223633,32.380001068115234,32.56999969482422,12600
2025-03-13,32.12799835205078,32.5099983215332,32.12799835205078,32.5099983215332,8100
2025-03-14,32.755001068115234,32.755001068115234,32.43000030517578,32.43000030517578,9400
2025-03-17,33.14799880981445,33.15999984741211,32.63999938964844,32.63999938964844,7900
2025-03-18,32.77799987792969,33.150001525878906,32.58000183105469,33.150001525878906,60300
2025-03-19,33.20800018310547,33.20800018310547,32.70000076293945,32.70000076293945,51000
2025-03-20,33.099998474121094,33.189998626708984,32.88999938964844,32.88999938964844,1900
2025-03-21,32.94300079345703,32.959999084472656,32.665000915527344,32.959999084472656,2400
2025-03-24,33.53799819946289,33.53799819946289,33.24100112915039,33.24100112915039,6800
2025-03-25,33.707000732421875,33.707000732421875,33.59000015258789,33.599998474121094,2700
2025-03-26,33.51300048828125,33.77000045776367,33.41600036621094,33.77000045776367,2600
2025-03-27,33.50199890136719,33.650001525878906,33.35499954223633,33.459999084472656,1600
2025-03-28,32.98099899291992,33.349998474121094,32.933998107910156,33.349998474121094,1700
2025-03-31,33.13600158691406,33.13600158691406,32.49100112915039,32.54999923706055,8100
2025-04-01,33.37699890136719,33.37699890136719,33.02000045776367,33.02000045776367,2500
2025-04-02,33.69599914550781,33.69599914550781,33.2599983215332,33.2599983215332,1400
2025-04-03,32.60200119018555,33.599998474121094,32.60200119018555,33.599998474121094,8100
2025-04-04,30.518999099731445,32.560001373291016,30.518999099731445,32.560001373291016,34600
2025-04-07,30.270000457763672,30.989999771118164,29.350000381469727,29.350000381469727,21000
2025-04-08,29.922000885009766,31.459999084472656,29.899999618530273,30.3700008392334,106000
2025-04-09,32.36000061035156,32.36000061035156,29.600000381469727,29.600000381469727,34600
2025-04-10,31.489999771118164,32.08000183105469,30.90999984741211,32.08000183105469,6400
2025-04-11,32.222999572753906,32.26900100708008,31.5,31.579999923706055,13400
2025-04-14,32.558998107910156,32.599998474121094,32.18000030517578,32.220001220703125,5800
2025-04-15,32.632999420166016,32.810001373291016,32.400001525878906,32.400001525878906,6300
2025-04-16,32.36000061035156,32.79999923706055,32.36000061035156,32.4900016784668,2500
2025-04-17,32.36199951171875,32.59299850463867,32.334999084472656,32.40999984741211,2500
2025-04-21,31.69499969482422,32.04999923706055,31.440000534057617,32.04999923706055,3100
2025-04-22,32.39899826049805,32.39899826049805,31.719999313354492,31.719999313354492,17400
2025-04-23,32.81100082397461,33.279998779296875,32.691001892089844,32.91999816894531,6100
2025-04-24,32.643001556396484,32.91999816894531,32.470001220703125,32.91999816894531,900
2025-04-25,32.70800018310547,32.709999084472656,32.5,32.54999923706055,39600
2025-04-28,32.823001861572266,32.959999084472656,32.599998474121094,32.91999816894531,14600
2025-04-29,33.26100158691406,33.26100158691406,32.5099983215332,32.5099983215332,3300
2025-04-30,33.40299987792969,33.40299987792969,32.87300109863281,32.87300109863281,19000
2025-05-01,33.56999969482422,33.75,33.41999816894531,33.41999816894531,17900
2025-05-02,34.04399871826172,34.119998931884766,33.970001220703125,34.0,6000
2025-05-05,34.14099884033203,34.310001373291016,34.14099884033203,34.14500045776367,900
2025-05-06,33.790000915527344,34.27000045776367,33.790000915527344,34.27000045776367,20900
2025-05-07,34.00699996948242,34.15999984741211,33.939998626708984,34.08000183105469,9400
2025-05-08,34.130001068115234,34.52000045776367,34.04999923706055,34.14500045776367,71300
2025-05-09,34.09000015258789,34.119998931884766,33.939998626708984,34.119998931884766,7100
2025-05-12,34.50699996948242,35.0,34.290000915527344,35.0,5900
2025-05-13,34.46200180053711,35.369998931884766,34.41999816894531,34.72999954223633,22200
2025-05-14,34.37200164794922,34.38999938964844,34.24800109863281,34.38999938964844,3600
2025-05-15,34.31399917602539,34.47999954223633,34.2400016784668,34.47999954223633,8700
2025-05-16,34.58000183105469,34.63999938964844,34.36000061035156,34.41999816894531,15400
2025-05-19,34.819000244140625,34.88999938964844,34.5,34.5,18700
2025-05-20,34.61000061035156,34.79999923706055,34.505001068115234,34.79999923706055,15600
2025-05-21,33.76900100708008,34.61000061035156,33.76900100708008,34.61000061035156,5000
2025-05-22,33.7400016784668,33.814998626708984,33.7400016784668,33.814998626708984,1000
2025-05-23,33.64799880981445,33.85100173950195,33.56999969482422,33.56999969482422,10200
2025-05-27,33.874000549316406,34.02000045776367,33.86000061035156,34.0099983215332,5500
2025-05-28,33.97100067138672,34.165000915527344,33.97100067138672,34.11399841308594,8400
2025-05-29,34.08100128173828,34.15999984741211,34.0099983215332,34.099998474121094,19400
2025-05-30,34.40999984741211,34.40999984741211,34.0099983215332,34.290000915527344,17000
2025-06-02,34.31399917602539,34.31399917602539,34.060001373291016,34.20000076293945,61800
2025-06-03,34.358001708984375,34.43000030517578,34.16899871826172,34.43000030517578,6100
2025-06-04,34.428001403808594,34.560001373291016,34.428001403808594,34.46500015258789,5700
2025-06-05,34.340999603271484,34.4900016784668,34.29999923706055,34.380001068115234,12200
2025-06-06,34.547000885009766,34.61000061035156,34.27000045776367,34.27000045776367,6000
2025-06-09,34.40999984741211,34.529998779296875,34.36199951171875,34.369998931884766,9100
2025-06-10,34.457000732421875,34.599998474121094,34.33000183105469,34.52000045776367,16200
2025-06-11,34.5,34.58000183105469,34.15999984741211,34.15999984741211,7000
2025-06-12,34.486000061035156,34.54999923706055,34.486000061035156,34.52000045776367,700
2025-06-13,33.904998779296875,34.29999923706055,33.904998779296875,34.16999816894531,10100
2025-06-16,33.97600173950195,34.77000045776367,33.97600173950195,34.5,8900
2025-06-17,33.86000061035156,34.02000045776367,33.58000183105469,33.68000030517578,23900
2025-06-18,33.683998107910156,33.900001525878906,33.683998107910156,33.900001525878906,23200
2025-06-20,33.665000915527344,33.992000579833984,33.665000915527344,33.70000076293945,9500
2025-06-23,34.30699920654297,34.30699920654297,33.20000076293945,33.20000076293945,37300
2025-06-24,34.66400146484375,34.689998626708984,34.31999969482422,34.31999969482422,8800
2025-06-25,34.369998931884766,34.62699890136719,34.34000015258789,34.62699890136719,23100
2025-06-26,34.51100158691406,34.529998779296875,34.30099868774414,34.31999969482422,7300
2025-06-27,34.689998626708984,34.91400146484375,34.59299850463867,34.749000549316406,3900
2025-06-30,35.029998779296875,35.029998779296875,34.86000061035156,34.90999984741211,8300
