Price,Close,High,Low,Open,Volume
Ticker,DCOMP,DCOMP,DCOMP,DCOMP,DCOMP
Date,,,,,
2020-01-30,17.849504470825195,17.86351539180969,17.793462123042186,17.793462123042186,910400
2020-01-31,17.9896183013916,18.059671598558865,17.84250624372479,17.863522633721626,350000
2020-02-03,17.98261260986328,18.06667683262834,17.863522407036815,17.98961807310666,173300
2020-02-04,18.10870933532715,18.136729853784427,17.96860273457404,17.982613661880468,96700
2020-02-05,18.10870933532715,18.213788617814192,18.059672425910232,18.10870933532715,21500
2020-02-06,18.1717529296875,18.1717529296875,18.07367779759464,18.164747467669777,18600
2020-02-07,18.038654327392578,18.192770504707738,18.038654327392578,18.192770504707738,40400
2020-02-10,18.10870933532715,18.157746244744065,18.10870933532715,18.14373531743764,2700
2020-02-11,18.073678970336914,18.178759571265836,18.073678970336914,18.178759571265836,19000
2020-02-12,18.073678970336914,18.108706282698336,18.0106311442417,18.073678970336914,24500
2020-02-13,18.01763916015625,18.15424369349224,17.9861152426411,18.10870884904691,49800
2020-02-14,17.975605010986328,18.136726637975148,17.96859954857525,18.101700662075086,43800
2020-02-18,17.99662208557129,18.045658988166394,17.975605697535364,18.030947917387863,15900
2020-02-19,17.9896183013916,18.0176388185652,17.947586857553446,18.0176388185652,77400
2020-02-20,17.96860122680664,18.087691426607105,17.933575247635222,18.087691426607105,22000
2020-02-21,17.94268226623535,18.05266522910514,17.93357503074496,18.03865430314384,8000
2020-02-24,17.653364181518555,17.863522738092733,17.513257586365423,17.863522738092733,82300
2020-02-25,17.54827880859375,17.749331410804256,17.54827880859375,17.69539082722843,26100
2020-02-26,17.54827880859375,17.64004861689583,17.54827880859375,17.55528427006732,25000
2020-02-27,17.457212448120117,17.57630263427478,17.373148237123466,17.51325481006612,55200
2020-02-28,17.16299057006836,17.443202393777177,17.092937280102312,17.443202393777177,73900
2020-03-02,17.37314796447754,17.660365231962746,17.248453944931757,17.436195787696757,47900
2020-03-03,17.513254165649414,17.786460503063864,17.443200881755764,17.506248703644523,39000
2020-03-04,17.639352798461914,17.683486014031484,17.63584939878818,17.658267415464724,25800
2020-03-05,17.506248474121094,17.688386475394477,17.422185603475064,17.576301757096278,29500
2020-03-06,17.513254165649414,17.597318373552845,17.33812162399292,17.380153059867006,24700
2020-03-09,16.812725067138672,17.3451281879367,16.79311030674095,17.16299017270406,15800
2020-03-10,17.37314796447754,17.5062490730687,16.95283092455645,17.009573430991637,11800
2020-03-11,16.567543029785156,17.36614856241322,16.567543029785156,17.36614856241322,11800
2020-03-12,15.878217697143555,16.385400875513092,15.562278428738693,16.385400875513092,9600
2020-03-13,16.07716941833496,16.105189932917817,15.481718451701187,16.105189932917817,9000
2020-03-16,15.39064884185791,15.411665230005676,14.010604754550615,15.411665230005676,2900
2020-03-17,15.621818542480469,15.621818542480469,14.142999662439856,15.36962864982371,9000
2020-03-18,14.010604858398438,14.536002540588377,14.010604858398438,14.536002540588377,1300
2020-03-19,13.310072898864746,13.310072898864746,11.348589006125717,11.348589006125717,600
2020-03-20,13.310072898864746,14.010603051436574,12.43441020814996,14.010603051436574,8800
2020-03-23,12.609542846679688,13.31007300482856,11.510410857516238,13.31007300482856,4600
2020-03-24,12.350347518920898,12.609544295117804,11.208483817882492,12.519176097431746,13400
2020-03-25,12.609542846679688,12.959807925754124,12.399384333697123,12.43441030714247,7200
2020-03-26,14.36086654663086,14.711131584353563,13.247023619780254,13.310071433462749,6400
2020-03-27,13.660341262817383,14.014108487099852,13.394140328681178,14.010606423402443,8400
2020-03-30,13.275049209594727,13.455785613861735,13.21900684119342,13.36051372119506,6800
2020-03-31,13.303069114685059,13.31007457743288,12.233359137505195,12.69711061663005,9500
2020-04-01,12.959809303283691,12.959809303283691,12.014093222029212,12.462433479485226,3500
2020-04-02,12.483449935913086,12.959810761470957,12.462434881709699,12.959810761470957,118000
2020-04-03,12.397985458374023,12.397985458374023,12.397985458374023,12.397985458374023,300
2020-04-06,12.32723331451416,12.32723331451416,12.32723331451416,12.32723331451416,300
2020-04-07,12.700611114501953,12.791680782843386,12.553500423396114,12.553500423396114,27200
2020-04-08,13.660341262817383,13.937051060356913,12.679599080410322,12.679599080410322,13300
2020-04-09,14.500975608825684,14.704128671105376,13.870497362755192,14.185736485790438,8500
2020-04-13,14.010604858398438,14.711135101318359,13.34790384719381,14.662098198098828,7500
2020-04-14,14.395894050598145,15.768933839643049,14.395894050598145,14.711133152616299,15300
2020-04-15,14.7195405960083,14.865251012243304,14.143705729868277,14.536002284878851,1200
2020-04-16,14.872257232666016,14.991347431381586,12.95980992637077,14.136700987523366,7700
2020-04-17,15.236530303955078,15.316390963125743,14.645282971351904,14.645282971351904,1700
2020-04-20,14.88626766204834,15.06140022277832,14.886267662048338,15.06140022277832,1800
2020-04-21,14.36086654663086,14.784686921598112,14.36086654663086,14.718137045446628,5400
2020-04-22,14.753168106079102,14.886269240470387,14.360871502571433,14.360871502571433,3000
2020-04-23,14.734254837036133,14.781189972826743,14.367876978431863,14.781189972826743,4800
2020-04-24,15.677865028381348,15.677865028381348,14.63127329035282,14.63127329035282,6000
2020-04-27,15.944769859313965,16.497487953442967,15.446692508353465,15.761931676342517,5800
2020-04-28,16.042139053344727,16.449848085405375,15.937059805375474,16.033031819971654,10200
2020-04-29,16.462461471557617,17.86352202232848,16.04214303909527,16.462461471557617,7200
2020-04-30,16.252304077148438,16.46246264022095,15.691879015362474,16.364388822274517,4200
2020-05-01,15.972090721130371,15.972090721130371,15.972090721130371,15.972090721130371,400
2020-05-04,15.831984519958496,16.068763293835257,15.768936688165816,16.068763293835257,7600
