Price,Close,High,Low,Open,Volume
Ticker,ACCO,ACCO,ACCO,ACCO,ACCO
Date,,,,,
2010-01-04,5.750014781951904,5.808242723510359,5.378811133917895,5.451596060865963,389300
2010-01-05,5.589888572692871,5.815522059204767,5.538939288456424,5.757294107468273,322700
2010-01-06,5.750014781951904,5.85919234590696,5.575330610210633,5.597166261828008,236700
2010-01-07,5.9028639793396,5.9028639793396,5.706344816010609,5.735458791842013,438500
2010-01-08,5.8810296058654785,5.924700923620678,5.750016693797948,5.859194294053902,142500
2010-01-11,6.0120415687561035,6.0702695171206065,5.881028337870021,5.931977619155988,341100
2010-01-12,5.822800159454346,5.953813385164267,5.728179573567388,5.939256051582333,373000
2010-01-13,5.851913928985596,5.92469920610041,5.691787082878036,5.866471262061297,199500
2010-01-14,5.910142421722412,5.924699756149616,5.771850868257568,5.844635805063813,221500
2010-01-15,5.924700736999512,5.968371359247091,5.640838915862146,5.888308089038512,427600
2010-01-19,6.143054962158203,6.157612298345296,5.961092424611513,5.961092424611513,305200
2010-01-20,5.968369483947754,6.121218002052363,5.866470934632553,6.092104031657763,464600
2010-01-21,5.997483730316162,6.070269006717779,5.844635205178238,6.0047623967826915,441200
2010-01-22,5.982927322387695,6.033876601355784,5.902863376429994,5.990205295003232,492100
2010-01-25,5.9392571449279785,6.077549062886742,5.917421834667332,6.0411564163643305,352600
2010-01-26,5.822800159454346,5.917420745341303,5.8009645061473805,5.9101420785503365,383100
2010-01-27,5.815523147583008,5.86647313548671,5.5753326281852065,5.793687835128317,349000
2010-01-28,5.640837669372559,5.837357508456579,5.502546123572287,5.837357508456579,587800
2010-01-29,5.604445934295654,5.79368713712262,5.553496646662234,5.669952557899757,422800
2010-02-01,5.713624477386475,5.779131111914103,5.538940581400864,5.655396512057937,544800
2010-02-02,5.62628173828125,5.742737652563439,5.553496791854882,5.706345352883255,434800
2010-02-03,5.699066162109375,5.720901817567979,5.429761711493742,5.619002554849116,426000
2010-02-04,5.247797966003418,5.662672546536006,5.240519300190934,5.611722927046285,488900
2010-02-05,5.233242034912109,5.284191664658149,5.014886875504467,5.276912997380447,444100
2010-02-08,5.080394268035889,5.320584771799106,5.080394268035889,5.211407175434186,393400
2010-02-09,5.196849346160889,5.211406333520098,5.051279472568802,5.167735371442471,388000
2010-02-10,4.716468334197998,5.196849255761607,4.308872348164337,5.153178294443638,3003300
2010-02-11,5.4297614097595215,5.48071103828766,4.6072907686012945,4.709189678591621,1304900
2010-02-12,5.276913642883301,5.386091235942363,5.145900739452028,5.342420268131939,923300
2010-02-16,5.4588751792907715,5.502546139077185,5.233241713527999,5.356976273122473,401000
2010-02-17,5.451598167419434,5.538940460572982,5.422484185390265,5.480712496514644,349400
2010-02-18,5.4588751792907715,5.502546139077185,5.386090246313415,5.4588751792907715,228900
2010-02-19,5.466154098510742,5.5898883167524716,5.378811827839114,5.45887543134396,246800
2010-02-22,5.48798942565918,5.655394953373068,5.466154118212038,5.495268092852196,267700
2010-02-23,5.276913642883301,5.524382807541707,5.276913642883301,5.4588761822930705,551000
2010-02-24,5.3715338706970215,5.422483156043372,5.262356285279737,5.291470261782216,352500
2010-02-25,5.284191608428955,5.2987485957635,5.05127946401029,5.2186849918905285,256400
2010-02-26,5.218685150146484,5.349698040130333,5.1240645560696105,5.276913101250417,221800
2010-03-01,5.7864089012146,5.822801549726799,5.16773630596933,5.247799924456559,394400
2010-03-02,5.589888572692871,5.8810286784413055,5.553496276390548,5.78640808333652,469900
2010-03-03,5.750014781951904,5.85919234590696,5.560773624821019,5.619001566379474,186500
2010-03-04,5.6772308349609375,5.81552204650001,5.611724215867507,5.750015774472546,121800
2010-03-05,5.713624477386475,5.8228020859105065,5.648118189924896,5.735460137917701,247000
2010-03-08,5.895585060119629,5.946534336117529,5.728179205347945,5.728179205347945,201800
2010-03-09,6.033878326416016,6.084827619950292,5.822801789318502,5.8664731081565,392300
2010-03-10,5.9392571449279785,6.274068243496566,5.8883078562758016,6.019321106103683,283800
2010-03-11,5.87375020980835,5.931978163516262,5.71362333711159,5.87375020980835,164700
2010-03-12,5.648117542266846,5.939257335525129,5.568053925587813,5.8955867136023965,229800
2010-03-15,5.648117542266846,5.691788511255588,5.502547298571694,5.655395863565298,176900
2010-03-16,5.400647163391113,5.786407476738517,5.342419217758745,5.6626732658027015,251400
2010-03-17,5.451598167419434,5.495269487529229,5.276914275244422,5.400648872401409,202100
2010-03-18,5.444318771362305,5.524382379680184,5.371533830648766,5.429761783219597,153800
2010-03-19,5.189571857452393,5.568053936495616,5.1386222199993785,5.189571857452393,1204200
2010-03-22,5.335141181945801,5.349698170075376,5.109507692404404,5.167735644922703,229700
2010-03-23,5.356977462768555,5.386091442424959,5.1604579265548205,5.320584814665043,353700
2010-03-24,5.538938522338867,5.589887799528272,5.313305067035434,5.313305067035434,444200
2010-03-25,5.538938522338867,5.582609480100895,5.4952675645768405,5.560773827686921,258900
2010-03-26,5.589888572692871,5.6117242281270405,5.495268324654055,5.546217608890502,288600
2010-03-29,5.684508323669434,5.691786990088625,5.553495451717246,5.604444728387915,214900
2010-03-30,5.691788196563721,5.728180495175916,5.604445916349271,5.677231207705645,203500
2010-03-31,5.5753326416015625,5.70634590490911,5.5243833477073245,5.648117942135104,313100
2010-04-01,5.62628173828125,5.76457331002435,5.502547155823424,5.648117395742161,381300
2010-04-05,5.779129505157471,5.8009648125518325,5.560774348818134,5.6481166195934405,255500
2010-04-06,5.910142421722412,5.917421088936014,5.626280994645077,5.699065931451322,184100
2010-04-07,5.771851539611816,5.881029131053179,5.669952616230676,5.881029131053179,176600
2010-04-08,5.517104625701904,5.720902840514532,5.480712322851599,5.720902840514532,223500
2010-04-09,5.5826096534729,5.640837598963914,5.444318109398776,5.517103041262544,164800
2010-04-12,5.538938522338867,5.604444785448948,5.422482287907541,5.604444785448948,205000
2010-04-13,5.466154098510742,5.50982506031358,5.327862545935448,5.50982506031358,187700
2010-04-14,5.735459327697754,5.793687284800716,5.466154852563555,5.509825820390777,257100
2010-04-15,5.62628173828125,5.80824427788017,5.597167759710703,5.720902342168529,191400
2010-04-16,5.3860907554626465,5.786408098213227,5.3860907554626465,5.61172424255464,230000
2010-04-19,5.553496837615967,5.6335601058116955,5.356977307112443,5.356977307112443,536800
2010-04-20,5.757293701171875,5.764572368158261,5.589888178210402,5.619002152024055,358500
2010-04-21,5.9028639793396,5.9174213143212695,5.750015779757715,5.815522051845388,270300
2010-04-22,6.019320011138916,6.062990623716161,5.793686199050247,5.800964518791142,196900
2010-04-23,6.448751926422119,6.448751926422119,6.012042263241511,6.0484349087062235,311900
2010-04-26,6.667106628417969,6.805398532470388,6.44147349210581,6.463308800170744,421500
2010-04-27,6.659827709197998,6.863626223871133,6.536093144622131,6.587043120356366,1069400
