Price,Close,High,Low,Open,Volume
2022-06-28,15.65990161895752,16.026501093557595,15.659901618957521,16.026501093557595,1300
2022-06-29,15.660602569580078,15.681511730449103,15.625755297469922,15.681511730449103,900
2022-06-30,15.629239082336426,15.667571878253455,15.542119575011611,15.653632438040319,15300
2022-07-01,15.6536283493042,15.667567785876345,15.618781087211671,15.618781087211671,1000
2022-07-05,15.695453643798828,15.72333120001133,15.611818316484461,15.667574758247897,6900
2022-07-06,15.691964149475098,15.691964149475098,15.660601075832162,15.660601075832162,700
2022-07-07,15.74422836303711,15.751198079112132,15.681502247699319,15.737258646962086,1900
2022-07-08,15.75399112701416,15.772111331581801,15.67453793159172,15.67453793159172,8000
2022-07-11,15.705902099609375,15.772112435761079,15.65362987204784,15.674539028940046,10100
2022-07-12,15.733781814575195,15.772113276914906,15.66757014555434,15.716356851566735,12300
2022-07-13,15.681509017944336,15.709387894280695,15.6327223136937,15.6327223136937,7000
2022-07-14,15.691964149475098,15.702419393581472,15.611814367796057,15.639693246295598,32700
2022-07-15,15.645964622497559,15.645964622497559,15.611813927834696,15.625753366691635,2200
2022-07-18,15.66617488861084,15.674537753084232,15.604841898454522,15.639690490438307,4400
2022-07-19,15.700328826904297,16.07877544172451,15.5769675773655,15.5769675773655,21300
2022-07-20,15.807331085205078,15.846048877975276,15.67005988733942,15.775653013183046,11000
2022-07-21,15.944592475891113,15.944592475891113,15.782683026338649,15.853078847831908,15300
2022-07-22,15.799585342407227,15.895323112878648,15.78269028377236,15.895323112878648,15000
2022-07-25,15.751712799072266,15.803806446105904,15.751712799072266,15.796766727785439,5500
2022-07-26,15.647530555725098,15.747492422683946,15.641897974603896,15.698214386991637,23800
2022-07-27,15.846044540405273,16.134666298627902,15.613739190062935,15.634857003837373,3600
2022-07-28,15.909400939941406,15.930518754078,15.789728403307356,15.789728403307356,400
2022-07-29,16.029075622558594,16.029075622558594,15.923482509671462,15.965719486288458,2700
2022-08-01,15.995984077453613,16.52887848779339,15.803805021120226,16.52887848779339,1400
2022-08-02,16.022035598754883,16.113549270137348,16.022035598754883,16.029075318505726,2100
2022-08-03,16.16493797302246,16.16493797302246,16.099471130622835,16.11354922739793,6900
2022-08-04,16.212100982666016,16.219140701104934,16.12058598564907,16.12762570408799,1500
2022-08-05,16.158599853515625,16.176902046916926,16.11354592500117,16.120585643290585,2100
2022-08-08,16.119184494018555,16.23392939365821,16.119184494018555,16.23392939365821,2700
2022-08-09,16.050193786621094,16.085392386804187,15.972759551596898,16.085392386804187,19700
2022-08-10,16.261375427246094,16.278974049572735,16.19097959525072,16.19097959525072,85400
2022-08-11,16.190980911254883,16.374009552243912,16.15578366374077,16.310653432567367,115100
2022-08-12,16.38457489013672,16.416252962411015,16.247303691177923,16.28954067331383,2700
2022-08-15,16.43737030029297,16.458488117672143,16.366974442754014,16.388093602822494,5600
2022-08-16,16.430328369140625,16.479605059979637,16.338813363848928,16.374011959226166,25300
2022-08-17,16.31277084350586,16.366975213275204,16.275461534048816,16.31769851348489,12400
2022-08-18,16.33881950378418,16.33881950378418,16.331781124752915,16.33881950378418,900
2022-08-19,16.261375427246094,16.296572671899373,16.261375427246094,16.271934332104316,11100
2022-08-22,16.12481117248535,16.21210207578684,16.113547353685803,16.16634457419311,8400
2022-08-23,16.162822723388672,16.17690216006598,16.141704911061694,16.141704911061694,10200
2022-08-24,16.155006408691406,16.219000822678293,16.112343918105523,16.162117049825074,169300
2022-08-25,16.297210693359375,16.304321331951286,16.190553826911987,16.208329745283947,2500
2022-08-26,15.958043098449707,16.112339767028335,15.958043098449707,16.076787926735463,20300
2022-08-29,15.875560760498047,15.948799124679258,15.813699690437723,15.884804727207783,17300
2022-08-30,15.76463794708252,15.941689211903547,15.749706010739722,15.941689211903547,15600
2022-08-31,15.8599214553833,15.948802430716123,15.72837799163122,15.799481686924633,15700
2022-09-01,15.757524490356445,15.799476307278873,15.692819444438847,15.75681383338598,28700
2022-09-02,15.726956367492676,15.791661439747633,15.726956367492676,15.765353558976273,1500
2022-09-06,15.742597579956055,15.763218844619828,15.678603170589076,15.721267014311078,2700
2022-09-07,15.742597579956055,15.742597579956053,15.742597579956053,15.742597579956053,1000
2022-09-08,15.749704360961914,15.884803787208808,15.522169341734953,15.884803787208808,6600
2022-09-09,15.767478942871094,15.792365498725033,15.756813663566716,15.77743356521267,1300
2022-09-12,15.801607131958008,15.813695079619524,15.771032612482944,15.771032612482944,900
2022-09-13,15.689268112182617,15.721265313404283,15.689268112182619,15.721265313404283,5300
2022-09-14,15.731929779052734,15.739040418534927,15.671491377777816,15.671491377777816,8100
2022-09-15,15.678598403930664,15.749703432300395,15.657267844770674,15.749703432300395,9600
2022-09-16,15.756815910339355,15.756815910339357,15.643048394151878,15.710597433070765,180600
2022-09-19,15.65798568725586,15.685716240618861,15.643053746505302,15.660829672701265,4400
2022-09-20,15.692825317382812,15.69993595839534,15.657273468536273,15.675049392959542,2200
2022-09-21,15.685640335083008,15.714367901551315,15.60663713002077,15.692822569167856,16500
2022-09-22,15.6533203125,15.713649432446324,15.628183179189032,15.67127521202626,12300
2022-09-23,15.567852973937988,15.620999856394496,15.54199666014139,15.58509005984541,19900
2022-09-26,15.506091117858887,15.599457436425146,15.506091117858887,15.585094335787394,3200
2022-09-27,15.545591354370117,15.63536723231884,15.527636452754608,15.60663829383708,22300
2022-09-28,15.634648323059082,15.664095074555918,15.534817588872098,15.534817588872098,21800
2022-09-29,15.480952262878418,15.480952262878418,15.434268423835933,15.47017959612675,900
2022-09-30,15.488133430480957,15.513270564417454,15.455814062581025,15.477359394600274,1800
2022-10-03,15.513269424438477,15.549179221745797,15.462995160259844,15.549179221745797,8900
2022-10-04,15.531230926513672,15.542003596311899,15.49172931075812,15.513276020226115,10500
2022-10-05,15.556364059448242,15.556364059448242,15.498907552215249,15.502497984598666,8000
2022-10-06,15.506091117858887,15.542000924260224,15.498908882604358,15.513273353113416,27500
2022-10-07,15.452221870422363,15.49172347128813,15.43426697090275,15.455813672248901,33500
2022-10-10,15.441447257995605,15.448629490872198,15.419900559365827,15.434265025119013,3100
2022-10-11,15.434271812438965,15.463000756579076,15.405544238170311,15.405544238170311,6000
2022-10-12,15.428522109985352,15.491723850997067,15.41272064732913,15.491723850997067,49200
2022-10-13,15.473764419555664,15.484537082402504,15.398353039886475,15.412716133725374,49600
2022-10-14,15.412720680236816,15.441449616130516,15.3911753481876,15.431394762541933,10300
2022-10-17,15.455814361572266,15.470178829777016,15.434267659265139,15.470178829777016,1900
2022-10-18,15.460124015808105,15.549182082952674,15.441451301336198,15.549182082952674,39500
2022-10-19,15.46299934387207,15.498909150895017,15.43427040235665,15.43427040235665,1900
2022-10-20,15.452221870422363,15.470178139813003,15.427084737120698,15.470178139813003,3900
2022-10-21,15.455814361572266,15.549180665160977,15.427085425162762,15.44504032548316,3000
2022-10-24,15.448631286621094,15.541997585128,15.419902351775269,15.541997585128,4800
2022-10-25,15.707184791564941,15.707184791564941,15.304987959545045,15.304987959545045,13700
2022-10-26,15.400484085083008,15.647007954917305,15.400484085083008,15.458489620163958,1200
2022-10-27,15.117706298828125,15.320724967029328,15.117706298828125,15.313475485702961,5000
2022-10-28,15.55274486541748,15.603499520687198,15.40773037925203,15.40773037925203,3900
2022-10-31,15.371479988098145,15.494741906809756,15.371479988098145,15.429485515552969,10700
2022-11-01,15.262715339660645,15.538242576792255,15.262715339660645,15.538242576792255,14900
2022-11-02,14.791422843933105,15.342476028104052,14.791422843933107,15.21196324988451,7500
2022-11-03,14.508645057678223,14.653658169848047,14.508645057678223,14.653658169848047,1300
2022-11-04,14.472392082214355,14.523148128281353,14.472392082214355,14.501395537109783,26700
2022-11-07,14.523144721984863,14.544895925094002,14.457888346736404,14.523144721984865,6000
2022-11-08,14.4651460647583,14.57390628073429,14.465146064758303,14.53765195343484,3300
2022-11-09,14.51952075958252,14.537647225857008,14.479641704002205,14.479641704002205,3000
2022-11-10,14.6029052734375,14.639159593074966,14.581154064615905,14.610156137364992,2000
2022-11-11,14.671791076660156,14.675415817955628,14.646413738708274,14.646413738708274,1300
2022-11-14,14.668885231018066,14.69716262746407,14.602902795363187,14.602902795363187,5200
2022-11-15,14.639161109924316,14.689915779714875,14.639161109924316,14.639161109924316,2100
2022-11-16,14.530403137207031,14.581157814792364,14.523152271414665,14.56665608320763,1600
2022-11-17,14.494149208068848,14.501400074061232,14.414391065113902,14.414391065113902,6700
2022-11-18,14.486895561218262,14.523149884220919,14.486895561218262,14.486895561218262,2700
2022-11-21,14.475296974182129,14.522425525146206,14.320131496129795,14.450644308254386,4300
2022-11-22,14.532574653625488,14.53765012051137,14.465144240976455,14.479644587106836,1500
2022-11-23,14.573585510253906,14.617525578808815,14.566261932689821,14.595556242946158,3100
2022-11-25,14.551610946655273,14.551610946655273,14.544287371722218,14.544287371722218,400
2022-11-28,14.507671356201172,14.573582142215974,14.507671356201172,14.573582142215974,700
2022-11-29,14.471792221069336,14.551618250124013,14.441765967822342,14.536971092906485,2200
2022-11-30,14.654138565063477,14.690755043806698,14.449082652345703,14.471053377689113,5400
2022-12-01,14.646820068359375,14.727378025720826,14.617525757744442,14.668790801320574,900
2022-12-02,14.35388469696045,14.566262872706075,14.068270740847801,14.068270740847801,8900
2022-12-05,14.460073471069336,14.514998207255445,14.41979449310177,14.514998207255445,5300
2022-12-06,14.287975311279297,14.500353508129292,14.287975311279297,14.500353508129292,1100
2022-12-07,14.295289993286133,14.331906467490123,14.273319270666367,14.331906467490123,1200
2022-12-08,14.37585163116455,14.37585163116455,14.324587990306581,14.339235143931559,900
2022-12-09,14.313599586486816,14.368525699825565,14.313599586486816,14.368525699825565,700
2022-12-12,14.391234397888184,14.391234397888184,14.244035075910437,14.287975151174992,5300
2022-12-13,14.514997482299805,14.55893754842001,14.419793772901107,14.55161536809124,12400
2022-12-14,14.438101768493652,14.558937297448596,14.405146370264214,14.522320809117883,2400
2022-12-15,14.163477897644043,14.273328790350696,14.14150716037076,14.273328790350696,1700
2022-12-16,14.159810066223145,14.185443281783762,14.11220891533901,14.178119705456352,6200
2022-12-19,14.090241432189941,14.126859322262305,14.017007048874891,14.017007048874891,5700
2022-12-20,14.086581230163574,14.112213056416218,14.060949403910932,14.090242320986908,4600
2022-12-21,14.173871040344238,14.210858657455704,14.12208781199333,14.166473234724517,7400
2022-12-22,14.033316612243652,14.09249765067058,13.848375690786101,13.848375690786101,3100
2022-12-23,14.099896430969238,14.103596039806847,13.996329959313817,14.018523379377415,1400
2022-12-27,13.98153018951416,14.085098041368324,13.981530189514162,14.040711214436426,11600
2022-12-28,13.89276123046875,13.929748846911265,13.866869616761566,13.929748846911265,2300
2022-12-29,14.054025650024414,14.0998911878414,14.048107971269586,14.0998911878414,2800
2022-12-30,14.055506706237793,14.055506706237793,13.974132268527969,13.974132268527969,1600
2023-01-03,14.029613494873047,14.040709494753534,13.966732869914505,14.023695816401688,51200
2023-01-04,14.042193412780762,14.042193412780762,13.974134448029785,14.01852128151452,201000
2023-01-05,13.956375122070312,13.974129567065404,13.937141963067843,13.951937569061526,221100
2023-01-06,14.137619972229004,14.137619972229004,14.048108376294065,14.048108376294065,9500
2023-01-09,14.173871040344238,14.321824330764393,14.17387104034424,14.307028719524949,3500
2023-01-10,14.218254089355469,14.21825408935547,14.166470869649705,14.173868674034374,500
2023-01-11,14.388401985168457,14.388401985168457,14.247846511945713,14.247846511945713,2100
2023-01-12,14.403197288513184,14.403197288513184,14.329222054711892,14.329222054711892,1000
2023-01-13,14.4586763381958,14.4586763381958,14.38100151645481,14.417989123668585,1400
2023-01-17,14.44758415222168,14.514162991571926,14.417992929849508,14.440186346628638,3700
2023-01-18,14.410593032836914,14.506763080602106,14.410593032836916,14.491967471563317,2000
2023-01-19,14.31960678100586,14.336620466339491,14.28113903318277,14.321826264090102,1200
2023-01-20,14.418732643127441,14.418732643127441,14.336618833300466,14.351414444851873,1200
2023-01-23,14.536355972290039,14.536355972290037,14.491970546742076,14.506766158920476,700
2023-01-24,14.503063201904297,14.543750420507383,14.46237598330121,14.543750420507383,2900
2023-01-25,14.476910591125488,14.476910591125488,14.444778418607127,14.45972421176839,2100
2023-01-26,14.564343452453613,14.594235041935116,14.504561698800048,14.564343452453615,4100
2023-01-27,14.677925109863281,14.706321541810818,14.661485595428564,14.683902855965172,700
2023-01-30,14.541924476623535,14.65401650968277,14.541924476623535,14.65401650968277,2300
2023-01-31,14.615900039672852,14.616646901540769,14.579283853820192,14.616646901540769,1300
2023-02-01,14.724259376525879,14.766106458869613,14.586761209406745,14.646542959227702,6200
2023-02-02,14.945452690124512,15.042597505474168,14.833362080010465,14.87969318859441,1600
2023-02-03,14.863249778747559,14.97534179557747,14.85577688260495,14.94545021100704,3500
2023-02-06,14.785531997680664,14.848304034393788,14.785531997680666,14.848304034393788,300
2023-02-07,14.948440551757812,14.948440551757812,14.676433091764984,14.676433091764984,1000
2023-02-08,14.814676284790039,14.855775070597627,14.795993334057739,14.855775070597627,600
2023-02-09,14.739953994750977,14.92303500437859,14.739953994750977,14.92303500437859,700
2023-02-10,14.695113182067871,14.706321812542516,14.684649988233387,14.706321812542516,1000
2023-02-13,14.804963111877441,14.818413754744686,14.804963111877441,14.818413754744686,1000
2023-02-14,14.837096214294434,14.837096214294434,14.76610583479157,14.803468892359545,3700
2023-02-15,14.906593322753906,14.915559943731417,14.80346934231122,14.863251091422613,2000
2023-02-16,14.746681213378906,14.840838603150555,14.743692338757706,14.758638137173495,5800
2023-02-17,14.727993965148926,14.727993965148926,14.676431978331763,14.676431978331763,500
2023-02-21,14.58675479888916,14.6614823096518,14.504554394519383,14.504554394519383,1100
2023-02-22,14.607141494750977,14.659983635667208,14.580720424292862,14.659983635667208,2100
2023-02-23,14.697728157043457,14.697728157043457,14.599592954528028,14.622240204265623,400
2023-02-24,14.531652450561523,14.576945509589784,14.501456117982427,14.52410336741675,1700
2023-02-27,14.629790306091309,14.66753572866345,14.622242661417527,14.66753572866345,5600
2023-02-28,14.576942443847656,14.614687851633123,14.576942443847656,14.599589688518936,3500
2023-03-01,14.509003639221191,14.554298133213848,14.509003639221191,14.546749050881738,3500
2023-03-02,14.595815658569336,14.595815658569336,14.595815658569336,14.595815658569336,200
2023-03-03,14.754341125488281,14.754341125488281,14.667528854022063,14.667528854022063,900
2023-03-06,14.769442558288574,14.863803931628295,14.758118214396408,14.863803931628295,2100
2023-03-07,14.665267944335938,14.727924037495072,14.66526794433594,14.690178622425519,500
2023-03-08,14.708295822143555,14.727923725532042,14.6599834196863,14.727923725532042,800
2023-03-09,14.57317066192627,14.626767276688243,14.57317066192627,14.607140813765923,500
2023-03-10,14.464465141296387,14.569394938564274,14.456161582637241,14.539200048909176,1100
2023-03-13,14.54977035522461,14.62224040350002,14.516554676458309,14.516554676458309,1400
2023-03-14,14.718108177185059,14.735471209849731,14.652432747304168,14.735471209849731,800
2023-03-15,14.76567268371582,14.76567268371582,14.51655862481316,14.51655862481316,1100
2023-03-16,15.157458305358887,15.157458305358885,14.807188315464664,14.807188315464664,1400
2023-03-17,15.091028213500977,15.12801915799142,15.075175568651037,15.12801915799142,500
2023-03-20,15.143115043640137,15.143115043640137,15.082723813310345,15.12046923216678,1200
2023-03-21,15.328065872192383,15.328065872192383,15.188411404934756,15.23370447326467,11200
2023-03-22,15.271642684936523,15.515622756385168,15.271642684936523,15.370759043624059,10700
2023-03-23,15.343308448791504,15.515619373033715,15.264014797437952,15.356270050862335,16400
2023-03-24,15.356273651123047,15.385246394150073,15.233520139520671,15.233520139520671,2500
2023-03-27,15.273163795471191,15.347120404048955,15.273163795471191,15.332634762668526,2200
2023-03-28,15.21599006652832,15.241149811308606,15.1649056485963,15.203028457070676,2600
2023-03-29,15.455389022827148,15.49274834224462,15.363133753674752,15.363133753674752,3900
2023-03-30,15.559080123901367,15.622362650745494,15.47749894747365,15.58042830604292,5100
2023-03-31,15.816023826599121,15.816023826599121,15.633038761360226,15.645238347403897,6500
2023-04-03,15.774849891662598,15.774849891662598,15.637610755784985,15.66048442984317,4000
2023-04-04,15.706995964050293,15.82822399230353,15.706233944343417,15.82822399230353,3400
2023-04-05,15.560601234436035,15.560601234436035,15.477494588019573,15.477494588019573,1800
2023-04-06,15.660486221313477,15.698607561535567,15.530871628628088,15.57661752774178,1400
2023-04-10,15.629987716674805,15.675733615000976,15.507997684981092,15.519433796003662,17900
2023-04-11,15.591865539550781,15.65286055212113,15.552218708668264,15.61473776036728,15000
2023-04-12,15.426414489746094,15.591864339326667,15.41650241922952,15.591864339326667,5800
2023-04-13,15.732916831970215,15.732916831970215,15.591866132704576,15.591866132704576,400
2023-04-14,15.70013427734375,15.71004635101624,15.598730389846278,15.71004635101624,3800
2023-04-17,15.687177658081055,15.721487459552453,15.6071204851568,15.721487459552453,2600
2023-04-18,15.71996021270752,15.812977530845224,15.668113779203066,15.75960705767083,3500
2023-04-19,15.675736427307129,15.744356014225028,15.675736427307129,15.675736427307129,1500
2023-04-20,15.553740501403809,15.744350069936296,15.51561916939155,15.652858291412638,5400
2023-04-21,15.610928535461426,15.610928535461428,15.561369625911485,15.562131645589414,1200
2023-04-24,15.544593811035156,15.544593811035154,15.50799651344457,15.50799651344457,400
2023-04-25,15.347886085510254,15.492749805057045,15.347886085510254,15.492749805057045,800
2023-04-26,15.466504096984863,15.51888131583932,15.374074142866496,15.49731457139908,2000
2023-04-27,15.723763465881348,15.75072189313613,15.63980743087703,15.63980743087703,1100
2023-04-28,15.803871154785156,15.803871154785158,15.74379278532529,15.74379278532529,2400
2023-05-01,15.813112258911133,15.85162387713103,15.782301789035962,15.80540964144234,4000
2023-05-02,15.712983131408691,15.759197377186904,15.643661028179181,15.759197377186904,2300
2023-05-03,15.62979507446289,15.75919553516661,15.62979507446289,15.75919553516661,2500
2023-05-04,15.651361465454102,15.651361465454102,15.605147226118378,15.605147226118378,800
2023-05-05,15.824664115905762,15.824664115905763,15.666764143922904,15.666764143922904,6300
2023-05-08,15.86702823638916,15.867028236389162,15.828515151170683,15.828515151170683,700
2023-05-09,15.786151885986328,15.820812925760345,15.786151885986328,15.820812925760345,27600
2023-05-10,15.890132904052734,15.928645985116141,15.790001831535529,15.867026524538515,3800
2023-05-11,15.940975189208984,15.962543404458556,15.928652173779966,15.928652173779966,2500
2023-05-12,15.867802619934082,15.897841806655078,15.813115933060583,15.897841806655078,800
2023-05-15,15.951749801635742,16.06728755713849,15.851618745206764,15.851618745206764,1500
2023-05-16,15.98641586303711,16.059589993755804,15.982565288900151,15.982565288900151,3200
2023-05-17,16.168193817138672,16.190531848740417,16.014145873721105,16.07499552389622,1200
2023-05-18,16.45626449584961,16.45626449584961,16.32917498734363,16.383091837565804,4300
2023-05-19,16.413902282714844,16.413902282714844,16.413902282714844,16.413902282714844,0
2023-05-22,16.463970184326172,16.49863123295288,16.452416991158685,16.460119609645094,3300
2023-05-23,16.344579696655273,16.467818638318864,16.329175930790377,16.467818638318864,10800
2023-05-24,16.27766227722168,16.30878514262237,16.19985288758396,16.30878514262237,2400
2023-05-25,16.690053939819336,16.713395721953844,16.59668235900851,16.59668235900851,1900
2023-05-26,17.118005752563477,17.141349021953417,16.783426311763336,16.783426311763336,2900
2023-05-30,17.188030242919922,17.265839639440177,17.188030242919922,17.250277463317964,3100
2023-05-31,17.13356590270996,17.281402139061854,17.118003724959987,17.281402139061854,3700
2023-06-01,17.234716415405273,17.234716415405273,17.118003055030066,17.234716415405273,1000
2023-06-02,17.30474853515625,17.32031071572056,17.265844567836698,17.32031071572056,2400
2023-06-05,17.343647003173828,17.42923599363281,17.31252265457738,17.351426606232316,3400
2023-06-06,17.308635711669922,17.335868779144203,17.265840467327237,17.281401160104775,1600
2023-06-07,17.18958282470703,17.29695974507386,17.180246410979315,17.242493621435777,5500
2023-06-08,17.300857543945312,17.300857543945312,17.226937933386793,17.250281202630184,3900
2023-06-09,17.296964645385742,17.37477405152273,17.296964645385742,17.366992962499936,1600
2023-06-12,17.48370361328125,17.771597926031735,17.328863972830103,17.771597926031735,5900
2023-06-13,17.553735733032227,17.553735733032227,17.429241269145486,17.514831769601773,5100
2023-06-14,17.592639923095703,17.608200616901016,17.507049428757114,17.530392695601538,4400
2023-06-15,17.72491455078125,17.73191649160895,17.52261070086013,17.52261070086013,2000
2023-06-16,17.701570510864258,17.709351599069823,17.66266655392726,17.66266655392726,3700
2023-06-20,17.701570510864258,17.74825555600682,17.60041933237357,17.74825555600682,6800
2023-06-21,17.631643295288086,17.74950157093033,17.56092803017288,17.74950157093033,394600
2023-06-22,17.694499969482422,17.694499969482422,17.615927291378664,17.65521288110595,600
2023-06-23,17.60413932800293,17.639496953022846,17.568781702983014,17.568781702983014,6600
2023-06-26,17.529497146606445,17.66307024941475,17.529497146606445,17.63949949510393,2200
2023-06-27,17.592361450195312,17.592361450195312,17.474503139408757,17.5295035845325,6900
2023-06-28,17.670923233032227,17.702352895759145,17.615922821908924,17.615922821908924,6000
2023-06-29,17.606496810913086,17.606496810913086,17.606496810913086,17.606496810913086,600
2023-06-30,17.749500274658203,17.804500699364535,17.639499425245535,17.639499425245535,1800
2023-07-03,17.749500274658203,17.78092844649789,17.749500274658203,17.749500274658203,900
2023-07-05,17.78485679626465,17.804499589771442,17.78485679626465,17.790356838392512,1300
2023-07-06,17.757356643676758,17.780927396502335,17.68585609578076,17.780927396502335,2800
2023-07-07,17.73378562927246,17.796643472273967,17.67878520397729,17.67878520397729,8900
2023-07-10,17.678787231445312,17.678787231445312,17.655214975622947,17.678787231445312,1400
2023-07-11,17.710216522216797,17.73378727887918,17.6237864180565,17.6237864180565,5900
2023-07-12,17.828075408935547,17.87521842251596,17.828075408935547,17.835932827640512,1300
2023-07-13,18.048076629638672,18.048076629638672,17.949861146567535,17.985218780419117,2500
2023-07-14,18.05593490600586,18.103079419147488,18.054364321424117,18.08736458143361,1800
2023-07-17,18.15022087097168,18.158078289152122,18.02450517738316,18.05593335145565,2000
2023-07-18,18.220935821533203,18.244506577018523,18.060647790446456,18.150220557778734,11200
2023-07-19,18.165939331054688,18.268082790477347,18.126652232315525,18.126652232315525,11800
2023-07-20,17.973434448242188,18.09522219385336,17.973434448242188,18.071649937030394,1400
2023-07-21,17.981294631958008,17.985222592707746,17.953794410760874,17.985222592707746,1000
2023-07-24,18.000932693481445,18.0166475296421,17.938860139701347,17.977360439240464,2800
2023-07-25,18.04021644592285,18.04021644592285,17.945930435870494,17.94750102013687,2000
2023-07-26,18.06243896484375,18.10211858516945,17.94339859018616,18.10211858516945,3400
2023-07-27,17.97911262512207,18.07037697180627,17.97911262512207,17.991016209656337,2500
2023-07-28,18.038633346557617,18.22116205292947,18.014826175793047,18.038633346557617,20100
2023-07-31,18.078310012817383,18.102117177689546,17.975140586103432,17.975140586103432,2000
2023-08-01,18.075136184692383,18.165607356151934,18.009268376529917,18.165607356151934,3300
2023-08-02,17.97990608215332,18.00688895363236,17.943400645630263,17.943400645630263,1800
2023-08-03,17.963239669799805,17.99101570872681,17.951336085596974,17.959270799278464,6500
2023-08-04,17.90372085571289,18.04656993789817,17.90372085571289,18.04656993789817,7700
2023-08-07,18.02276039123535,18.02276039123535,17.939432268505104,17.939432268505104,4100
2023-08-08,17.983076095581055,17.991012321448938,17.93546025405406,17.991012321448938,3300
2023-08-09,17.820392608642578,17.983081503659093,17.820392608642578,17.983081503659093,2100
2023-08-10,17.828327178955078,17.895782842324643,17.828327178955078,17.895782842324643,900
2023-08-11,17.76483917236328,17.76483917236328,17.76483917236328,17.76483917236328,0
2023-08-14,17.856101989746094,17.856101989746094,17.72912538558012,17.808486141603982,6700
2023-08-15,17.791818618774414,17.832291404216186,17.752932170348988,17.784675561159794,3400
2023-08-16,17.65770149230957,17.871975087184982,17.65770149230957,17.816423010072224,30900
2023-08-17,17.633892059326172,17.721189041744783,17.633892059326172,17.681509420834782,29100
2023-08-18,17.641828536987305,17.657700991049104,17.547390008576507,17.60214891551334,254400
2023-08-21,17.748172760009766,17.832294044743016,17.562468371334948,17.832294044743016,34000
2023-08-22,17.68547248840332,17.729120969027072,17.665632682759835,17.673568907753257,5300
2023-08-23,17.739994049072266,17.876270617358042,17.659832621006352,17.78809274068929,98900
2023-08-24,17.539575576782227,17.916340761786625,17.539575576782227,17.916340761786625,15100
2023-08-25,17.73197364807129,17.73197364807129,17.63577782355491,17.651810715804434,11200
2023-08-28,17.69990348815918,17.748000624037385,17.675854155729887,17.715936376445377,5000
2023-08-29,17.816139221191406,17.83537838089216,17.683870189371266,17.683870189371266,48500
2023-08-30,17.860231399536133,17.907527355219372,17.82816561921774,17.82816561921774,121700
2023-08-31,17.94841194152832,17.99651061925238,17.92436413164708,17.940395495240978,3500
2023-09-01,17.922758102416992,17.9484098101018,17.874660959385402,17.91554437190159,11200
2023-09-05,17.95642852783203,17.983684139625367,17.84420133689571,17.84420133689571,6400
2023-09-06,17.7880859375,17.956426706832683,17.72395590218555,17.956426706832683,9400
2023-09-07,17.635774612426758,17.65982394642213,17.3471887204042,17.611725278431383,5800
2023-09-08,17.659822463989258,17.780066065911456,17.659822463989258,17.780066065911456,2400
2023-09-11,17.9083309173584,17.9083309173584,17.768046932302003,17.80411864647585,3100
2023-09-12,17.723957061767578,17.780070655216345,17.723957061767578,17.780070655216345,2000
2023-09-13,17.7640380859375,17.820151680406077,17.683875152847772,17.683875152847772,7100
2023-09-14,17.924360275268555,17.924360275268555,17.764034441976953,17.764034441976953,2300
2023-09-15,17.683874130249023,17.924362915611557,17.651809876255765,17.924362915611557,3000
