Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2010-01-04,41.25968933105469,41.47523635365829,40.981564311720796,41.17625288621322,822900
2010-01-05,40.40444564819336,41.36397374259125,39.903821833308214,41.14842678842772,2352700
2010-01-06,39.86906051635742,40.32101290739384,39.7717175773394,40.20280887258899,1685500
2010-01-07,39.48666000366211,39.73001747023404,39.06252043129607,39.68830056304882,1939600
2010-01-08,40.015071868896484,40.06374333468841,39.354527137211264,39.424059697196846,1332500
2010-01-11,40.1332893371582,40.26539726678589,39.785634377972556,39.98032030634953,1227300
2010-01-12,39.62571334838867,40.07766320313178,39.48665083446893,39.95946179035794,1425700
2010-01-13,39.85515594482422,39.95945347165071,39.17375268610766,39.63265702983091,1513300
2010-01-14,40.063751220703125,40.244533259854194,39.64656638825622,39.64656638825622,818100
2010-01-15,40.1332893371582,40.40445978093952,39.79258631010166,39.98727223847863,1592400
2010-01-19,40.41835021972656,40.654755604029845,40.07764732819698,40.11936686156666,1061200
2010-01-20,40.17498779296875,40.22365925272105,39.55616267406467,40.001160393168924,1157700
2010-01-21,40.07071304321289,40.58524091935595,39.61876051608454,40.112429942556034,1659200
2010-01-22,39.87602233886719,40.4322723896401,39.799540476662884,40.12633433123563,1558100
2010-01-25,39.95249557495117,40.22366593933382,39.48663933919557,39.97335667002404,1167300
2010-01-26,39.70219421386719,40.04289723179155,39.590944736005575,39.764772210939135,1347100
2010-01-27,39.95249557495117,40.049838510637656,39.36843530843622,39.51445236436201,881300
2010-01-28,39.312808990478516,40.07764855897354,39.07640359891528,40.07764855897354,1173200
2010-01-29,39.375396728515625,39.82734653016969,39.375396728515625,39.410161689812625,1527800
2010-02-01,39.91079330444336,40.084620796793025,39.41712121034854,39.52141876671716,981500
2010-02-02,39.92469024658203,40.00812933816699,39.41016244379102,39.799536913997756,1470300
2010-02-03,37.22687530517578,37.81093545463404,35.80844313472066,36.74015807189465,8727300
2010-02-04,37.02525329589844,37.51197077111262,36.621972268539096,37.066972846024285,3974300
2010-02-05,36.462039947509766,37.602350090852156,35.57204437455574,36.96266378349442,2833000
2010-02-08,36.21173095703125,36.830556174327114,36.163056837144254,36.608057279398174,2046300
2010-02-09,36.6219482421875,37.32421228705962,36.23257663938643,36.601089807007476,2709800
2010-02-10,36.04484558105469,36.51070168576416,35.676332384648966,36.15609499802974,1904200
2010-02-11,36.920963287353516,37.06002583044434,35.780655208324056,35.89885929829035,2533300
2010-02-12,36.23954772949219,36.6428287055177,35.93361235803583,36.4829077623203,2414800
2010-02-16,36.67759704589844,37.053065026640205,36.42728505873726,36.42728505873726,1511000
2010-02-17,36.85142135620117,37.150404798263956,36.55243791413838,36.886186317567336,1345300
2010-02-18,36.78190612792969,36.90706216076525,36.69151507034898,36.88620105369426,1032000
2010-02-19,37.19907760620117,37.525874090013225,36.698453656939584,36.698453656939584,1768100
2010-02-22,37.6579704284668,37.76226793662203,37.06695828864266,37.38680009013817,1625500
2010-02-23,37.24079513549805,37.894385415321594,36.94876363011545,37.71360602810112,2650100
2010-02-24,37.324241638183594,37.71361619957705,37.066977676540034,37.54674062972351,1822500
