Price,Close,High,Low,Open,Volume
Ticker,CBNK,CBNK,CBNK,CBNK,CBNK
Date,,,,,
2018-09-26,12.175339698791504,12.546306494145783,12.099243899378653,12.365579197323633,987500
2018-09-27,12.203875541687012,12.270459140180446,12.032659537408472,12.270459140180446,136700
2018-09-28,12.099242210388184,12.318017376376899,11.985098527202762,12.146802305165448,35900
2018-10-01,12.165824890136719,12.413136638800212,12.089729107029996,12.118264798911694,28900
2018-10-02,12.127779960632324,12.260948067160273,12.127779960632324,12.16582786147838,2600
2018-10-03,12.222899436950684,12.356066628398782,12.127779236944793,12.203875034096123,12100
2018-10-04,12.146801948547363,12.232409028073072,11.889977988570246,12.222897735103546,15200
2018-10-05,12.108755111694336,12.222899717171655,11.899492118297363,12.175339616078352,5400
2018-10-08,12.270456314086914,12.270456314086914,12.032656766084196,12.032656766084196,5400
2018-10-09,12.270456314086914,12.270456314086914,11.985097582190281,12.270456314086914,2800
2018-10-10,12.222899436950684,12.26094733552635,11.985099844069413,12.26094733552635,7700
2018-10-11,12.175339698791504,12.175339698791504,11.88997999742657,11.88997999742657,7000
2018-10-12,12.175339698791504,12.270458994490827,12.05168379796225,12.270458994490827,6300
2018-10-15,12.175339698791504,12.222899800207907,11.985100200259376,11.985100200259376,3200
2018-10-16,12.203875541687012,12.203875541687012,12.12777974137066,12.165827641528836,5400
2018-10-17,12.203875541687012,12.213387743509928,12.080219639389565,12.080219639389565,4200
2018-10-18,12.127779960632324,12.175340063473271,12.080219857791379,12.137292162627217,59000
2018-10-19,11.994610786437988,12.175338979719873,11.985099492423227,12.032658683897317,66300
2018-10-22,11.994610786437988,12.213386877179202,11.985099492423227,12.213386877179202,8400
2018-10-23,11.9755859375,12.080217416901776,11.889977951110671,12.023146030731109,7500
2018-10-24,11.385843276977539,11.889978094173145,10.853171859219913,11.785346613512424,8800
2018-10-25,11.36681842803955,11.557057888612325,11.271699151319815,11.395354120342141,13100
2018-10-26,11.319258689880371,11.604618343224693,11.08145912994899,11.319258689880371,28300
2018-10-29,11.224141120910645,11.652180212599863,10.910245726529652,11.309749120675182,13300
2018-10-30,10.85317325592041,11.2051165439437,10.85317325592041,11.14804514974179,18800
2018-10-31,10.653421401977539,10.995853390580933,10.463181912272008,10.995853390580933,10900
2018-11-01,11.3097505569458,11.604621585655543,10.624887378989444,11.604621585655543,2200
2018-11-02,11.214628219604492,11.414379904213565,10.758053458859987,11.414379904213565,10400
2018-11-05,11.119507789611816,11.357307365932401,11.005364101833944,11.357307365932401,10900
2018-11-06,11.880465507507324,11.985097891897633,10.967315183294806,10.967315183294806,7500
2018-11-07,11.376331329345703,11.842418263272458,11.376331329345703,11.842418263272458,2100
2018-11-08,11.652177810668945,11.794857176109538,11.347794680591264,11.490474046031856,3900
2018-11-09,11.985099792480469,11.985099792480469,11.471452710353217,11.747300200622789,6100
2018-11-12,11.899490356445312,11.985098344311346,11.671202993558115,11.918513849785906,3500
2018-11-13,12.13729190826416,12.156315404721754,11.804372102488095,11.86144440612786,11100
2018-11-14,11.909001350402832,12.14680088943995,11.909001350402832,12.14680088943995,5700
2018-11-15,11.633155822753906,12.099243721211092,11.633155822753906,12.080219318071281,18700
2018-11-16,12.080218315124512,12.099242716684842,11.718762849678782,11.718762849678782,8500
2018-11-19,11.956563949584961,12.080219854080028,11.889980349908198,11.956563949584961,10400
2018-11-20,11.909001350402832,12.080216401658946,11.909001350402832,11.909001350402832,9100
2018-11-21,11.909001350402832,12.013632821011193,11.909001350402832,11.918512642543046,15400
2018-11-23,11.937539100646973,12.004122692782245,11.909003405036628,11.909003405036628,14500
2018-11-26,11.909001350402832,12.004120621737728,11.909001350402832,11.956560532503655,4400
2018-11-27,11.709253311157227,12.013636524680013,11.699741108951256,11.909005021814938,13300
2018-11-28,11.71876335144043,11.889979344280771,11.71876335144043,11.766323450244238,7500
2018-11-29,11.690225601196289,11.889977255371868,11.557057529368144,11.718761292611864,113100
2018-11-30,11.813883781433105,12.327530862924396,11.509500594514845,11.671204389348535,276100
2018-12-03,12.841178894042969,13.583113420590287,11.861444758346705,11.985100663960178,69900
2018-12-04,13.126538276672363,13.126538276672363,11.966075959182252,12.555818866199589,50300
2018-12-06,11.804370880126953,12.964833072144234,11.766322984018194,12.964833072144234,44700
2018-12-07,12.841178894042969,13.031418399935419,11.671205252454254,11.861444758346705,46900
2018-12-10,12.451187133789062,13.31677752796546,11.718763934326892,12.841178330538122,54600
2018-12-11,12.413138389587402,13.269216523848568,11.414379961527098,12.669961467012385,33600
2018-12-12,12.774591445922852,12.784102738002435,11.214626153215647,12.765079246710025,21700
2018-12-13,12.555816650390625,12.67947253107513,11.271699564143859,12.67947253107513,25600
2018-12-14,11.623641014099121,12.536791224664134,11.423889377190111,12.080215665815029,45900
2018-12-17,11.956563949584961,12.413139666730862,11.338285334243139,11.6902286437444,26900
2018-12-18,11.7948579788208,12.251433612143332,11.461939134424522,11.966073954708419,69200
2018-12-19,11.937539100646973,12.318018065896249,11.509500037958185,11.928026899732389,42300
2018-12-20,11.566571235656738,12.089730484471488,11.442915347236278,12.013634692694803,46500
2018-12-21,11.27170181274414,11.766324527021478,9.825879756743351,11.766324527021478,584100
2018-12-24,10.662935256958008,11.205118113489126,10.653423054214127,11.205118113489126,15800
2018-12-26,10.910244941711426,11.138532319906242,10.510741576303795,10.510741576303795,8500
2018-12-27,11.41437816619873,11.41437816619873,9.825877132165413,10.69146733129416,34000
2018-12-28,10.82463550567627,11.41437827432718,10.320500719224139,11.376330383031421,44700
2018-12-31,10.85317325592041,11.243164442456123,10.720006064693653,10.834149760230925,39500
2019-01-02,10.406109809875488,10.681957301982665,9.711735432449423,9.711735432449423,54200
2019-01-03,10.434642791748047,10.510738562661448,10.349034822687184,10.406106197305663,46900
2019-01-04,10.55830192565918,10.653421215278277,10.444157326702785,10.510741827282919,74500
2019-01-07,10.739027976989746,10.74854017699871,10.463180526663052,10.558300712486044,172700
2019-01-08,10.843661308288574,10.938781510362508,10.834150013787962,10.834150013787962,5300
2019-01-09,11.252676963806152,11.566572362241759,10.748542067399493,11.490476563053338,13600
2019-01-10,10.777077674865723,11.595107962842713,10.76756547326363,11.195605474023047,5900
2019-01-11,10.948291778564453,10.948291778564453,10.720004422461976,10.720004422461976,9200
2019-01-14,10.520254135131836,10.853173012876875,10.310990244432984,10.853173012876875,19700
2019-01-15,10.767566680908203,10.767566680908203,10.520255761450777,10.529767056986142,4500
2019-01-16,10.929266929626465,11.129018584792655,10.615371601098634,10.79609976427119,4300
2019-01-17,11.157556533813477,11.22414103709617,10.805613242957822,10.948293543877766,4800
2019-01-18,11.157556533813477,11.652180125589075,11.0434128373576,11.195605339765565,16800
2019-01-22,10.729517936706543,11.119509144241478,10.720006641916388,11.119509144241478,8900
2019-01-23,10.919756889343262,10.919756889343262,10.72951739612244,10.748541799011251,4100
2019-01-24,10.834149360656738,10.891220752753798,10.748541365377728,10.891220752753798,1900
2019-01-25,11.36681842803955,11.36681842803955,11.081458783613739,11.129018875540257,2100
2019-01-28,11.0624361038208,11.271699979390995,10.767564237920373,11.186091989060762,9300
2019-01-29,10.976826667785645,11.224138405693331,10.900730887988395,11.062434646840863,9500
2019-01-30,10.929266929626465,11.129018584792655,10.853171147385371,11.100482893235565,5400
2019-01-31,11.176581382751465,11.176581382751465,11.033901983271868,11.081461178342733,8200
2019-02-01,11.138532638549805,11.224140634605227,11.129020437402884,11.186092737150977,1500
2019-02-04,11.129022598266602,11.328774325469519,10.986343181893206,11.328774325469519,12600
2019-02-05,11.319258689880371,11.328770889989626,11.176579316774875,11.328770889989626,2600
2019-02-06,11.319258689880371,11.404866676597,11.138531423471187,11.290722996685938,3700
2019-02-07,11.528525352478027,11.652181262486977,11.252677832345311,11.319261434991072,9000
