Price,Close,High,Low,Open,Volume
2025-02-14,13.200157165527344,13.456088852579201,13.026911605927399,13.357653299482022,3906900
2025-02-18,12.599702835083008,13.278905142865352,12.560328801860132,13.013130653298695,7589800
2025-02-19,13.869516372680664,14.214038923544209,12.521938392546636,12.658763226357616,13721200
2025-02-20,14.57824993133545,15.869718767873168,14.440440347432366,14.971990258557135,14121700
2025-02-21,15.267295837402344,15.405104481327331,14.214038828648759,14.391222443696293,6646400
2025-02-24,16.871788024902344,17.098190349348243,15.631505560500932,16.12368048597701,7385900
2025-02-25,17.403337478637695,17.90141992439669,16.71429057239003,16.9111616534613,4207200
2025-02-26,17.117876052856445,17.472243277884584,16.67491889907321,17.16709476605587,1803600
2025-02-27,18.013635635375977,18.121914924837863,16.321535172294823,16.645387352184034,2943800
2025-02-28,17.99394989013672,19.332666935719956,17.984106147760873,19.01767468970037,2972700
2025-03-03,18.29909896850586,18.495970067202233,16.8324151034739,17.226155423364702,3466500
2025-03-04,18.10222625732422,19.234232157740184,17.226153888917008,19.057048560196755,2873100
2025-03-05,16.88163185119629,18.49596997056714,16.85210250079747,17.70848745739791,3059900
2025-03-06,18.692838668823242,18.791274214908785,17.235998594763203,17.34427788320749,3858000
2025-03-07,17.678956985473633,19.01669218980058,17.62974014770307,18.791275543107627,2842200
2025-03-10,19.460634231567383,19.833703253369002,18.210507078800607,18.308942627699913,3029500
2025-03-11,19.04720687866211,19.677191402513852,18.388674937228274,19.608287079905317,1879300
2025-03-12,17.66911506652832,18.594404380832493,17.45255647498742,17.68880067507585,2109800
2025-03-13,18.52549934387207,18.80111850544738,17.73112827512925,17.905358577205035,2059500
2025-03-14,17.009597778320312,17.95457449392052,16.78319546406032,17.738017799304266,2334500
2025-03-17,16.78319549560547,17.346245155668228,16.52726570944242,16.576482542742582,1923100
2025-03-18,17.452556610107422,17.856140689737504,17.07850375978028,17.12772059778316,2173800
2025-03-19,16.999755859375,17.676005809285268,16.61585738467581,17.285216902097947,1329600
2025-03-20,16.74382209777832,17.186779221871895,16.28117748972455,17.12771864749311,1992200
2025-03-21,16.054777145385742,17.324591853803234,16.054777145385742,17.088347649853894,2515000
2025-03-24,15.050738334655762,15.83821992840757,14.96214652628042,15.641349764657365,2591600
2025-03-25,15.106430053710938,15.32521996401221,14.866756716797314,14.98709036129958,1404900
2025-03-26,15.762799263000488,15.991533428779547,14.987089865354681,15.136265187253123,2046400
2025-03-27,16.140708923339844,16.200380194356867,15.544010439583648,15.981589327671525,2276400
2025-03-28,16.926362991333008,17.23465695998955,16.31971836865114,16.31971836865114,2088500
2025-03-31,17.214765548706055,18.318659301199737,17.165041390984097,18.09987035162609,3876100
2025-04-01,17.145151138305664,17.721960099104223,17.035755714012044,17.304270720811814,1892500
2025-04-02,16.618066787719727,17.642400787712425,16.407233240321794,17.642400787712425,2854800
2025-04-03,17.3341064453125,17.801519984283654,16.936307486948213,17.791574773217665,1544600
2025-04-04,19.342994689941406,19.760684094921203,17.900971247382422,18.040200416757298,4090800
2025-04-07,18.408164978027344,21.38171486405736,17.612565147298195,21.331990704510893,8059400
2025-04-08,18.46783447265625,18.94519323618073,16.409223145208703,17.085482341962607,3101800
2025-04-09,15.016925811767578,18.44993386153915,14.663878396167979,18.31866010665199,4290700
2025-04-10,15.534064292907715,16.240158167513865,15.17604522419958,15.573844189430842,2096600
2025-04-11,15.553955078125,16.070099792895682,15.374945065382374,15.613624450087498,2014400
2025-04-14,14.837915420532227,15.01692542657853,14.013475820037003,14.290941139723268,3372600
2025-04-15,13.90308666229248,14.7086307537927,13.81358260628361,14.688741279711023,3400700
2025-04-16,14.708630561828613,15.144220566078197,14.07016242371393,14.181546701771296,2587100
2025-04-17,14.549510955810547,14.787196379829965,14.340666264639006,14.4301712677736,1501600
2025-04-21,15.016925811767578,15.245659982313823,14.131821918357968,14.728521321532826,1320500
2025-04-22,14.499786376953125,14.917475774513713,14.10198740233712,14.63901649228251,1851000
2025-04-23,13.465507507324219,13.862312512545785,13.037872916939497,13.724077303762774,3686600
2025-04-24,12.530679702758789,13.415782635274297,12.490899806335928,13.326277631215978,3779000
2025-04-25,11.943925857543945,12.65499235611948,11.933980646049621,12.500844423240157,4296500
2025-04-28,11.764915466308594,12.36161485880807,11.72513557003713,11.864365681201019,3446700
2025-04-29,11.615741729736328,11.89420101891522,11.56601661956177,11.834530697020233,2524900
2025-04-30,11.367116928100586,12.152770620122974,11.33728129346212,12.073210824608877,5951200
2025-05-01,11.605795860290527,11.605795860290527,11.207996898293374,11.247776794493088,3270800
2025-05-02,10.800251960754395,11.377060939693195,10.780362486529377,11.327336779916875,6068700
2025-05-05,10.840031623840332,11.048876315050313,10.720691935781419,10.859922046063916,13541700
2025-05-06,12.14282512664795,12.460070349240551,11.735080946998204,11.824585951980355,11400800
2025-05-07,11.973760604858398,12.361615319273243,11.814641013845408,12.272110312221542,5878100
2025-05-08,11.038931846618652,11.794749856904572,10.899701738931174,11.764915172552795,7791700
2025-05-09,11.20799732208252,11.433747743627368,11.058821994372417,11.078712417438126,3352100
2025-05-12,11.118492126464844,11.436731302695197,10.869867532927993,10.869867532927993,4486300
2025-05-13,10.203553199768066,11.009096324344346,9.984763299328048,10.969316428666845,10193400
2025-05-14,10.04443359375,10.253278282679139,9.775918587229311,10.13393764749604,8293700
2025-05-15,10.203553199768066,10.382562256103059,10.049405274143664,10.183662777715552,5452400
2025-05-16,10.094158172607422,10.317920687367131,10.044434012374207,10.114048595442757,4042900
2025-05-19,10.352727890014648,10.511847477620908,10.233388199309955,10.472067580719342,4553600
2025-05-20,10.402453422546387,10.483008120139452,10.213499141663728,10.283113726974035,3954200
2025-05-21,10.830087661743164,10.909647455990607,10.293058576359147,10.452178164854033,5346200
2025-05-22,10.680912017822266,10.750527547034284,10.312947743289564,10.710747651096359,7147600
2025-05-23,10.59140682220459,10.849976615311668,10.41239776795374,10.820141931007779,6381000
2025-05-27,10.60135269165039,10.81019739160567,10.213498926324569,10.303002984796056,7264700
2025-05-28,10.571517944335938,10.636159922040422,10.402453143044122,10.52179283540995,4103400
2025-05-29,10.690857887268066,10.755499866487595,10.337811407631433,10.422342861830973,4390200
2025-05-30,9.87536907196045,10.659033890122839,9.865423860683796,10.591407212183633,14571500
2025-06-02,9.855478286743164,10.089186001006754,9.67646828406084,9.8952581819584,8702300
2025-06-03,9.785863876342773,10.004653778021462,9.61679908164936,9.785863876342773,5669400
2025-06-04,10.004653930664062,10.327865708358344,9.815698710922607,9.815698710922607,5282400
2025-06-05,10.780362129211426,10.85992192032957,9.795809002803736,10.064323060720596,9888700
2025-06-06,10.094158172607422,10.61129778519539,10.054378275364313,10.462123407640625,7427400
2025-06-09,9.765974044799805,10.330848980151595,9.736139358175324,10.143883552944386,7904600
2025-06-10,9.696358680725098,9.949955867724594,9.616798890501041,9.825643576946067,7001700
2025-06-11,9.447734832763672,9.686414221968766,9.23889013010232,9.616799637224176,10021700
2025-06-12,9.527294158935547,9.567074055173016,9.398009259056886,9.447734366460608,4925500
2025-06-13,9.378120422363281,9.656579714945929,9.199110402917778,9.656579714945929,8608400
2025-06-16,9.109604835510254,9.199109839753561,8.876892014163166,9.199109839753561,6474200
2025-06-17,9.308504104614258,9.452706818906154,9.089715153066411,9.10960462664916,5175600
2025-06-18,9.19911003112793,9.368174831898541,9.189164819687878,9.26872461435316,3897100
2025-06-20,9.38806438446045,9.42784428212406,9.069825203151558,9.169275421524372,5124600
2025-06-23,9.219000816345215,9.472597079040737,9.050929961056331,9.288615402306526,9473700
2025-06-24,9.0,9.343999862670898,8.960000038146973,9.149999618530273,8939500
2025-06-25,9.020000457763672,9.100000381469727,8.71500015258789,8.90999984741211,6993200
2025-06-26,8.930000305175781,9.020000457763672,8.6899995803833,8.890000343322754,7934900
2025-06-27,9.779999732971191,9.779999732971191,8.899999618530273,8.899999618530273,9874700
2025-06-30,9.350000381469727,9.470000267028809,9.173999786376953,9.25,8044200
