Price,Close,High,Low,Open,Volume
Ticker,BSCQ,BSCQ,BSCQ,BSCQ,BSCQ
Date,,,,,
2016-09-22,15.376201629638672,15.376201629638672,15.345616740337277,15.345616740337277,30200
2016-09-23,15.395313262939453,15.399135644125387,15.391489423386034,15.397607274998009,7900
2016-09-26,15.41749095916748,15.42207898467638,15.39149409244095,15.39149409244095,10900
2016-09-27,15.452659606933594,15.452659606933594,15.422076178630746,15.422076178630746,9200
2016-09-28,15.460317611694336,15.460317611694336,15.452671384199128,15.452671384199128,2600
2016-09-29,15.45495891571045,15.475603575451236,15.416729252638605,15.452664902587232,12600
2016-09-30,15.467962265014648,15.475608491731697,15.414440136363929,15.414440136363929,9100
2016-10-03,15.42819881439209,15.43737486745266,15.374676699432959,15.429728642691604,56700
2016-10-04,15.39914321899414,15.39914321899414,15.376206003860709,15.376206003860709,5500
2016-10-05,15.299744606018066,15.368559165405722,15.299744606018068,15.368559165405722,7400
2016-10-06,15.368557929992676,15.368557929992676,15.29974337613673,15.30738959971717,1500
2016-10-07,15.368557929992676,15.368557929992676,15.368557929992676,15.368557929992676,0
2016-10-10,15.368557929992676,15.368557929992676,15.368557929992676,15.368557929992676,0
2016-10-11,15.353269577026367,15.353269577026365,15.322686132917065,15.322686132917065,2300
2016-10-12,15.345622062683105,15.353268287660406,15.307392396164897,15.353268287660406,4400
2016-10-13,15.345622062683105,15.38308754421407,15.345622062683104,15.353268287660406,2100
2016-10-14,15.345622062683105,15.345622062683104,15.345622062683104,15.345622062683104,0
2016-10-17,15.345622062683105,15.345622062683104,15.345622062683104,15.345622062683104,0
2016-10-18,15.345622062683105,15.345622062683104,15.330329612728503,15.330329612728503,300
2016-10-19,15.376201629638672,15.376201629638672,15.353262962662626,15.353262962662626,2200
2016-10-20,15.383845329284668,15.383845329284668,15.353260444998654,15.360906666070157,2400
2016-10-21,15.383845329284668,15.383845329284668,15.383845329284668,15.383845329284668,0
2016-10-24,15.368557929992676,15.368557929992676,15.360911706412233,15.360911706412233,200
2016-10-25,15.353269577026367,15.368562028265226,15.353269577026365,15.360915802645795,2400
2016-10-26,15.353269577026367,15.353269577026365,15.330330900168077,15.330330900168077,700
2016-10-27,15.269156455993652,15.292095123691611,15.269156455993652,15.292095123691611,3500
2016-10-28,15.217926025390625,15.276800325877243,15.217926025390625,15.276800325877243,7100
2016-10-31,15.261514663696289,15.269160888481899,15.261514663696287,15.261514663696287,2000
2016-11-01,15.262287139892578,15.262287139892578,15.216293715258178,15.216293715258178,7100
2016-11-02,15.258450508117676,15.280680340077003,15.258450508117678,15.280680340077003,500
2016-11-03,15.254621505737305,15.254621505737305,15.23928987664309,15.246955691190196,3600
2016-11-04,15.254621505737305,15.254621505737305,15.254621505737305,15.254621505737305,700
2016-11-07,15.277599334716797,15.292930944127006,15.25153589113999,15.292930944127006,16600
2016-11-08,15.277599334716797,15.277599334716797,15.277599334716797,15.277599334716797,0
2016-11-09,15.055304527282715,15.12429534942229,15.03460845032375,15.12429534942229,9600
2016-11-10,15.024660110473633,15.039991746907535,15.024660110473633,15.039991746907535,3000
2016-11-11,14.95029067993164,15.001650010376677,14.95029067993164,15.001650010376677,12400
2016-11-14,14.92039680480957,14.92039680480957,14.78701488110042,14.78701488110042,2500
2016-11-15,14.947989463806152,14.947989463806152,14.901996059460474,14.901996059460474,10600
2016-11-16,14.90199089050293,14.90965669891888,14.878993465255078,14.90965669891888,15500
2016-11-17,14.856000900268555,14.900462018785502,14.829938897652072,14.878998333040203,161000
2016-11-18,14.741021156311035,14.848341079871721,14.739488870921306,14.80234620030098,12700
2016-11-21,14.741021156311035,14.756352782834616,14.725689529787456,14.733355343049245,3300
2016-11-22,14.756352424621582,14.794680027895744,14.74102079847018,14.794680027895744,6500
2016-11-23,14.687358856201172,14.725686452395998,14.672794837520442,14.68045918707615,2800
2016-11-25,14.724154472351074,14.724154472351074,14.724154472351074,14.724154472351074,900
2016-11-28,14.72875690460205,14.779350102033566,14.717257453751001,14.717257453751001,800
2016-11-29,14.787013053894043,14.787013053894041,14.72568656016698,14.72568656016698,23700
2016-11-30,14.687358856201172,14.687358856201172,14.665129025860663,14.672027232881613,800
2016-12-01,14.655094146728516,14.662775189513535,14.655094146728516,14.655094146728516,1200
2016-12-02,14.71654987335205,14.739593015563404,14.65510295913177,14.65510295913177,11800
2016-12-05,14.731913566589355,14.738825484495717,14.662785597464827,14.662785597464827,5000
2016-12-06,14.71654987335205,14.762634692764763,14.708868825948267,14.724230920755836,42600
2016-12-07,14.822541236877441,14.822541236877441,14.731906959342242,14.731906959342242,7000
2016-12-08,14.701183319091797,14.784905684889733,14.701183319091797,14.701183319091797,1800
2016-12-09,14.701949119567871,14.754945828058863,14.663543902896377,14.739585206399484,42900
2016-12-12,14.62437915802002,14.693505649545658,14.609017064343261,14.6635505923829,8400
2016-12-13,14.639738082885742,14.678143312607965,14.632057036941298,14.662781220719076,21100
2016-12-14,14.532196044921875,14.724217662077285,14.532196044921875,14.708855581102771,9900
2016-12-15,14.578289985656738,14.609014166916685,14.479974656638344,14.585971030971725,15900
2016-12-16,14.541420936584473,14.578289366526793,14.521451391621277,14.570608321538014,4200
2016-12-19,14.632051467895508,14.632051467895508,14.55524396770389,14.618226176461382,3000
2016-12-20,14.618226051330566,14.618226051330566,14.509157585380729,14.509157585380729,800
2016-12-21,14.616690635681152,14.62437167859117,14.570604378221043,14.62437167859117,14100
2016-12-22,14.616690635681152,14.63973229940207,14.595951966325018,14.63973229940207,4300
2016-12-23,14.60978889465332,14.655106058412384,14.585978082169047,14.586745747568774,5400
2016-12-27,14.623602867126465,14.647413661163103,14.623602867126465,14.647413661163103,1100
2016-12-28,14.66594409942627,14.68904060393591,14.604354889136495,14.619752558809589,31700
2016-12-29,14.696745872497559,14.696745872497559,14.650554311659816,14.650554311659816,600
2016-12-30,14.742940902709961,14.742940902709961,14.673652810946543,14.6813516509651,4900
2017-01-03,14.789119720458984,14.789119720458984,14.719833156851054,14.727530521827907,50700
2017-01-04,14.79836654663086,14.79836654663086,14.750634636082674,14.766801754003534,12300
2017-01-05,14.858410835266113,14.889206175172177,14.78065451092672,14.789122788880098,20000
2017-01-06,14.792970657348633,14.850711176559228,14.781423140867474,14.850711176559228,23700
2017-01-09,14.836090087890625,14.836090087890625,14.836090087890625,14.836090087890625,200
2017-01-10,14.820691108703613,14.858414381209316,14.819921665543122,14.835319339170791,26800
2017-01-11,14.81992244720459,14.866114002120943,14.81992244720459,14.83685900804654,3900
2017-01-12,14.858410835266113,14.904603845125209,14.782194865283072,14.896905010148693,51600
2017-01-13,14.82761287689209,14.83531170974661,14.78911871261949,14.78911871261949,4400
2017-01-17,14.904610633850098,14.92000684241314,14.858417602951084,14.92000684241314,17900
2017-01-18,14.773734092712402,14.8953722229699,14.766035253824707,14.8953722229699,16300
2017-01-19,14.750638008117676,14.750638008117674,14.71214528095506,14.742939169004469,16300
2017-01-20,14.758334159851074,14.758334159851074,14.68904608885246,14.696744926563767,6300
2017-01-23,14.812227249145508,14.812227249145508,14.762185529123112,14.762185529123112,8500
2017-01-24,14.766040802001953,14.812232384280733,14.7429442766606,14.812232384280733,13200
2017-01-25,14.712136268615723,14.750628972198532,14.665943262233329,14.750628972198532,3300
2017-01-26,14.728314399719238,14.728314399719237,14.68905075543879,14.68905075543879,1800
2017-01-27,14.719840049743652,14.766031603246603,14.719840049743652,14.766031603246603,4600
2017-01-30,14.758334159851074,14.781430672984994,14.704443764275075,14.781430672984994,5300
2017-01-31,14.769886016845703,14.796831222541515,14.769886016845703,14.776045969864446,1600
2017-02-01,14.739774703979492,14.835492966656531,14.728196404316474,14.820827218571162,37500
2017-02-02,14.759087562561035,14.811577179202219,14.743648833770836,14.743648833770836,34500
2017-02-03,14.766790390014648,14.82082588565501,14.751353149291258,14.82082588565501,11100
2017-02-06,14.836272239685059,14.843991600946794,14.759081571702943,14.820834989479206,9000
2017-02-07,14.867147445678711,14.905742773857154,14.840130421490322,14.859428085579543,8500
2017-02-08,14.890304565429688,14.928899891118416,14.843988407822453,14.928899891118416,4300
