Price,Close,High,Low,Open,Volume
Ticker,AMAL,AMAL,AMAL,AMAL,AMAL
Date,,,,,
2018-08-09,14.547810554504395,14.671245984707529,14.106967810428504,14.106967810428504,3584100
2018-08-10,14.459643363952637,14.530178144003846,14.11578652141321,14.450826306236008,337800
2018-08-13,14.547810554504395,14.565444667871017,14.283305580731504,14.50372695276945,212100
2018-08-14,14.547810554504395,14.565444667871017,14.41555806761795,14.538993497821084,199800
2018-08-15,14.486096382141113,14.574265288855313,14.283309073875866,14.55663117117607,82100
2018-08-16,14.486096382141113,14.574265288855313,14.406744534266535,14.459645205622246,227800
2018-08-17,14.477277755737305,14.574263710789728,14.45964363996744,14.477277755737305,107300
2018-08-20,14.538995742797852,14.591896409384539,14.397926177445443,14.538995742797852,69400
2018-08-21,14.671246528625488,14.706514756666257,14.49491043346666,14.565445207866526,66700
2018-08-22,15.02392578125,15.032741158748898,14.635983585697165,14.671250140739012,86400
2018-08-23,15.597020149230957,15.746906782090164,14.979839500591407,14.979839500591407,229200
2018-08-24,15.605833053588867,15.870338014491107,15.517664172727612,15.561747772317474,70800
2018-08-27,15.253161430358887,15.738089558250572,14.874038004572679,15.738089558250572,71600
2018-08-28,15.605833053588867,15.85270390198255,15.032736168831466,15.341326411005099,56500
2018-08-29,15.508845329284668,15.764533204467995,15.244340398863113,15.685183070686596,42700
2018-08-30,15.341329574584961,15.623468706176483,14.856403152372268,15.367780748802371,81900
2018-08-31,15.376595497131348,15.40304498569386,14.882850409330564,15.164991180223137,82100
2018-09-04,15.649918556213379,15.764536938093572,15.314878786217507,15.376596505820821,154700
2018-09-05,15.835066795349121,15.852700904523386,15.597013048221376,15.764532040333268,56600
2018-09-06,16.840194702148438,17.29867160157522,15.835072010069457,15.852706125050894,318200
2018-09-07,16.734394073486328,16.866646591289207,16.117215096512233,16.866646591289207,511900
2018-09-10,16.70793914794922,16.75202274565995,15.993772756928855,16.74320568978151,325900
2018-09-11,16.663856506347656,16.74320834013307,15.29724458081081,16.65503944907353,393000
2018-09-12,16.619773864746094,16.72557519480317,16.390535407380003,16.70794276091487,93300
2018-09-13,16.67266845703125,16.707936675325623,16.214191709291633,16.637401920418085,342000
2018-09-14,16.54041862487793,16.707939324980323,16.32881432659771,16.663854045121024,90700
2018-09-17,16.65503692626953,16.707939261900965,16.258279499122594,16.602136272319566,73200
2018-09-18,16.452255249023438,16.655042559150637,16.099581300610478,16.655042559150637,122300
2018-09-19,16.434621810913086,16.602142573968614,16.002595996028504,16.496339544227727,305700
2018-09-20,15.958507537841797,16.57568636535515,15.605833681879652,16.540419820599734,206600
2018-09-21,16.390531539916992,16.884274887605322,15.782168149750124,15.967322956184137,1482300
2018-09-24,16.531604766845703,16.822560943474915,16.3993522650473,16.822560943474915,242500
2018-09-25,16.628589630126953,16.75202506616052,16.36408296217856,16.690307348143737,202000
2018-09-26,16.875465393066406,17.060620282460313,16.54924259423655,16.62859444945077,274000
2018-09-27,17.104700088500977,17.113517146191885,16.610956629582763,16.901912806655506,100800
2018-09-28,17.007715225219727,17.051798830457898,16.75202560612946,17.02534765830595,120100
2018-10-01,17.15760040283203,17.369206419732,16.884278346718745,17.078250248596753,144200
2018-10-02,16.752029418945312,17.413293738114206,16.70794580367357,17.210506417172788,134400
2018-10-03,17.36920738220215,17.519094004830844,16.769660891687366,16.84901273200149,66200
2018-10-04,17.20168113708496,17.466186065672552,16.99889391305572,17.333933601378757,42800
2018-10-05,17.113521575927734,17.51028086630841,16.954817859775464,17.26340823210685,41900
2018-10-08,17.386837005615234,17.439739345059916,17.095880865395845,17.11351497854407,57200
2018-10-09,17.333938598632812,17.466191101054086,17.184051980773553,17.38683926326496,26700
2018-10-10,17.281038284301758,17.413290789403902,17.201686444904105,17.333938950006246,70000
2018-10-11,17.20168113708496,17.430919526645493,17.192864081907864,17.236947676112024,52300
2018-10-12,17.351572036743164,17.369206151492794,17.192868367359992,17.289854316801208,77300
2018-10-15,17.624895095825195,17.624895095825195,17.192869349861272,17.34275597043503,71400
2018-10-16,17.68660545349121,17.827674957436177,17.598436593105323,17.633704809932134,237900
2018-10-17,17.836496353149414,17.836496353149414,17.563174332938022,17.651343214784728,38100
2018-10-18,17.88058090209961,18.05691697688455,17.668976603348792,17.668976603348792,34100
2018-10-19,17.448556900024414,17.88058259440657,17.210501410768437,17.88058259440657,48100
2018-10-22,17.28985595703125,17.527909802007624,17.272221840608733,17.527909802007624,61800
2018-10-23,16.91954803466797,17.281039015357845,16.707943681216474,17.236953724004255,58200
2018-10-24,16.681493759155273,17.307489808250246,16.60214191044154,16.884281069565024,171200
2018-10-25,17.0782527923584,17.0782527923584,16.558058093501337,16.77847951906172,29200
2018-10-26,16.928363800048828,17.184051743644044,16.831377848160063,16.95481329115901,41300
2018-10-29,16.54923439025879,17.13114658556938,16.328813053196253,17.060611824976622,21200
2018-10-30,16.97244644165039,17.10469893472951,16.5051525056437,16.5051525056437,60300
2018-10-31,17.104700088500977,17.18405192603734,16.337634567891833,17.104700088500977,74100
2018-11-01,17.307483673095703,17.325117784710493,16.998895128244094,17.122330546184738,28000
2018-11-02,17.413291931152344,17.5279103279743,17.27222235890288,17.325123028075943,225900
2018-11-05,17.60725975036621,17.633710922154865,17.21050226362676,17.45737314026063,97100
2018-11-06,18.700550079345703,18.832804259815248,17.624894292408158,17.624894292408158,48700
2018-11-07,17.7747802734375,18.84162064660475,17.430923452492852,18.71818352800583,54000
2018-11-08,18.533029556274414,18.64764793097994,17.704244717967278,17.704244717967278,39900
2018-11-09,18.488948822021484,18.73582142741174,18.2685273934637,18.462499326871058,25000
2018-11-12,19.11494255065918,19.520517087065045,18.092187470865092,18.45367840346395,37500
2018-11-13,19.767391204833984,20.252317611807182,19.2295624510885,19.2295624510885,26500
2018-11-14,17.475008010864258,17.765964186401124,17.06061639166987,17.20168595061612,776100
2018-11-15,17.528064727783203,17.536908555322675,17.041666020625495,17.421942170884762,53000
2018-11-16,17.62535285949707,17.70494565540677,17.023985817863043,17.421949797411553,75900
2018-11-19,17.607654571533203,17.84643281517425,17.545749475801234,17.64302987582996,99400
2018-11-20,17.5899715423584,17.696095796352754,17.245070668755385,17.5899715423584,143700
2018-11-21,17.581127166748047,17.83759312195903,17.29813141395506,17.66956376119279,139600
2018-11-23,17.81991195678711,18.642369717172237,17.545759932254853,17.55460376359955,90000
2018-11-26,18.2620849609375,18.332833892200313,17.643032234084792,17.643032234084792,69400
2018-11-27,18.041000366210938,18.173654445791314,17.95256375089464,18.041000366210938,53300
2018-11-28,18.17365264892578,18.235559454278036,17.54575594715894,18.094059871689424,128000
2018-11-29,18.421276092529297,18.84576980948606,17.934877252698183,18.209029234050917,74400
2018-11-30,18.88998794555664,19.00495435518415,18.147123137352413,18.483180223545755,95900
2018-12-03,18.32399559020996,19.102235755552563,17.970250827230632,19.102235755552563,46500
2018-12-04,17.704940795898438,18.341681301620323,17.218540322532583,18.341681301620323,75800
2018-12-06,17.83759880065918,18.19134360426707,17.430791011418897,17.510383803079208,103400
2018-12-07,17.45732307434082,17.979097309247702,17.05936078983125,17.74031892646896,78100
2018-12-10,17.54575538635254,17.68725327763055,17.324664720382156,17.360038349807702,85000
2018-12-11,17.54575538635254,17.713784764790645,17.475006440713535,17.60766050293818,56500
2018-12-12,17.51922607421875,17.713786963971845,17.457320949947537,17.713786963971845,75300
2018-12-13,16.440303802490234,17.54575724974327,16.22805694303222,17.54575724974327,75000
2018-12-14,16.36071014404297,16.70561106136144,16.210368415788352,16.210368415788352,84800
2018-12-17,16.404924392700195,16.62601502703194,16.077711198490316,16.281114177246476,82600
2018-12-18,16.11309242248535,16.723303333343377,16.015813644514125,16.46683895368845,29700
2018-12-19,15.39675235748291,16.263427279625557,15.25525447985912,16.051180463189873,39400
2018-12-20,15.007633209228516,15.334848124196236,14.680419981048647,15.122601295617656,101100
2018-12-21,14.892669677734375,15.202196994900618,14.41511295637134,15.051855251522053,349800
2018-12-24,14.671577453613281,15.034166028776015,14.264769730998994,15.034166028776015,32700
2018-12-26,15.440967559814453,16.263424907799504,14.78653954954799,14.78653954954799,37600
2018-12-27,16.58180046081543,16.749829844452325,15.069541068447288,15.281787911931168,80000
2018-12-28,17.218542098999023,17.67841113285981,16.21036910589413,16.61717684716731,65200
2018-12-31,17.24506950378418,17.342349922808353,16.40492441734629,17.24506950378418,102600
2019-01-02,17.227386474609375,17.23623030478547,15.874312506641411,17.183169010517034,68200
2019-01-03,17.059356689453125,17.18316692330314,15.856622920208666,17.103574148174438,41300
2019-01-04,16.926706314086914,17.245077515687296,16.626022776306215,17.245077515687296,71500
2019-01-07,17.4307861328125,17.457317618202943,15.998119657484576,16.794045664532067,81200
2019-01-08,17.12126350402832,17.466164439259224,16.157307964589446,17.466164439259224,38300
2019-01-09,17.00629425048828,17.377726650525233,16.74098611622816,17.315821531650407,153200
2019-01-10,16.979766845703125,17.156638397911316,16.643708028967588,16.864798734318992,63800
2019-01-11,16.6790828704834,17.112420438060784,16.475678145466937,16.74983182668403,35900
2019-01-14,16.634864807128906,16.962079805210962,16.254588510121316,16.48452305451633,47200
2019-01-15,16.502208709716797,16.679081933678113,16.210369070932277,16.679081933678113,53400
2019-01-16,16.935543060302734,17.01513582740186,16.493361770546592,16.511049426965897,97200
2019-01-17,17.05051612854004,17.1566387245276,16.882486716973442,16.882486716973442,27800
2019-01-18,17.200857162475586,17.245074627831677,16.91785964911679,17.112420544975222,58100
2019-01-22,17.032821655273438,17.36003482996408,16.8382625159111,17.138944208821048,32000
2019-01-23,17.448474884033203,18.12943453733792,16.511050936354394,17.068198670193222,86400
2019-01-24,17.50153923034668,17.651879275078517,17.28929069084611,17.421946449730978,11300
2019-01-25,17.57228660583496,17.651877692527005,16.590643524107644,17.651877692527005,73700
2019-01-28,17.200857162475586,17.758004985187966,17.077045223259805,17.572289606546565,24800
2019-01-29,17.130109786987305,17.46616694036183,16.59949171979586,17.271607713333246,40800
2019-01-30,16.723295211791992,17.032822432880735,16.051179490418267,17.032822432880735,90000
2019-01-31,15.865466117858887,16.466832978546485,15.511721401803786,16.413770006047326,107000
2019-02-01,16.626022338867188,16.855956902107938,15.87431520098169,16.051186774159515,97800
2019-02-04,16.387239456176758,16.96207480429176,16.060024554567292,16.617173932780315,47200
2019-02-05,16.502208709716797,16.617176811328076,16.201525241055403,16.30764951278981,23400
2019-02-06,16.440303802490234,16.581801708795574,16.33417952936718,16.457991462475427,8500
2019-02-07,16.10424041748047,16.581796980167343,15.909681273490047,16.493360392248928,28500
2019-02-08,16.298810958862305,16.51990171698732,15.892003086782195,15.945066083220006,41600
2019-02-11,16.01580810546875,16.289960054226448,15.936215332153953,16.068869392082654,20000
2019-02-12,16.23689842224121,16.49336270774312,15.980432449951449,16.10424267834631,40700
2019-02-13,16.440303802490234,16.581801708795574,16.148464159886956,16.440303802490234,54900
2019-02-14,16.31609344482422,16.786324060165985,16.28947773506438,16.32496591216087,65900
2019-02-15,16.19188117980957,16.812940312921445,16.085413271297536,16.449177638234488,56800
2019-02-19,16.41368293762207,16.644361927923455,16.183003947320685,16.183003947320685,21000
2019-02-20,16.245113372802734,16.591132786786996,16.15639040274908,16.40481438044933,42700
2019-02-21,16.23624038696289,16.378196457605746,16.14751911199849,16.2451128529093,12700
2019-02-22,16.307220458984375,16.369327728366166,16.058798150457445,16.236242414798102,15600
2019-02-25,16.085412979125977,16.36932683258446,16.085412979125977,16.360454366015446,81500
2019-02-26,15.863600730895996,16.245108195976858,15.650666685972823,16.09427970262511,35400
2019-02-27,15.916840553283691,16.236240875720057,15.659544109842003,15.863605756002716,24800
2019-02-28,15.712777137756348,16.05879654938487,15.561950289616853,15.561950289616853,33200
2019-03-01,15.83698844909668,15.952327113715992,15.650670061942742,15.748265488178125,33300
2019-03-04,15.624053001403809,16.12977163479685,15.615180536857492,15.792624751035103,47800
2019-03-05,15.091721534729004,15.686163300961718,14.84329752911306,15.597440320938162,27400
2019-03-06,15.073976516723633,15.535334656488883,14.852169914019195,15.535334656488883,61000
2019-03-07,15.073976516723633,15.278038185071697,14.807809270378339,15.065104049545445,35600
