Price,Close,High,Low,Open,Volume
Ticker,BNDW,BNDW,BNDW,BNDW,BNDW
Date,,,,,
2018-09-06,61.511722564697266,61.528100806447696,61.47897232766541,61.47897232766541,33100
2018-09-07,61.37253952026367,61.44622911613685,61.35616752477468,61.44622911613685,60400
2018-09-10,61.40528869628906,61.43803893317003,61.36434933857061,61.40528869628906,57200
2018-09-11,61.34797286987305,61.39709509837801,61.307033515139885,61.39709509837801,99700
2018-09-12,61.3889274597168,61.40529945779204,61.380738337444136,61.380738337444136,33600
2018-09-13,61.380680084228516,61.462552489844036,61.380680084228516,61.462552489844036,24300
2018-09-14,61.307037353515625,61.347976710811956,61.298854479231494,61.347976710811956,33000
2018-09-17,61.32341384887695,61.34797496396782,61.282474492746346,61.31522472835708,26900
2018-09-18,61.24153137207031,61.331592943660496,61.233342252889095,61.331592943660496,17400
2018-09-19,61.159664154052734,61.225164626862714,61.13510303836621,61.225164626862714,24600
2018-09-20,61.19242858886719,61.2169897102526,61.13511722347779,61.159678344863195,18800
2018-09-21,61.21699142456055,61.24974166948167,61.20061942533525,61.24974166948167,23100
2018-09-24,61.118709564208984,61.17602089615934,61.11870956420898,61.17602089615934,28100
2018-09-25,61.07780456542969,61.110554808740545,61.05324344456409,61.110554808740545,19100
2018-09-26,61.20881271362305,61.21699559055731,61.1351230959181,61.200623590217845,10900
2018-09-27,61.24974822998047,61.24974822998047,61.184253979593606,61.2415653527266,14500
2018-09-28,61.22518539428711,61.29068588931469,61.22518539428711,61.29068588931469,12200
2018-10-01,61.13331985473633,61.17431765515875,61.13331985473633,61.17431765515875,11700
2018-10-02,61.21530532836914,61.21530532836914,61.14970135764258,61.14970135764258,8300
2018-10-03,60.993896484375,61.19070840621273,60.969296558230106,61.19070840621273,14500
2018-10-04,60.86269760131836,60.94469944436505,60.84629347890526,60.94469944436505,14900
2018-10-05,60.723297119140625,60.82989889521961,60.69869093419323,60.82989889521961,11500
2018-10-08,60.756103515625,60.82990957074013,60.723307775952755,60.82990957074013,6000
2018-10-09,60.797115325927734,60.797115325927734,60.7479154538057,60.76431332573244,4600
2018-10-10,60.780704498291016,60.780704498291016,60.70689844949827,60.74790250508763,13300
2018-10-11,60.90373229980469,60.92013643215801,60.82993247324492,60.887334423794755,12700
2018-10-12,60.92829132080078,60.969289107252216,60.86268735487225,60.92008926097508,7900
2018-10-15,60.92011642456055,60.977518356258244,60.91191436107764,60.977518356258244,6000
2018-10-16,60.969322204589844,60.97752426886806,60.92832439588266,60.969322204589844,7800
2018-10-17,60.944732666015625,61.02673455376246,60.944732666015625,61.02673455376246,9700
2018-10-18,60.95288848876953,60.977488410796134,60.83808468175318,60.93648436985962,5500
2018-10-19,60.92011642456055,60.92831848804346,60.91191436107764,60.92831848804346,5200
2018-10-22,60.92011642456055,60.94471635866795,60.90371229759473,60.92011642456055,9700
2018-10-23,61.04310607910156,61.04310607910156,60.969300040112614,60.969300040112614,6400
2018-10-24,61.100547790527344,61.100547790527344,61.07594784695554,61.07594784695554,6500
2018-10-25,61.09233856201172,61.1005406276887,61.043138680635835,61.05133448996982,3300
2018-10-26,61.231712341308594,61.27271639322372,61.198910351044475,61.22351653599751,19300
2018-10-29,61.2071533203125,61.2071533203125,61.10874728375077,61.10874728375077,8300
2018-10-30,61.059539794921875,61.1579458192372,61.059539794921875,61.1579458192372,2100
2018-10-31,61.03492736816406,61.07593143399385,61.0267253037297,61.07593143399385,17500
2018-11-01,61.03986358642578,61.05629553505017,61.03165387906577,61.05629553505017,1200
2018-11-02,60.93303298950195,61.02338983490291,60.93303298950195,61.02338983490291,5800
2018-11-05,60.96590805053711,60.9987656643591,60.94126640690788,60.9494761101516,2100
2018-11-06,60.95769119262695,61.01519044924082,60.95769119262696,61.01519044924082,6700
2018-11-07,60.96590805053711,60.9987656643591,60.95769208034435,60.9987656643591,2100
2018-11-08,60.924827575683594,61.006968467473584,60.924827575683594,61.006968467473584,2000
2018-11-09,61.01520538330078,61.03163732746888,60.86734922054034,60.86734922054034,7700
