Price,Close,High,Low,Open,Volume
Ticker,SMX,SMX,SMX,SMX,SMX
Date,,,,,
2021-12-09,1922575.0,1922575.0,1922575.0,1922575.0,1
2021-12-10,1922575.0,1934215.125,1920634.875,1926455.0,0
2021-12-13,1934215.125,2145679.0,1920634.875,1920634.875,0
2021-12-14,1910934.75,1910934.75,1905114.625,1910934.75,0
2021-12-15,1910934.75,1910934.75,1899294.5,1910934.75,1
2021-12-16,1910934.75,1920634.875,1910934.75,1912874.75,4
2021-12-17,1910934.75,1910934.75,1899294.5,1899294.5,1
2021-12-20,1903368.625,1920634.875,1903174.625,1920634.875,1
2021-12-21,1907054.625,1924515.0,1907054.625,1910934.75,0
2021-12-22,1912874.75,1912874.75,1907054.625,1907054.625,0
2021-12-23,1914814.875,1914814.875,1907054.625,1907054.625,0
2021-12-27,1912874.75,1916754.875,1912874.75,1914814.875,0
2021-12-28,1928395.0,1928395.0,1928395.0,1928395.0,0
2021-12-29,1916754.875,1918694.875,1916754.875,1918694.875,0
2021-12-30,1910934.75,1920634.875,1910934.75,1920634.875,0
2021-12-31,1910934.75,1910934.75,1910934.75,1910934.75,0
2022-01-03,1907054.625,1926455.0,1901234.625,1901234.625,0
2022-01-04,1936155.25,1936155.25,1936155.25,1936155.25,0
2022-01-05,1922575.0,1941975.25,1922575.0,1941975.25,0
2022-01-06,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-01-07,1922575.0,1922575.0,1918694.875,1918694.875,0
2022-01-10,1912874.75,1912874.75,1912874.75,1912874.75,0
2022-01-11,1914814.875,1914814.875,1914814.875,1914814.875,1
2022-01-12,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-01-13,1916754.875,1916754.875,1916754.875,1916754.875,0
2022-01-14,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-01-18,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-01-19,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-01-20,1918694.875,1918694.875,1914814.875,1918694.875,0
2022-01-21,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-01-24,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-01-25,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-01-26,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-01-27,1912874.75,1912874.75,1912874.75,1912874.75,0
2022-01-28,1908994.75,1908994.75,1908994.75,1908994.75,0
2022-01-31,1910934.75,1910934.75,1910934.75,1910934.75,0
2022-02-01,1916754.875,1916754.875,1910934.75,1910934.75,0
2022-02-02,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-02-03,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-02-04,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-02-07,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-08,1916754.875,1918694.875,1916754.875,1916754.875,0
2022-02-09,1920634.875,1920634.875,1914814.875,1914814.875,0
2022-02-10,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-11,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-14,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-15,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-16,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-17,1920634.875,1920634.875,1920634.875,1920634.875,0
2022-02-18,1919664.875,1919664.875,1919664.875,1919664.875,0
2022-02-22,1919664.875,1919664.875,1919664.875,1919664.875,0
2022-02-23,1918694.875,1918694.875,1918694.875,1918694.875,0
2022-02-24,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-02-25,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-02-28,1914814.875,1914814.875,1914814.875,1914814.875,0
2022-03-01,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-03-02,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-03,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-04,1932275.125,1932275.125,1922575.0,1924515.0,0
2022-03-07,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-03-08,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-03-09,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-03-10,1922575.0,1922575.0,1922575.0,1922575.0,0
2022-03-11,1924515.0,1924515.0,1922575.0,1922575.0,0
2022-03-14,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-15,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-16,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-17,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-18,1926455.0,1926455.0,1926455.0,1926455.0,0
