Price,Close,High,Low,Open,Volume
Ticker,HFBL,HFBL,HFBL,HFBL,HFBL
Date,,,,,
2010-01-04,3.248586416244507,3.248586416244507,3.248586416244507,3.248586416244507,0
2010-01-05,3.0861568450927734,3.0861568450927734,3.0861568450927734,3.0861568450927734,1000
2010-01-06,2.707155466079712,2.7252032380334335,2.707155466079712,2.7252032380334335,1600
2010-01-07,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,600
2010-01-08,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,0
2010-01-11,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,0
2010-01-12,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,0
2010-01-13,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,0
2010-01-14,2.743251323699951,2.743251323699951,2.743251323699951,2.743251323699951,0
2010-01-15,2.8876326084136963,2.8876326084136963,2.8876326084136963,2.8876326084136963,2000
2010-01-19,3.0681097507476807,3.0681097507476807,3.0681097507476807,3.0681097507476807,200
2010-01-20,3.0681097507476807,3.0681097507476807,3.0681097507476807,3.0681097507476807,0
2010-01-21,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-22,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-25,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-26,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-27,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-28,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-01-29,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-02-01,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-02-02,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-02-03,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-02-04,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
2010-02-05,3.092069149017334,3.092069149017334,3.092069149017334,3.092069149017334,0
