Price,Close,High,Low,Open,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,
2010-01-04,7.344510078430176,7.3502751320509585,7.096618820380038,7.177327371927898,84800
2010-01-05,7.1023850440979,7.332982296697671,7.004381307955532,7.3214521866640245,217600
2010-01-06,6.975556373596191,7.148503606999295,6.8602574849463265,7.113914380233013,459300
2010-01-07,7.367568492889404,7.407923311601104,6.92366988534614,6.975554259557126,144000
2010-01-08,7.58087158203125,7.6269909102275255,7.356039994520845,7.356039994520845,84600
2010-01-11,7.58087158203125,7.650051124111423,7.528987750149759,7.592401688973198,70100
2010-01-12,7.586637020111084,7.632756350645406,7.511692970546365,7.511692970546365,65000
2010-01-13,7.661579132080078,7.782642481562475,7.563575442033105,7.609694760903958,74200
2010-01-14,7.730759143829346,7.782643521941337,7.626990387605364,7.650050599909113,70700
2010-01-15,7.632755756378174,7.805703507309493,7.534752049176618,7.759584180365907,77300
2010-01-19,8.001710891723633,8.00747594501641,7.667345497742902,7.667345497742902,71400
2010-01-20,7.91523551940918,7.978649996265714,7.701933528586421,7.944060231636181,59000
2010-01-21,7.834529876708984,8.140070619607348,7.8114702083729926,7.949828218388947,109200
2010-01-22,7.828763484954834,8.001711242826664,7.811468874103381,7.834528538500574,74000
2010-01-25,7.730759143829346,7.892176781455535,7.615460831239211,7.886412278165319,66600
2010-01-26,7.626992225646973,7.828764733644494,7.609697612037025,7.707701338803152,67700
2010-01-27,8.491727828979492,8.555142307808817,7.7134638733530405,7.7134638733530405,101600
2010-01-28,8.289958000183105,8.537849825051268,8.186189227022329,8.537849825051268,143800
2010-01-29,8.36490249633789,8.462906220675421,8.197719769489014,8.301487998363111,144800
2010-02-01,8.168892860412598,8.41101957926493,8.12853859053244,8.382194865156663,70600
2010-02-02,8.10547924041748,8.186187783276646,8.053594862987607,8.163128121061783,88400
2010-02-03,8.070891380310059,8.140070383309842,7.995947322947163,8.059361271583839,86600
2010-02-04,8.053595542907715,8.145834199554365,8.019005771772342,8.019005771772342,105400
2010-02-05,8.168892860412598,8.209247130292756,8.047829500986431,8.059359056758321,86300
2010-02-08,8.030533790588379,8.151597133403778,7.995944028447285,8.151597133403778,69900
2010-02-09,8.09394645690918,8.151595868268554,8.053592198828937,8.11124106040278,48200
2010-02-10,8.122775077819824,8.157364301479255,7.995946641568381,8.059360584801203,38700
2010-02-11,8.10547924041748,8.197717889276936,8.030535200772745,8.076654525202471,49900
2010-02-12,7.926767349243164,8.151599493799122,7.851823301057844,8.042065673456818,87500
2010-02-16,8.06512451171875,8.06512451171875,7.817233277511786,7.938296642974991,32700
2010-02-17,8.255367279052734,8.266897385764118,7.886412660860455,8.070889969956596,68500
2010-02-18,8.41678524017334,8.434079849973594,8.238072439618282,8.238072439618282,43000
2010-02-19,8.445609092712402,8.532083238071476,8.376430106296572,8.416784927378425,49800
