Price,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,
2010-01-04,5.312166213989258,5.351274461453261,5.168770446229509,5.246986630355261,65700
2010-01-05,5.338237285614014,5.481633340372207,5.194841541658021,5.31216533216747,65600
2010-01-06,5.286092758178711,5.455560746489352,5.168768981442074,5.331719137557317,54200
2010-01-07,5.273056507110596,5.488150229264306,5.1752865486401465,5.292610312323408,50000
2010-01-08,5.377345561981201,5.390381849592482,5.260021459897292,5.260021459897292,15600
2010-01-11,5.305648326873779,5.442526251203583,5.286093893680619,5.409936150819447,65000
2010-01-12,5.220912933349609,5.338236393448902,5.1883228415870235,5.2339485970920645,75700
2010-01-13,5.064482688903809,5.240468561846325,4.927604753192712,5.240468561846325,63500
2010-01-14,5.220912933349609,5.227431076022986,5.00581888716041,5.0514449534676,61000
2010-01-15,5.064482688903809,5.240468561846325,4.895014960900991,5.240468561846325,100500
2010-01-19,5.168768882751465,5.246985043217957,4.8950134089262995,5.084035201016183,136300
2010-01-20,5.214395523071289,5.266539428573651,5.057963806564203,5.103589568477673,96500
2010-01-21,4.608221054077148,5.051444455722771,4.380091055822167,5.051444455722771,211500
2010-01-22,4.399646282196045,4.692955910021569,4.236696419892487,4.595186241281192,144600
2010-01-25,4.0672287940979,4.451790604538099,4.034639005072161,4.451790604538099,120300
2010-01-26,3.9303512573242188,4.112854949570151,3.8782070344517203,4.0672288711075515,180400
2010-01-27,3.8977608680725098,3.9107968451241684,3.8065090287108974,3.8977608680725093,112000
2010-01-28,3.7934722900390625,3.897760085514342,3.6957023263799145,3.897760085514342,63400
2010-01-29,3.9183871746063232,4.017004363551881,3.688280609396957,3.832918923287147,164800
2010-02-01,3.846067428588867,3.9512592312710275,3.800046308817328,3.938109981627312,114700
2010-02-02,3.8131964206695557,3.859217554630562,3.7934728536180793,3.859217554630562,77300
2010-02-03,3.8329195976257324,4.0367283234391,3.7934727778065764,3.7934727778065764,92700
2010-02-04,3.721153497695923,3.9381111661488,3.6948556174892384,3.87894109243149,87300
2010-02-05,3.793470859527588,3.793470859527588,3.622534726750078,3.721151569681761,82200
2010-02-08,3.681706666946411,3.885515394718046,3.635685533462936,3.8000474410363965,94500
2010-02-09,3.846067428588867,3.9841314148942177,3.6751312586603273,3.7474502507285647,141900
2010-02-10,3.793470859527588,3.865790149373414,3.61596010335714,3.819768726108743,103100
2010-02-11,4.10247278213501,4.14849422596819,3.7080042936213258,3.8789408162913372,324000
2010-02-12,3.9446849822998047,4.102472231114007,3.931536044898621,4.0433021695563784,116300
2010-02-16,4.155068397521973,4.1682173352500795,3.9446850803768614,3.990706519172937,65200
2010-02-17,4.286558151245117,4.339153906776461,4.049876937858639,4.194515579065266,67100
2010-02-18,4.293132305145264,4.3983238046357975,4.148493679850382,4.2799833677089465,45600
2010-02-19,4.273410797119141,4.312857628396159,4.161644618419814,4.279985425746418,50400
2010-02-22,4.378600120544434,4.398323682900706,4.141919253241494,4.279983249249236,71500
2010-02-23,4.332577705383301,4.35887557168495,4.266832726133881,4.352300948361891,57400
2010-02-24,4.404900074005127,4.424623645671835,4.2405381262661965,4.339155357608662,66700
2010-02-25,4.227388381958008,4.319431280967798,4.141920423585312,4.319431280967798,115100
2010-02-26,4.043301105499268,4.227386180671007,4.030152171558429,4.2208118704482445,105500
2010-03-01,4.076175212860107,4.240537121660845,3.944685811217702,4.082749839689959,114200
2010-03-02,4.082749843597412,4.174792424835187,3.977558322182813,4.089324156938093,59900
2010-03-03,3.9578335285186768,4.1419189474361024,3.819769542704449,4.10247182563601,209500
2010-03-04,3.9841320514678955,4.0038556155894796,3.9315362984708933,3.977557739090978,67200
2010-03-05,4.12877082824707,4.12877082824707,3.951259999006083,3.9972811277195883,59300
2010-03-08,4.247113227844238,4.26683648821287,4.056453372304421,4.141921669890014,42800
2010-03-09,4.33915376663208,4.358877331067025,4.22738763299004,4.233962258966829,58900
2010-03-10,4.293132305145264,4.483792054719554,4.293132305145264,4.31285555455204,523900
2010-03-11,4.437770843505859,4.562685912275844,4.168217455552184,4.260260022305442,254900
2010-03-12,4.496941089630127,4.529813277185747,4.266834209263766,4.45749427646614,71700
2010-03-15,4.483791351318359,4.562684963559711,4.4443445451976835,4.4903656622574655,68500
2010-03-16,4.575833797454834,4.575833797454834,4.3785994577301794,4.4969401869631085,43000
2010-03-17,4.621856689453125,4.700750324908646,4.549537366871178,4.569260618987338,59500
2010-03-18,4.648153781890869,4.805941026118573,4.621855907852919,4.641579156633688,64300
2010-03-19,4.608707904815674,4.694175856011903,4.51009070044031,4.681026916328217,124800
2010-03-22,4.470641613006592,4.64815236541594,4.470641613006592,4.542960587824825,70400
2010-03-23,4.503515243530273,4.549536680685849,4.391749120077727,4.470643057129484,52700
2010-03-24,4.46406888961792,4.529813582658122,4.385175257969678,4.483792454277693,51700
2010-03-25,4.523238658905029,4.713898399706675,4.41804685075919,4.4969407852424155,48800
2010-03-26,4.562686443328857,4.6678779604330085,4.483792805500744,4.536388564052819,56800
2010-03-29,4.5692620277404785,4.681028202508912,4.516666254554283,4.595559914333576,43400
2010-03-30,4.516665458679199,4.674453063929796,4.34572922594449,4.5626869088555155,49400
2010-03-31,4.483791351318359,4.5824082098723755,4.464067791510348,4.516663533004582,70100
2010-04-01,4.46406888961792,4.602132901750055,4.3917495705259855,4.503515705442041,43900
2010-04-05,4.746772289276123,4.746772289276123,4.437772006052001,4.470644516680214,76800
2010-04-06,4.7138991355896,4.746771326051827,4.602132998328077,4.700750196705622,53900
2010-04-07,4.674452304840088,4.746771311736142,4.628430862137247,4.7204734340474985,56000
2010-04-08,4.542963027954102,4.6350059219715805,4.2734095996776,4.279984226462617,78500
2010-04-09,4.319429874420166,4.542961795022767,4.299706312913425,4.542961795022767,62600
2010-04-12,4.10247278213501,4.437771201143676,4.0630259646331846,4.312856122306846,63400
2010-04-13,4.319429874420166,4.3917488684556725,4.10247195182752,4.10247195182752,80000
2010-04-14,4.437770843505859,4.4706433455225865,4.247111084197833,4.339153650951091,43700
