Price,Close,High,Low,Open,Volume
2025-01-27,25.707740783691406,25.88737592132064,25.52810564606217,25.857436097222706,14400
2025-01-28,26.104934692382812,26.156827343146965,25.71772133352994,25.71772133352994,37800
2025-01-29,26.035076141357422,26.15682838820069,25.897357510096267,26.15682838820069,27600
2025-01-30,26.3065242767334,26.36640202221359,26.068008814438983,26.266604510760466,39500
2025-01-31,26.206727981567383,26.58595625851467,26.206727981567383,26.406321110257792,3400
2025-02-03,25.999149322509766,26.096950087176356,25.677802049411703,25.767619622038364,12300
2025-02-04,26.241655349731445,26.241655349731445,26.057031192627104,26.057031192627104,6800
2025-02-05,26.364404678344727,26.366401427990056,26.17678635085042,26.17678635085042,3500
2025-02-06,26.521087646484375,26.521087646484375,26.38636129466189,26.466198921281233,17200
2025-02-07,26.2775821685791,26.536057516744197,26.261615784795133,26.536057516744197,19500
2025-02-10,26.54404067993164,26.585955292538078,26.4761797419647,26.4761797419647,5600
2025-02-11,26.449234008789062,26.516097523435068,26.436259894409037,26.446239835972193,11600
2025-02-12,26.386362075805664,26.436259880115244,26.276584622149517,26.276584622149517,70300
2025-02-13,26.755611419677734,26.765591361617314,26.556018291324044,26.556018291324044,26500
2025-02-14,26.78554916381836,26.795529104982332,26.6977283464462,26.715691479149694,20700
2025-02-18,26.805509567260742,26.805509567260742,26.685752174444062,26.785549684544765,11700
2025-02-19,26.805509567260742,26.840438410274114,26.695732115802052,26.695732115802052,6400
2025-02-20,26.623878479003906,26.705712858507475,26.507117158918113,26.705712858507475,2800
2025-02-21,25.987173080444336,26.635854032636498,25.977193139213178,26.635854032636498,16000
2025-02-24,25.75165367126465,26.0171128941121,25.74766017169822,25.887377455623547,14800
2025-02-25,25.495174407958984,25.627904015968653,25.458248814014063,25.597964190866342,7100
2025-02-26,25.587984085083008,25.81751893577033,25.552057817974013,25.587984085083008,6800
2025-02-27,24.911359786987305,25.73768105370221,24.88940505768929,25.73768105370221,7600
2025-02-28,25.27162742614746,25.27162742614746,24.739709677508806,24.8095673646209,5300
2025-03-03,24.695798873901367,25.288593708128484,24.639912722948146,25.258653882912437,10200
2025-03-04,24.530134201049805,24.844495689976558,24.22076363451508,24.450296574089904,16400
2025-03-05,24.889406204223633,24.91934412674016,24.590013654703217,24.644902383955923,4900
2025-03-06,24.217769622802734,24.480236560776767,24.120966285328787,24.480236560776767,18100
2025-03-07,24.410377502441406,24.44031732720674,24.03114923947667,24.320561835103863,4800
2025-03-10,23.492246627807617,23.96129247975323,23.28267165329282,23.96129247975323,43800
2025-03-11,23.41240692138672,23.751717332144146,23.232773677585097,23.562104146440333,214500
2025-03-12,23.708803176879883,23.801614915146843,23.631959724925636,23.691837467509853,5400
2025-03-13,23.197845458984375,23.572084724763897,23.16291470964396,23.392449572633033,7200
2025-03-14,23.76169776916504,23.791637595495473,23.502224984739282,23.582062618141105,15600
2025-03-17,23.931350708007812,24.066077058495942,23.691837830521962,23.80161527984099,8500
2025-03-18,23.50721549987793,23.562104228792194,23.432366887089522,23.472286654837816,21800
2025-03-19,23.861494064331055,23.92037438732886,23.60202129319843,23.60202129319843,3700
2025-03-20,23.752716064453125,23.79163650446235,23.71678789380833,23.79163650446235,2200
2025-03-21,23.84552574157715,23.851514087223393,23.63196108281306,23.63196108281306,3300
2025-03-24,24.37544822692871,24.380439149374155,24.270661697324673,24.33053944231567,4700
2025-03-25,24.448301315307617,24.46027800699549,24.380440375167048,24.380440375167048,4300
2025-03-26,24.003206253051758,24.22076441213302,23.94133175706247,24.22076441213302,3100
2025-03-27,23.85151481628418,24.011190079550474,23.841534874395126,23.891434583840393,2100
2025-03-28,23.274816513061523,23.687600531401106,23.252826758007757,23.687600531401106,20000
2025-03-31,23.338783264160156,23.338783264160156,22.798065933699537,22.798065933699537,7900
2025-04-01,23.47671127319336,23.47671127319336,23.258824915330322,23.287809071985905,14200
2025-04-02,23.697593688964844,23.70758868559028,23.377761422353615,23.377761422353615,2500
2025-04-03,22.518213272094727,22.838045547081215,22.508218275207557,22.838045547081215,93200
2025-04-04,21.138933181762695,21.81857768644132,21.138933181762695,21.81857768644132,40100
2025-04-07,21.138933181762695,21.93851573694075,20.239404475244193,20.334354081557873,64400
2025-04-08,20.8131046295166,22.018474951138632,20.699163952182353,21.998484957286852,12200
2025-04-09,23.02794647216797,23.057929556214344,20.699163689463262,20.699163689463262,17800
2025-04-10,22.218368530273438,22.548195793919238,21.787594278841397,22.548195793919238,23900
2025-04-11,22.613162994384766,22.613162994384766,22.30832226005208,22.30832226005208,7200
2025-04-14,22.77307891845703,22.858035438441963,22.6281543237685,22.6281543237685,1300
2025-04-15,22.808059692382812,22.95798082730943,22.76808161269936,22.947985830800903,19300
2025-04-16,22.2083740234375,22.55819128807413,22.058452883264867,22.44824822898386,38400
2025-04-17,22.230363845825195,22.278339068348686,22.15840101203996,22.20337754486189,4000
2025-04-21,21.642669677734375,21.91852624703708,21.372812394032593,21.91852624703708,1000
2025-04-22,22.16839599609375,22.24835406480303,21.94850987738018,21.95850487426268,47200
2025-04-23,22.648143768310547,22.977971030709217,22.598170691661014,22.977971030709217,2800
2025-04-24,23.30879783630371,23.30879783630371,22.828050497157406,22.828050497157406,1900
2025-04-25,23.457719802856445,23.47770979637477,23.177867519002707,23.297803667411248,5500
2025-04-28,23.50369644165039,23.557667134858335,23.45771907671135,23.557667134858335,3500
2025-04-29,23.690597534179688,23.690597534179688,23.448725477152504,23.517689619865646,14400
2025-04-30,23.71758460998535,23.777554592083835,23.17786811555428,23.17786811555428,14000
2025-05-01,23.91748046875,24.177344669203304,23.91748046875,23.91748046875,5600
2025-05-02,24.317270278930664,24.377238352686835,24.157354144680415,24.172345686531784,11600
2025-05-05,24.14735984802246,24.25730290838824,24.06740177857937,24.06740177857937,29400
2025-05-06,24.027423858642578,24.08739193454056,23.927475794578775,23.927475794578775,6600
2025-05-07,24.144359588623047,24.157353274479874,23.91747908174529,24.117373289182133,11900
2025-05-08,24.23731231689453,24.442204983937962,24.187339239606164,24.187339239606164,20600
2025-05-09,24.212326049804688,24.357250644457345,24.212326049804688,24.357250644457345,11000
2025-05-12,25.066877365112305,25.066877365112305,24.846993161561993,24.896966237620948,7900
2025-05-13,25.431686401367188,25.486657929368207,25.366719876788647,25.366719876788647,39200
2025-05-14,25.506649017333984,25.506649017333984,25.426690947632498,25.426690947632498,800
2025-05-15,25.56861686706543,25.56861686706543,25.376715974610434,25.376715974610434,12900
2025-05-16,25.731531143188477,25.731531143188477,25.556621558777195,25.556621558777195,3800
2025-05-19,25.776506423950195,25.776506423950195,25.636578381945604,25.636578381945604,20800
2025-05-20,25.649572372436523,25.706541755100684,25.55662062135495,25.606595603503955,17100
2025-05-21,25.29176139831543,25.69654829296291,25.29176139831543,25.566617144318833,25900
2025-05-22,25.298757553100586,25.436685842344964,25.298757553100586,25.331739327373818,10600
2025-05-23,25.130844116210938,25.226794561408695,25.006910348573026,25.006910348573026,13500
2025-05-27,25.651573181152344,25.65656972639584,25.42669051818053,25.42669051818053,8100
2025-05-28,25.512643814086914,25.676559473027506,25.512643814086914,25.676559473027506,8300
2025-05-29,25.54562759399414,25.576611512109057,25.54562759399414,25.556621518547683,1700
2025-05-30,25.60059928894043,25.60059928894043,25.29675748516169,25.42669053780155,4500
2025-06-02,25.73352813720703,25.746521823242436,25.456672644902227,25.456672644902227,20100
2025-06-03,25.924428939819336,25.955412857847822,25.73652757610827,25.73652757610827,5500
2025-06-04,25.940420150756836,26.0063856012819,25.92642753720154,25.96740645014223,23000
2025-06-05,25.79649543762207,25.926428487986747,25.716537370609455,25.926428487986747,2700
2025-06-06,26.048364639282227,26.096339861205784,26.048364639282227,26.096339861205784,3800
2025-06-09,26.008384704589844,26.066354923393412,25.94641686834305,25.94641686834305,4700
2025-06-10,26.089344024658203,26.089344024658203,26.030374877136648,26.030374877136648,6600
2025-06-11,26.034372329711914,26.196286322660097,26.016382097867755,26.116328253968813,14000
2025-06-12,26.159305572509766,26.186291872049743,26.036368832983495,26.036368832983495,11700
2025-06-13,25.89644432067871,26.106335444724028,25.89644432067871,25.956412396255622,13800
2025-06-16,26.150310516357422,26.241262508509287,26.150310516357422,26.226270966562478,6800
2025-06-17,25.953413009643555,26.106334743737285,25.94641670257493,26.106334743737285,1400
2025-06-18,25.945417404174805,26.073350691466725,25.945417404174805,26.066354384498045,2900
2025-06-20,25.844470977783203,25.996391878885685,25.801494207286108,25.996391878885685,9300
2025-06-23,26.13132095336914,26.13132095336914,25.956411372504885,26.026376348660992,1700
2025-06-24,26.476139068603516,26.491130609928828,26.346207928966024,26.346207928966024,7500
2025-06-25,26.47114372253418,26.566093332479287,26.446155277392727,26.566093332479287,10500
2025-06-26,26.743000030517578,26.74599872010541,26.63605566485467,26.666040654382325,11700
2025-06-27,26.840999603271484,26.899999618530273,26.799999237060547,26.8799991607666,3800
2025-06-30,27.069000244140625,27.06999969482422,26.93000030517578,26.940000534057617,2900
