Price,Close,High,Low,Open,Volume
Ticker,FMAO,FMAO,FMAO,FMAO,FMAO
Date,,,,,
2010-01-04,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,0
2010-01-05,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,0
2010-01-06,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,3000
2010-01-07,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,1000
2010-01-08,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,0
2010-01-11,5.105347156524658,5.105347156524658,5.105347156524658,5.105347156524658,1000
2010-01-12,5.005242824554443,5.108475933944021,5.005242824554443,5.105347585578102,12600
2010-01-13,5.005242824554443,5.005242824554443,5.005242824554443,5.005242824554443,0
2010-01-14,5.052164077758789,5.052164077758789,5.052164077758789,5.052164077758789,1000
2010-01-15,5.036523818969727,5.036523818969727,5.036523818969727,5.036523818969727,800
2010-01-19,5.23986291885376,5.23986291885376,5.1460148664383585,5.1460148664383585,800
2010-01-20,5.23986291885376,5.23986291885376,5.23986291885376,5.23986291885376,0
2010-01-21,5.396276950836182,5.396276950836182,5.396276950836182,5.396276950836182,1000
2010-01-22,5.396276950836182,5.396276950836182,5.396276950836182,5.396276950836182,0
2010-01-25,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,800
2010-01-26,5.474483013153076,5.474483013153076,5.318069212777274,5.318069212777274,9000
2010-01-27,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,1000
2010-01-28,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-01-29,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-02-01,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-02-02,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-02-03,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-02-04,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,0
2010-02-05,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,400
2010-02-08,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,0
2010-02-09,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,0
2010-02-10,5.083449840545654,5.177297906625608,5.083449840545654,5.177297906625608,4200
2010-02-11,5.083449840545654,5.083449840545654,5.083449840545654,5.083449840545654,0
2010-02-12,5.083449840545654,5.083449840545654,5.083449840545654,5.083449840545654,0
2010-02-16,5.083449840545654,5.083449840545654,5.083449840545654,5.083449840545654,0
2010-02-17,5.083449840545654,5.083449840545654,5.083449840545654,5.083449840545654,0
2010-02-18,5.23986291885376,5.23986291885376,5.23986291885376,5.23986291885376,600
2010-02-19,5.23986291885376,5.23986291885376,5.23986291885376,5.23986291885376,0
2010-02-22,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,800
2010-02-23,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,7400
2010-02-24,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,5000
2010-02-25,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,0
2010-02-26,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,0
2010-03-01,5.474483013153076,5.474483013153076,5.474483013153076,5.474483013153076,8400
2010-03-02,5.78731107711792,5.78731107711792,5.427559426793507,5.474483451327762,14600
2010-03-03,5.705974578857422,5.705974578857422,5.705974578857422,5.705974578857422,200
2010-03-04,5.705974578857422,5.705974578857422,5.705974578857422,5.705974578857422,0
2010-03-05,5.474483013153076,5.630896813528879,5.474483013153076,5.630896813528879,4200
2010-03-08,5.943725109100342,5.943725109100342,5.474483653118735,5.474483653118735,3000
2010-03-09,5.943725109100342,5.943725109100342,5.943725109100342,5.943725109100342,0
2010-03-10,5.630897521972656,5.630897521972656,5.630897521972656,5.630897521972656,4000
2010-03-11,5.552689075469971,5.630895963856872,5.552689075469971,5.630895963856872,600
2010-03-12,5.552689075469971,5.552689075469971,5.552689075469971,5.552689075469971,0
2010-03-15,5.630897521972656,5.630897521972656,5.630897521972656,5.630897521972656,1000
2010-03-16,5.318070888519287,5.630898587843951,5.314942539925462,5.630898587843951,7200
2010-03-17,5.318070888519287,5.318070888519287,5.089706811213438,5.239863963688121,3800
2010-03-18,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,0
2010-03-19,5.552689075469971,5.552689075469971,5.552689075469971,5.552689075469971,200
2010-03-22,5.318070888519287,5.318070888519287,5.318070888519287,5.318070888519287,1200
2010-03-23,5.216893672943115,5.216893672943115,5.216893672943115,5.216893672943115,400
2010-03-24,5.216893672943115,5.216893672943115,5.216893672943115,5.216893672943115,0
2010-03-25,5.216893672943115,5.216893672943115,5.216893672943115,5.216893672943115,0
2010-03-26,5.216893672943115,5.216893672943115,5.216893672943115,5.216893672943115,0
2010-03-29,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,600
2010-03-30,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,200
2010-03-31,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,0
2010-04-01,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,0
2010-04-05,5.659538269042969,5.691155922557381,5.374980593526415,5.374980593526415,2400
2010-04-06,5.659538269042969,5.659538269042969,5.659538269042969,5.659538269042969,0
2010-04-07,5.659538269042969,5.659538269042969,5.659538269042969,5.659538269042969,0
2010-04-08,5.659538269042969,5.659538269042969,5.659538269042969,5.659538269042969,0
2010-04-09,5.770201206207275,5.770201206207275,5.374981945508147,5.374981945508147,38600
2010-04-12,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-13,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-14,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,400
2010-04-15,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,0
2010-04-16,5.374982833862305,5.374982833862305,5.374982833862305,5.374982833862305,0
2010-04-19,5.833437919616699,5.833437919616699,5.833437919616699,5.833437919616699,400
2010-04-20,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,600
2010-04-21,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-22,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,1200
2010-04-23,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-26,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-27,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-28,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-29,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-04-30,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-03,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-04,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-05,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-06,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-07,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-10,5.770201206207275,5.770201206207275,5.770201206207275,5.770201206207275,0
2010-05-11,5.801819324493408,5.801819324493408,5.4224085631258205,5.4224085631258205,600
2010-05-12,5.801819324493408,5.801819324493408,5.801819324493408,5.801819324493408,0
2010-05-13,5.722774028778076,6.165419403826057,5.454024857230743,5.454024857230743,16800
2010-05-14,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,0
2010-05-17,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,0
2010-05-18,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,0
2010-05-19,6.323507785797119,6.465786952200233,6.307699257555305,6.465786952200233,2600
2010-05-20,6.323507785797119,6.323507785797119,6.323507785797119,6.323507785797119,0
2010-05-21,6.323507785797119,6.323507785797119,6.323507785797119,6.323507785797119,0
2010-05-24,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,1000
2010-05-25,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,5000
2010-05-26,5.722774028778076,5.722774028778076,5.722774028778076,5.722774028778076,400
2010-05-27,6.16541862487793,6.165418624877929,6.165418624877929,6.165418624877929,600
2010-05-28,6.0389485359191895,6.0389485359191895,6.0389485359191895,6.0389485359191895,5000
