Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2010-01-04,6.915733814239502,6.925104494764841,6.747057096383938,6.784540712165186,2702100
2010-01-05,6.850137233734131,7.075039374294073,6.756428194684132,6.934475592299102,2645400
2010-01-06,6.75642728805542,6.934474661778642,6.709572551397772,6.803282024713067,1442000
2010-01-07,6.943846225738525,6.962588033421547,6.690831598597768,6.709573406280789,3094900
2010-01-08,6.868878364562988,6.971958520778612,6.747056402384515,6.934474908852913,1545500
2010-01-11,6.747056484222412,6.971958605344442,6.662718579786569,6.9344749929640885,1581100
2010-01-12,6.512784957885742,6.728315994669126,6.372221607373095,6.662719883587222,2102000
2010-01-13,6.61586332321167,6.728314151553655,6.353478057080371,6.559637909040677,1841800
2010-01-14,6.578381061553955,6.615864678680989,6.419075465344078,6.597122870117472,1091100
2010-01-15,6.2035441398620605,6.597122547275413,6.184802332215707,6.597122547275413,3694100
2010-01-19,6.344107627868652,6.419074854994557,6.212914980398318,6.212914980398318,1923500
2010-01-20,6.2035441398620605,6.325366112983325,6.137948036519796,6.287882497690619,3035400
2010-01-21,6.034867763519287,6.390962549295255,5.9786423415820185,6.2316569637196935,2586900
2010-01-22,5.725627899169922,6.0161261450510874,5.688144283368478,5.959900721348921,2961200
2010-01-25,5.734997749328613,5.884932637665228,5.575692181818393,5.781852485716284,2706500
2010-01-26,5.70688533782959,5.83807797581421,5.52883796285909,5.809965044254705,4280900
2010-01-27,5.7443695068359375,5.931787579310221,5.566322114565402,5.660031150802544,1923500
2010-01-28,5.491354465484619,5.866191028597953,5.435129048043604,5.772481552689697,6621500
2010-01-29,5.332049369812012,5.622547609340477,5.163373102394175,5.528838571886123,3627500
2010-02-01,5.791223526000977,5.791223526000977,5.341419726623431,5.360161532979166,3612300
2010-02-02,5.763110160827637,5.913044588803691,5.688142946839609,5.781851964324644,2078800
2010-02-03,5.58506441116333,5.819337245702598,5.538209665519489,5.716257073390128,2081200
2010-02-04,5.247710704803467,5.62254727946941,5.2102270920208635,5.547580053904204,2159900
2010-02-05,5.3507914543151855,5.416388007349158,5.125889305941538,5.294566028931764,2752000
2010-02-08,5.407015800476074,5.519466628798103,5.238339557993031,5.360161065255293,1746500
2010-02-09,5.55695104598999,5.5850639805768925,5.416387713575285,5.519467431100744,2834800
2010-02-10,5.941158294677734,5.969270780180934,5.528838116964967,5.5663217288625,5325700
2010-02-11,5.547578811645508,5.5944330937118165,5.200855247627617,5.538207687128359,9012200
2010-02-12,5.69751501083374,5.69751501083374,5.332049530339063,5.472613314172385,3959700
2010-02-16,5.969271659851074,5.978642787626398,5.697515210126235,5.716257018836915,2658300
2010-02-17,5.969271659851074,6.072351831179796,5.847449679811673,6.016126405047757,2245000
2010-02-18,5.95989990234375,6.006754192236899,5.772481402251499,5.941158097018514,2206800
2010-02-19,5.969271659851074,5.978642787626398,5.7912242536796334,5.894304425008356,2193300
2010-02-22,5.828706741333008,6.006754112993839,5.819336062213953,5.9786416287967965,2379500
2010-02-23,5.6319169998168945,5.819335016932349,5.491353263560404,5.819335016932349,3296300
2010-02-24,5.678771495819092,5.838077039822502,5.641287890975915,5.641287890975915,1856000
2010-02-25,5.678771495819092,5.69751329824068,5.444498742129328,5.58506248371115,1773500
2010-02-26,5.6412882804870605,5.80059383548996,5.594433547778027,5.80059383548996,1443800
2010-03-01,5.9130449295043945,5.922416055212769,5.641288539719682,5.669401470004938,1536400
2010-03-02,5.819336414337158,5.997383796771489,5.791223481599145,5.950529057821436,2428600
2010-03-03,5.969271659851074,6.016126405047757,5.828707871100993,5.866191935362319,2837000
2010-03-04,5.978641986846924,5.997383793047326,5.828707090403804,5.959900180646522,1491800
2010-03-05,6.1848015785217285,6.194172704622889,5.9130451773464925,6.006754204158662,2400100
2010-03-08,6.10983419418335,6.231656149211331,6.072350584457798,6.222285023360006,1003500
2010-03-09,6.156688213348389,6.21291362139415,5.997382667132156,6.062978753098966,2289000
2010-03-10,6.428444862365723,6.428444862365723,6.184800969794384,6.184800969794384,3201300
2010-03-11,6.32536506652832,6.447187019495619,6.203543113561022,6.390961605858373,2405200
2010-03-12,6.287881851196289,6.400332685512671,6.222285307758452,6.39096200607292,1609900
2010-03-15,6.21291446685791,6.3066234930195915,6.128576119892455,6.3066234930195915,1436000
2010-03-16,6.409703731536865,6.419074410859287,6.100463717618839,6.2597688408191186,2132200
2010-03-17,6.46592903137207,6.550266931112309,6.325365269351831,6.428445421078657,2083400
2010-03-18,6.39096212387085,6.494041833807547,6.194172936770024,6.494041833807547,2272300
2010-03-19,6.2035441398620605,6.4378169588614425,6.109835101630296,6.428446278458237,1706300
2010-03-22,6.409703731536865,6.4565580218287515,6.072350785971796,6.1098343969412605,1913700
2010-03-23,6.4753007888793945,6.512784405415082,6.3441081310044884,6.428446491629763,2354400
2010-03-24,6.39096212387085,6.456558221677857,6.25039835496456,6.456558221677857,2844400
2010-03-25,6.456557273864746,6.653346432077213,6.390961185687149,6.465928398941453,2825700
2010-03-26,6.494041919708252,6.653347496786621,6.447187627346319,6.522154852597338,2282500
2010-03-29,6.662719249725342,6.672089930342702,6.475300722138666,6.5034136576706505,1740500
2010-03-30,6.737685680389404,6.784539971581491,6.484671078064457,6.643976651165331,2967800
2010-03-31,6.634605884552002,6.784540339439982,6.597122270830007,6.709573111995992,2257600
2010-04-01,6.578381061553955,6.756428466327348,6.428446593045819,6.690831912935057,2067300
2010-04-05,6.75642728805542,6.775169093350502,6.5502669829696325,6.634605330217444,1344700
2010-04-06,6.840764999389648,6.878248606495358,6.615862909915548,6.700201249323316,1260900
2010-04-07,6.840764999389648,6.896990410048213,6.71894305287617,6.822023195836794,1345300
2010-04-08,6.803282737731934,6.840766352250572,6.587751730829794,6.803282737731934,1940100
2010-04-09,6.981329441070557,7.056297114346895,6.803282501704014,6.812653181588608,3265900
2010-04-12,7.056296348571777,7.112521762297305,6.915732590838022,7.018812292581557,1822900
2010-04-13,7.075037956237793,7.121892242951772,7.000070293183685,7.0469250267375205,1554800
2010-04-14,7.684146881103516,7.684146881103516,7.309310796632015,7.309310796632015,6035000
2010-04-15,7.8621954917907715,8.002758814355785,7.665406303991866,7.702889916254524,4890400
2010-04-16,7.599809169769287,7.86219534436773,7.440504044060055,7.8434530917479295,2992700
2010-04-19,7.515472412109375,7.6560357450952115,7.168748302715146,7.487359030568307,3069600
2010-04-20,7.656034469604492,7.721630561578963,7.449874174382219,7.581067252010889,1513700
2010-04-21,7.702889442443848,7.824711398224075,7.590438612572813,7.693518316534656,2449600
2010-04-22,7.824713230133057,7.852825720762526,7.3936507210280205,7.496730895962703,2728900
2010-04-23,7.974646091461182,7.984017217668158,7.7122599197445405,7.805969394454738,5508100
2010-04-26,8.021501541137695,8.255774355037186,7.9652756725826785,8.049614028575272,4279400
2010-04-27,7.731002330780029,8.171435441066933,7.72163120438078,7.974646255081704,6015800
2010-04-28,7.393649578094482,7.49672973709471,6.925103969526063,7.468616803971043,10805300
2010-04-29,7.393649578094482,7.49672973709471,7.281198739279641,7.431133191032763,3398800
2010-04-30,7.065668106079102,7.393649959634085,6.990700876333955,7.393649959634085,3589500
2010-05-03,7.224972724914551,7.290569265574794,7.0656671596253,7.159376184254308,2419300
2010-05-04,6.728314399719238,7.112522080985189,6.6252346933570525,7.075038470155324,4029700
2010-05-05,6.531525611877441,6.747056610518902,6.428445899321897,6.587751478340357,3695000
2010-05-06,6.156688213348389,6.615862602475345,5.725626304824401,6.465928181019983,6708300
2010-05-07,6.10983419418335,6.362848783250763,5.8943032148414884,6.184801413634454,5371300
2010-05-10,6.381590843200684,6.643976568607594,6.315994300138982,6.484670997486244,4646400
2010-05-11,6.437816143035889,6.540896295448076,6.194172674508765,6.334736437463587,3535000
2010-05-12,6.70020055770874,6.70020055770874,6.42844421082392,6.475298491449697,2163800
2010-05-13,6.46592903137207,6.812652650006081,6.372220005638538,6.700201819125842,2559400
