Price,Close,High,Low,Open,Volume
Ticker,BULD,BULD,BULD,BULD,BULD
Date,,,,,
2022-05-06,19.547521591186523,19.73643509935815,19.547521591186523,19.73643509935815,400
2022-05-09,18.513473510742188,19.04044010145059,18.513473510742188,19.04044010145059,800
2022-05-10,18.239049911499023,18.593014054387506,18.09587466145133,18.593014054387506,400
2022-05-11,17.737934112548828,18.41006717943448,17.737934112548828,18.384214959413022,200
2022-05-12,17.998435974121094,17.998435974121094,17.678279563397844,17.678279563397844,500
2022-05-13,18.81573486328125,18.81573486328125,18.6079309243524,18.652673553496996,600
2022-05-16,18.530370712280273,18.61289602396713,18.530370712280273,18.61289602396713,700
2022-05-17,19.2303466796875,19.249238978995095,19.169696747529677,19.249238978995095,13700
2022-05-18,18.513473510742188,18.513473510742188,18.513473510742188,18.513473510742188,0
2022-05-19,18.81672477722168,18.81672477722168,18.81672477722168,18.81672477722168,100
2022-05-20,18.78888511657715,18.78888511657715,18.78888511657715,18.78888511657715,0
2022-05-23,18.984756469726562,18.984756469726562,18.984756469726562,18.984756469726562,0
2022-05-24,18.543298721313477,18.543298721313477,18.543298721313477,18.543298721313477,0
2022-05-25,18.75010871887207,18.791868244867867,18.75010871887207,18.791868244867867,100
2022-05-26,19.199525833129883,19.199525833129883,19.199525833129883,19.199525833129883,100
2022-05-27,19.93628692626953,19.93628692626953,19.93628692626953,19.93628692626953,100
2022-05-31,19.81896209716797,19.81896209716797,19.81896209716797,19.81896209716797,100
2022-06-01,19.534595489501953,19.534595489501953,19.534595489501953,19.534595489501953,100
2022-06-02,20.131162643432617,20.131162643432617,20.131162643432617,20.131162643432617,0
2022-06-03,19.706605911254883,19.706605911254883,19.706605911254883,19.706605911254883,100
2022-06-06,19.755325317382812,19.925348421366927,19.7066058677057,19.925348421366927,500
2022-06-07,19.85574722290039,19.85574722290039,19.85574722290039,19.85574722290039,100
2022-06-08,19.646947860717773,19.646947860717773,19.646947860717773,19.646947860717773,200
2022-06-09,19.08418846130371,19.08418846130371,19.08418846130371,19.08418846130371,0
2022-06-10,18.397140502929688,18.771982510207884,18.397140502929688,18.771982510207884,300
2022-06-13,17.37005043029785,17.37005043029785,17.37005043029785,17.37005043029785,100
2022-06-14,17.277584075927734,17.277584075927734,17.277584075927734,17.277584075927734,100
2022-06-15,17.698162078857422,17.827419386303685,17.688220959610476,17.688220959610476,2000
2022-06-16,16.895776748657227,16.895776748657227,16.895776748657227,16.895776748657227,100
2022-06-17,17.046907424926758,17.046907424926758,16.97233576972165,17.002164811090886,1200
2022-06-21,17.347183227539062,17.347183227539062,17.347183227539062,17.347183227539062,0
2022-06-22,17.318347930908203,17.318347930908203,17.318347930908203,17.318347930908203,0
2022-06-23,17.568906784057617,17.568906784057617,17.568906784057617,17.568906784057617,100
2022-06-24,18.19032859802246,18.19032859802246,18.19032859802246,18.19032859802246,0
2022-06-27,17.981531143188477,17.981531143188477,17.981531143188477,17.981531143188477,100
2022-06-28,17.5241641998291,17.5241641998291,17.5241641998291,17.5241641998291,0
2022-06-29,17.2706241607666,17.2706241607666,17.2706241607666,17.2706241607666,0
2022-06-30,17.09364128112793,17.09364128112793,17.09364128112793,17.09364128112793,100
2022-07-01,16.925607681274414,16.925607681274414,16.925607681274414,16.925607681274414,100
2022-07-05,16.975322723388672,16.975322723388672,16.975322723388672,16.975322723388672,100
2022-07-06,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,0
2022-07-07,17.42970848083496,17.42970848083496,17.42970848083496,17.42970848083496,0
2022-07-08,17.505273818969727,17.505273818969727,17.505273818969727,17.505273818969727,0
2022-07-11,17.007139205932617,17.007139205932617,17.007139205932617,17.007139205932617,100
2022-07-12,16.902740478515625,16.902740478515625,16.902740478515625,16.902740478515625,100
2022-07-13,16.95245361328125,16.95245361328125,16.95245361328125,16.95245361328125,0
2022-07-14,16.95543670654297,16.95543670654297,16.95543670654297,16.95543670654297,100
2022-07-15,17.320335388183594,17.320335388183594,17.320335388183594,17.320335388183594,0
2022-07-18,17.285537719726562,17.285537719726562,17.285537719726562,17.285537719726562,100
2022-07-19,17.94175910949707,17.94175910949707,17.94175910949707,17.94175910949707,0
2022-07-20,18.4289608001709,18.4289608001709,18.4289608001709,18.4289608001709,0
2022-07-21,18.77695655822754,18.77695655822754,18.77695655822754,18.77695655822754,0
2022-07-22,18.52540397644043,18.52540397644043,18.52540397644043,18.52540397644043,100
2022-07-25,18.4289608001709,18.4289608001709,18.4289608001709,18.4289608001709,0
2022-07-26,18.05610466003418,18.05610466003418,18.05610466003418,18.05610466003418,0
2022-07-27,18.80479621887207,18.80479621887207,18.80479621887207,18.80479621887207,100
2022-07-28,19.244266510009766,19.244266510009766,19.244266510009766,19.244266510009766,0
