Price,Close,High,Low,Open,Volume
Ticker,HYLS,HYLS,HYLS,HYLS,HYLS
Date,,,,,
2013-02-27,24.727643966674805,25.197000230253757,24.65353627327909,25.197000230253757,6000
2013-02-28,24.70294952392578,24.806701459601754,24.70294952392578,24.806701459601754,7300
2013-03-01,24.727643966674805,24.826456109220615,24.698001643190462,24.816574706497548,11600
2013-03-04,24.752344131469727,24.92032419210695,24.72764156939933,24.92032419210695,17000
2013-03-05,24.747419357299805,24.747419357299805,24.747419357299805,24.747419357299805,2500
2013-03-06,24.727643966674805,24.777050980290138,24.70788116122867,24.777050980290138,16500
2013-03-07,24.77210807800293,24.870920215528443,24.7622266757819,24.7622266757819,17200
2013-03-08,24.851165771484375,25.004324730408708,24.8116420339885,25.004324730408708,6000
2013-03-11,24.86104965209961,25.02902979372267,24.86104965209961,25.02902979372267,2100
2013-03-12,24.875869750976562,24.984563333441706,24.861048584162408,24.984563333441706,4200
2013-03-13,24.900585174560547,24.994455746865736,24.900585174560547,24.95987175261191,4700
2013-03-14,24.97467041015625,24.97467041015625,24.94996784862919,24.94996784862919,3800
2013-03-15,24.890689849853516,24.925273824774404,24.83634306506775,24.920332179965545,9800
2013-03-18,24.954910278320312,25.053722419690388,24.949970519359987,25.043841017084898,7900
2013-03-19,24.964801788330078,24.999385769108766,24.95492038172394,24.95492038172394,13200
2013-03-20,24.969745635986328,25.360052750263677,24.964803989904667,24.964803989904667,8300
2013-03-21,25.088964462280273,25.2529130605341,25.08399718438663,25.12871026616638,4500
2013-03-22,25.02935791015625,25.054198100173934,25.014452279997624,25.054198100173934,14300
2013-03-25,25.088964462280273,25.168454174868245,25.074060733415102,25.08399718438663,3600
2013-03-26,25.088964462280273,25.088964462280273,25.06909156033722,25.088964462280273,4800
2013-03-27,25.13864517211914,25.531126462632383,25.13864517211914,25.50628628244968,2500
2013-03-28,25.07903289794922,25.521194628823892,24.949862800519103,25.228075901194615,12300
