Price,Close,High,Low,Open,Volume
Ticker,NRES,NRES,NRES,NRES,NRES
Date,,,,,
2024-02-27,24.078857421875,24.155572145485355,24.069267852795797,24.14598257640615,2600
2024-02-28,23.942686080932617,24.09803232907127,23.935013329020055,24.04049674935411,44700
2024-02-29,24.074060440063477,24.074060440063477,24.074060440063477,24.074060440063477,0
2024-03-01,24.33297348022461,24.33297348022461,24.33297348022461,24.33297348022461,100
2024-03-04,24.237079620361328,24.28023176471424,24.237079620361328,24.28023176471424,1100
2024-03-05,24.24187469482422,24.24187469482422,24.232285126434647,24.232285126434647,1200
2024-03-06,24.459552764892578,24.521884046283205,24.459552764892578,24.521884046283205,300
2024-03-07,24.807645797729492,24.807645797729492,24.807645797729492,24.807645797729492,100
2024-03-08,24.78558921813965,24.78558921813965,24.78558921813965,24.78558921813965,100
2024-03-11,24.83737564086914,24.83737564086914,24.83737564086914,24.83737564086914,100
2024-03-12,24.87860870361328,24.88436281083691,24.87860870361328,24.88436281083691,400
2024-03-13,25.32547378540039,25.32547378540039,25.32547378540039,25.32547378540039,0
2024-03-14,25.219030380249023,25.22957835756325,25.17204277192537,25.17204277192537,1100
2024-03-15,25.35647964477539,25.35647964477539,25.35647964477539,25.35647964477539,100
2024-03-18,25.385318756103516,25.42376767685567,25.385318756103516,25.42376767685567,200
2024-03-19,25.46221351623535,25.46221351623535,25.34687042632331,25.34687042632331,200
2024-03-20,25.750574111938477,25.750574111938477,25.750574111938477,25.750574111938477,100
2024-03-21,25.832275390625,25.832275390625,25.832275390625,25.832275390625,100
2024-03-22,25.624656677246094,25.73135004207039,25.624656677246094,25.73135004207039,200
2024-03-25,25.769798278808594,25.769798278808594,25.769798278808594,25.769798278808594,100
2024-03-26,25.68328857421875,25.769796805881885,25.68328857421875,25.769796805881885,300
2024-03-27,26.03028106689453,26.03028106689453,26.03028106689453,26.03028106689453,100
2024-03-28,26.244630813598633,26.244630813598633,26.244630813598633,26.244630813598633,100
2024-04-01,26.35613250732422,26.35613250732422,26.35613250732422,26.35613250732422,100
2024-04-02,26.577205657958984,26.577205657958984,26.577205657958984,26.577205657958984,100
2024-04-03,26.803085327148438,26.803085327148438,26.803085327148438,26.803085327148438,100
2024-04-04,26.787708282470703,26.787708282470703,26.787708282470703,26.787708282470703,100
2024-04-05,26.98090934753418,27.00974603494232,26.92323780606315,26.92323780606315,2000
2024-04-08,27.096254348754883,27.096254348754883,27.096254348754883,27.096254348754883,100
2024-04-09,27.31156349182129,27.31156349182129,27.278882278037255,27.278882278037255,200
2024-04-10,27.14719581604004,27.14719581604004,26.952072892867285,26.952072892867285,1100
2024-04-11,27.02897071838379,27.02897071838379,27.02897071838379,27.02897071838379,100
2024-04-12,26.625267028808594,26.625267028808594,26.625267028808594,26.625267028808594,100
2024-04-15,26.490697860717773,26.702163244591876,26.490697860717773,26.702163244591876,100
2024-04-16,26.150432586669922,26.150432586669922,26.150432586669922,26.150432586669922,100
2024-04-17,26.221559524536133,26.298455518253743,26.221559524536133,26.298455518253743,200
2024-04-18,26.221559524536133,26.240782147956708,26.221559524536133,26.240782147956708,100
2024-04-19,26.39842414855957,26.42341447913904,26.39842414855957,26.42341447913904,100
2024-04-22,26.420530319213867,26.442638630632576,26.420530319213867,26.442638630632576,100
2024-04-23,26.385927200317383,26.385927200317383,26.385927200317383,26.385927200317383,100
2024-04-24,26.433025360107422,26.433025360107422,26.433025360107422,26.433025360107422,0
2024-04-25,26.56086540222168,26.56086540222168,26.269621997188324,26.269621997188324,300
2024-04-26,26.69255256652832,26.69255256652832,26.69255256652832,26.69255256652832,0
2024-04-29,26.908823013305664,26.913628211671472,26.908823013305664,26.913628211671472,200
2024-04-30,26.21002769470215,26.67332689926089,26.21002769470215,26.67332689926089,200
2024-05-01,26.0543155670166,26.163890957337298,26.0543155670166,26.163890957337298,200
2024-05-02,26.37919807434082,26.37919807434082,26.231173779170057,26.231173779170057,800
2024-05-03,26.557981491088867,26.557981491088867,26.557981491088867,26.557981491088867,0
2024-05-06,26.769445419311523,26.769445419311523,26.769445419311523,26.769445419311523,100
2024-05-07,26.86556625366211,26.86556625366211,26.86556625366211,26.86556625366211,100
2024-05-08,26.75983238220215,26.75983238220215,26.75983238220215,26.75983238220215,100
2024-05-09,27.104902267456055,27.104902267456055,26.769444108608585,26.769444108608585,200
2024-05-10,27.09337043762207,27.09337043762207,27.09337043762207,27.09337043762207,0
2024-05-13,27.067420959472656,27.067420959472656,27.067420959472656,27.067420959472656,100
2024-05-14,27.230823516845703,27.230823516845703,27.230823516845703,27.230823516845703,100
2024-05-15,27.24235725402832,27.24235725402832,27.24235725402832,27.24235725402832,0
2024-05-16,27.148157119750977,27.173149281270295,27.148157119750977,27.173149281270295,300
2024-05-17,27.473045349121094,27.473045349121094,27.473045349121094,27.473045349121094,0
2024-05-20,27.472082138061523,27.472082138061523,27.4422847783597,27.4422847783597,300
2024-05-21,27.423065185546875,27.423065185546875,27.423065185546875,27.423065185546875,100
2024-05-22,26.96360969543457,26.96360969543457,26.96360969543457,26.96360969543457,100
2024-05-23,26.755027770996094,26.755027770996094,26.755027770996094,26.755027770996094,100
2024-05-24,26.908823013305664,26.908823013305664,26.894403751517377,26.894403751517377,300
2024-05-28,27.174110412597656,27.174110412597656,27.174110412597656,27.174110412597656,0
2024-05-29,26.65890884399414,26.65890884399414,26.65890884399414,26.65890884399414,100
2024-05-30,26.78290367126465,26.78290367126465,26.78290367126465,26.78290367126465,0
2024-05-31,27.084720611572266,27.084720611572266,27.084720611572266,27.084720611572266,100
2024-06-03,26.721385955810547,26.721385955810547,26.721385955810547,26.721385955810547,100
2024-06-04,26.16965675354004,26.16965675354004,26.16965675354004,26.16965675354004,0
2024-06-05,26.17446517944336,26.17446517944336,26.144667816575566,26.144667816575566,4300
2024-06-06,26.35613250732422,26.35613250732422,26.35613250732422,26.35613250732422,100
2024-06-07,25.981264114379883,25.981264114379883,25.875531415982323,25.90436810645769,7600
2024-06-10,26.01970863342285,26.01970863342285,26.01970863342285,26.01970863342285,100
2024-06-11,25.72173309326172,25.72173309326172,25.706353162110204,25.706353162110204,1000
2024-06-12,25.72173309326172,25.72173309326172,25.72173309326172,25.72173309326172,100
2024-06-13,25.404541015625,25.404541015625,25.404541015625,25.404541015625,100
2024-06-14,25.16904640197754,25.16904640197754,25.145977417806886,25.145977417806886,300
2024-06-17,25.176734924316406,25.176734924316406,25.176734924316406,25.176734924316406,100
2024-06-18,25.308420181274414,25.308420181274414,25.29976862497895,25.29976862497895,1300
2024-06-20,25.644838333129883,25.644838333129883,25.644838333129883,25.644838333129883,0
2024-06-21,25.504335403442383,25.504335403442383,25.504335403442383,25.504335403442383,100
2024-06-24,25.91132164001465,25.91132164001465,25.91132164001465,25.91132164001465,100
2024-06-25,25.843486785888672,25.882246209824107,25.843486785888672,25.882246209824107,3400
2024-06-26,25.734960556030273,25.734960556030273,25.734960556030273,25.734960556030273,100
2024-06-27,25.833797454833984,25.843487773247862,25.833797454833984,25.833797454833984,400
2024-06-28,25.824108123779297,25.891938507030606,25.824108123779297,25.891938507030606,100
2024-07-01,25.853178024291992,25.853178024291992,25.853178024291992,25.853178024291992,100
2024-07-02,25.833797454833984,25.833797454833984,25.833797454833984,25.833797454833984,100
2024-07-03,26.279544830322266,26.279544830322266,26.279544830322266,26.279544830322266,100
2024-07-05,26.25047492980957,26.483037053818844,26.25047492980957,26.483037053818844,400
2024-07-08,25.945234298706055,25.945234298706055,25.945234298706055,25.945234298706055,0
2024-07-09,25.799882888793945,25.799882888793945,25.799882888793945,25.799882888793945,0
2024-07-10,26.019845962524414,26.019845962524414,26.019845962524414,26.019845962524414,0
2024-07-11,26.277605056762695,26.277605056762695,26.277605056762695,26.277605056762695,0
2024-07-12,26.50241470336914,26.50241470336914,26.50241470336914,26.50241470336914,0
2024-07-15,26.473346710205078,26.473346710205078,26.473346710205078,26.473346710205078,0
2024-07-16,26.657459259033203,26.657459259033203,26.657459259033203,26.657459259033203,0
2024-07-17,26.70590591430664,26.70590591430664,26.70590591430664,26.70590591430664,0
2024-07-18,26.439428329467773,26.439428329467773,26.439428329467773,26.439428329467773,0
2024-07-19,26.194271087646484,26.194271087646484,26.194271087646484,26.194271087646484,100
2024-07-22,26.269851684570312,26.269851684570312,26.269851684570312,26.269851684570312,100
2024-07-23,25.872560501098633,25.872560501098633,25.872560501098633,25.872560501098633,100
2024-07-24,25.80472755432129,25.80472755432129,25.80472755432129,25.80472755432129,100
2024-07-25,25.94038963317871,25.94038963317871,25.94038963317871,25.94038963317871,0
2024-07-26,26.108028411865234,26.108028411865234,26.108028411865234,26.108028411865234,100
2024-07-29,25.95008087158203,25.95008087158203,25.95008087158203,25.95008087158203,100
2024-07-30,25.977210998535156,25.977210998535156,25.977210998535156,25.977210998535156,100
2024-07-31,26.34349822998047,26.34349822998047,26.34349822998047,26.34349822998047,0
