Price,Close,High,Low,Open,Volume
Ticker,ABM,ABM,ABM,ABM,ABM
Date,,,,,
2010-01-04,15.154370307922363,15.204266887667771,14.93339915780135,14.940526075267982,169300
2010-01-05,15.04318904876709,15.208184537603067,14.885368764086252,15.150795218785554,184100
2010-01-06,15.04318904876709,15.236878512877178,14.985799729949576,15.000147401721277,152100
2010-01-07,15.236875534057617,15.236875534057617,14.806455042939126,14.985796800216079,107100
2010-01-08,15.222527503967285,15.25122284121999,15.071881088197557,15.150791897373503,138000
2010-01-11,15.186662673950195,15.2799198017416,15.165141166797138,15.244051991422428,96900
2010-01-12,15.021658897399902,15.179479076893134,14.928400461310153,15.050352853549409,86700
2010-01-13,15.0360107421875,15.079053744704522,14.641459463663656,14.677327264158956,80800
2010-01-14,14.971451759338379,15.057535043844414,14.885367106563208,14.935582583903251,241300
2010-01-15,14.69884967803955,15.028839209814018,14.440597119978573,15.028839209814018,166800
2010-01-19,14.856671333312988,14.856671333312988,14.569724779538856,14.662983264683636,148300
2010-01-20,14.490814208984375,14.6845022625976,14.347340259085918,14.6845022625976,135800
2010-01-21,14.0675687789917,14.59124641537184,14.05322110910671,14.555378608928475,230800
2010-01-22,13.99582576751709,14.268424536532937,13.952784144676382,14.017347263071704,125600
2010-01-25,14.00300121307373,14.103432134031877,13.931264254559908,14.060390506231055,112500
2010-01-26,13.92409610748291,14.1177855640785,13.902574600660321,13.92409610748291,128100
2010-01-27,14.103436470031738,14.13930427618161,13.79496841137409,13.79496841137409,127700
2010-01-28,13.99582576751709,14.089082845050045,13.85235186702337,14.081909013198507,138900
2010-01-29,13.931266784667969,14.275602606147991,13.931266784667969,14.024523889884627,135500
2010-02-01,14.060392379760742,14.175170981369495,13.931266110883682,13.995829245322213,93500
2010-02-02,13.99582576751709,14.132125836159274,13.945610312824844,14.024519726654722,132200
2010-02-03,14.024527549743652,14.196696873682123,13.902575076777651,13.916922748484073,89200
2010-02-04,13.895401000976562,14.024525926581909,13.723231696964515,13.974310449690531,182000
2010-02-05,14.096268653869629,14.110616329763282,13.809321977344968,13.88823282649038,167300
2010-02-08,13.80931568145752,14.124957565863314,13.794968012105198,14.124957565863314,94700
2010-02-09,13.888224601745605,14.060392505700857,13.809313799331957,13.945613903064023,956900
2010-02-10,13.873873710632324,13.916915334552819,13.601273566509228,13.802136758585796,116700
2010-02-11,14.0675687789917,14.08191508060758,13.61562675549829,13.809316194138322,132700
2010-02-12,14.19669246673584,14.19669246673584,13.94561376289064,13.952787596516943,117700
2010-02-16,14.261248588562012,14.332985528164368,14.153643863292636,14.318637866590233,118800
2010-02-17,14.289953231811523,14.297127067277463,14.08191610810689,14.275605560879644,90600
2010-02-18,14.612763404846191,14.648631200206385,14.211036981814853,14.311469271707033,104600
2010-02-19,14.813626289367676,14.88536325339926,14.50515830182001,14.612764432001779,159500
2010-02-22,14.885366439819336,14.964277253972915,14.734720014546946,14.89254027458503,72000
2010-02-23,14.749068260192871,14.921236212459412,14.619941953925652,14.827979084749341,108300
2010-02-24,14.885366439819336,15.04318669985742,14.784935489637743,14.820803295197146,90900
2010-02-25,14.892537117004395,14.928404914958952,14.677326224470692,14.677326224470692,105100
2010-02-26,14.691669464111328,14.921226585696134,14.6414540147982,14.878184967466078,156200
2010-03-01,15.179486274719238,15.215354078981054,14.777761120257004,14.871018232299138,248800
2010-03-02,14.132124900817871,14.777754673771264,13.780614004700022,14.777754673771264,558000
2010-03-03,14.110608100891113,14.289949840166157,14.024523464000785,14.117781934654381,291800
2010-03-04,14.167999267578125,14.211040907554162,13.959962165867319,14.18234693699316,242500
2010-03-05,14.361688613891602,14.440598058663737,14.110609873707947,14.218214657138354,561100
2010-03-08,14.297121047973633,14.440593592080699,14.175168632934879,14.383204300784145,239100
2010-03-09,14.26842975616455,14.347340567129852,14.153651141089034,14.211040448626791,307700
2010-03-10,14.297121047973633,14.397551965675442,14.203862594448838,14.225384091785783,161200
2010-03-11,14.311476707458496,14.361692194360483,14.232565874744289,14.254087384103455,180800
2010-03-12,14.33299446105957,14.347342131575747,14.16082651967296,14.347342131575747,229600
2010-03-15,14.27560043334961,14.347337393973218,14.203863472725999,14.347337393973218,218500
2010-03-16,14.139304161071777,14.311473460342986,13.97431006489505,14.311473460342986,360600
2010-03-17,14.411901473999023,14.497984737820483,14.13212881417607,14.13212881417607,209300
2010-03-18,14.497984886169434,14.605591019450536,14.440595586944962,14.440595586944962,234600
2010-03-19,14.533855438232422,14.648634047618211,14.368861358273968,14.533855438232422,443400
2010-03-22,14.82080364227295,14.92123459480645,14.454946270269206,14.454946270269206,227800
2010-03-23,15.000144004821777,15.028839341866895,14.734718978499329,14.813628418835446,198000
2010-03-24,14.935582160949707,15.057534617437357,14.835151209113677,14.978623801983849,297100
2010-03-25,14.964275360107422,15.129269434029696,14.892538389798505,15.043184796005217,426800
2010-03-26,15.007318496704102,15.22252806089706,14.93558151921677,14.96427685751932,397300
2010-03-29,14.885366439819336,15.04318669985742,14.741892481043566,14.992971224766624,608300
2010-03-30,15.0360107421875,15.093401412210195,14.885364338184576,14.942753639938388,436200
2010-03-31,15.208179473876953,15.287088905808986,14.885363807845067,15.014490074257822,472700
2010-04-01,15.050359725952148,15.387523100478354,14.964276449927288,15.330133793705446,223700
2010-04-05,15.057531356811523,15.25122075192643,14.94992659339284,15.107746821855654,183000
2010-04-06,15.061144828796387,15.1189056342602,15.003384023332574,15.090024542965178,94900
2010-04-07,15.068364143371582,15.10446412806841,14.952841162664225,15.003383069216381,135100
2010-04-08,14.931180000305176,15.046701590560358,14.8373178475191,15.046701590560358,113100
2010-04-09,15.025046348571777,15.053927445410212,14.62794090692877,14.931185538099855,174200
2010-04-12,15.097244262695312,15.183886156279986,14.873421321863656,15.075583445017598,350400
2010-04-13,15.299407958984375,15.349948490420363,15.053924197329982,15.053924197329982,217400
2010-04-14,15.443807601928711,15.472688689396355,15.219984682558655,15.407707619720203,109900
2010-04-15,15.523229598999023,15.588210670281198,15.38604718438931,15.400487728480034,121400
2010-04-16,15.422149658203125,15.588211795859051,15.321067219395282,15.46546991647724,140600
2010-04-19,15.487131118774414,15.523231105378297,15.198325717438497,15.364389236344515,121100
2010-04-20,15.588207244873047,15.624307220041038,15.45102486040828,15.508785646952532,142300
2010-04-21,15.617088317871094,15.674849109476048,15.487127569604366,15.566547797357494,180000
2010-04-22,15.710953712463379,15.790375333759242,15.465469953118157,15.508790211494906,155600
2010-04-23,15.725394248962402,15.826475310827826,15.660413172870005,15.674852340903506,169600
2010-04-26,15.812033653259277,15.920334980085324,15.682071510217588,15.69651205436135,136400
2010-04-27,15.718167304992676,16.057511709457447,15.653186256480716,15.790368623019921,144100
2010-04-28,15.804815292358398,15.869796371736973,15.703734225381174,15.797595019413418,224300
2010-04-29,15.884236335754395,15.98531739902881,15.631532300442153,15.877016063073906,185000
2010-04-30,15.516005516052246,15.920331011403158,15.501564975508279,15.869790496625011,245300
2010-05-03,15.905899047851562,15.913119321391832,15.479912548860264,15.617093614746274,131000
2010-05-04,15.689290046691895,15.747050839751182,15.487127959547358,15.747050839751182,315900
2010-05-05,15.682076454162598,16.043081908811036,15.653196733896515,15.775938643562043,313800
2010-05-06,15.292186737060547,15.74705286887453,15.090023246739825,15.63153126787015,533500
2010-05-07,14.873419761657715,15.37882639365213,14.844538674450359,15.277745342678454,360700
2010-05-10,15.573766708374023,15.645968035856267,15.082799334045692,15.299403316492427,240400
2010-05-11,15.797592163085938,16.086397520161903,15.371607153363497,15.443807115506484,166100
2010-05-12,16.295785903930664,16.31744672684411,15.754277725233138,15.81203854254248,146200
2010-05-13,16.230796813964844,16.353538662402222,16.071954988921224,16.223576543218428,154600
2010-05-14,15.941997528076172,16.122500218102907,15.754274565193219,16.115279945246687,117800
2010-05-17,16.31022071838379,16.317440990149855,15.5304492702873,15.985315374541074,242500
2010-05-18,16.064743041992188,16.53404986667002,16.021422772193485,16.447409327072613,139600
2010-05-19,15.840916633605957,16.317443630258417,15.75427473552085,16.02863959851848,148100
2010-05-20,14.93840503692627,15.68929561310589,14.916744215421756,15.523233446283891,224600
2010-05-21,15.082801818847656,15.205543682650731,14.62071545023655,14.779557295165118,354500
2010-05-24,14.866203308105469,15.111687103914145,14.772341127699947,15.025045197164923,165000
2010-05-25,14.519636154174805,14.620717215229348,14.317472654939545,14.519636154174805,237400
2010-05-26,15.046701431274414,15.234424357733328,14.584615075145377,14.584615075145377,364800
2010-05-27,15.73983383178711,15.768714922867579,15.263306845969096,15.306628482589803,511300
2010-05-28,15.501564979553223,15.77592974145724,15.42214476079216,15.703728415844303,480100
2010-06-01,15.205541610717773,15.61708739882486,15.183882175844234,15.313842916462931,301700
2010-06-02,15.747045516967773,15.884227870535714,15.205537748654057,15.306620135184604,233900
2010-06-03,15.703734397888184,16.021419525325875,15.537672249708177,15.537672249708177,529000
2010-06-04,14.81566047668457,15.660413083963766,14.757899673499933,15.407709053608658,746800
2010-06-07,14.656814575195312,14.960059081164054,14.512413282002438,14.81565778797118,914800
2010-06-08,14.584616661071777,14.772338230817503,14.368012625238364,14.678477445944642,1304800
2010-06-09,14.700138092041016,14.851759675951023,14.562955675318078,14.714577259228085,320400
2010-06-10,15.010600090026855,15.068360879305482,14.678474518830365,14.952837923622385,340200
2010-06-11,15.284969329833984,15.321069320492054,14.844542282748405,14.895082820520251,186700
2010-06-14,15.45102596282959,15.602648899030068,15.349944923446522,15.414925985085887,331600
2010-06-15,16.014190673828125,16.043070373328778,15.429362643403195,15.451022073747303,265300
2010-06-16,16.093616485595703,16.209138068199614,15.82647196512048,15.913113840636358,306000
2010-06-17,16.194698333740234,16.238018585095656,15.95643488559647,16.223578042268528,133000
2010-06-18,16.396860122680664,16.469061458359928,16.173037221488283,16.317439892846814,394600
2010-06-21,16.367982864379883,16.606246343792733,16.28856124553355,16.577365254348198,298900
2010-06-22,15.949219703674316,16.53404810353562,15.913119712212735,16.3752062131277,148800
2010-06-23,15.9275541305542,16.079177079134393,15.775932559099997,15.94921494524451,211000
2010-06-24,15.848132133483887,16.100834724444802,15.732610555580088,15.732610555580088,326700
2010-06-25,16.15137481689453,16.187474789537685,15.710947989594503,15.869789797200335,915100
2010-06-28,16.028636932373047,16.41130169435505,16.014196388906477,16.180258507393987,202500
2010-06-29,15.422063827514648,15.916035016175618,15.327628811118284,15.807071109394816,221500
2010-06-30,15.218674659729004,15.640003052096644,15.175087960635977,15.436602612985594,238600
2010-07-01,15.080648422241211,15.298576311025938,14.768284098911833,15.233197667280175,308100
2010-07-02,15.044326782226562,15.291312471635607,14.920835323073824,15.196877418885927,146000
2010-07-06,14.782816886901855,15.269523926528375,14.717438225940676,15.22593722885286,316500
2010-07-07,15.10244083404541,15.116968342997284,14.761018740971009,14.768283188222766,248500
2010-07-08,15.632734298706055,15.654526256701315,15.167819335232018,15.291312177561593,330400
2010-07-09,15.669057846069336,15.78528626053075,15.48018632618154,15.647265884327817,217500
2010-07-12,15.516500473022461,15.7126349540861,15.305835715795054,15.632728826819903,120200
2010-07-13,15.930567741394043,15.966888590547113,15.58914566292823,15.66178874678595,181200
2010-07-14,15.719908714294434,15.901515797908932,15.589151392403659,15.901515797908932,154300
2010-07-15,15.40754222869873,15.71990659203335,15.233199618232131,15.71990659203335,406400
2010-07-16,14.833662986755371,15.284049052687399,14.77554878975302,15.225933470133299,303900
2010-07-19,15.015271186828613,15.022535635209692,14.659321529466911,14.92809919180753,148700
2010-07-20,15.30584716796875,15.320376069452093,14.782819184539147,14.819140052695198,247500
2010-07-21,15.044326782226562,15.43659866030626,14.986212583868658,15.42933421231755,162100
2010-07-22,15.26951789855957,15.400275168862704,15.196874816663215,15.284046792049152,328300
2010-07-23,15.465652465820312,15.50197331084999,15.175080163377189,15.240458792871749,367400
2010-07-26,15.974151611328125,15.974151611328125,15.523767025613092,15.552823425231097,206600
2010-07-27,16.09038543701172,16.16302853901656,15.945100618553962,16.054064578785262,214000
2010-07-28,15.719908714294434,16.14123709285799,15.676323402181538,16.017744220578045,214600
2010-07-29,15.974151611328125,16.097644427195434,15.741694872178241,15.901508533955923,152700
2010-07-30,15.763497352600098,16.141239080002368,15.647268915622128,15.734439550579475,138700
2010-08-02,15.952360153198242,16.13396717526408,15.712638939493404,15.988682388942383,122700
2010-08-03,15.770753860473633,15.959625338422931,15.603675724978684,15.872454739708909,137300
2010-08-04,15.952360153198242,16.09764632507156,15.821604261174203,15.821604261174203,90600
2010-08-05,15.792548179626465,15.974155221322563,15.669055335851048,15.828870419296747,93900
2010-08-06,15.429328918457031,15.596407008216918,15.095172738937258,15.596407008216918,128900
2010-08-09,15.734429359436035,15.770750202884651,15.36395093694444,15.50197263604163,157100
2010-08-10,15.385747909545898,15.654525539893198,15.2259328352891,15.567354940800119,137100
2010-08-11,14.644797325134277,15.066125767374263,14.593947555725498,15.015275997965484,231400
2010-08-12,14.753759384155273,14.78281718318801,14.346959896561787,14.346959896561787,207000
2010-08-13,14.637528419494629,14.848193269274939,14.52856446313152,14.673850661983586,156900
2010-08-16,14.790075302124023,14.8409250431132,14.514031871680587,14.514031871680587,99100
2010-08-17,15.073385238647461,15.291313145708374,14.855457331586548,14.98621324449199,194800
2010-08-18,15.095176696777344,15.254990382942905,14.89177632620617,15.058854459772668,170900
2010-08-19,14.179876327514648,14.869982166021456,14.063647946596626,14.797340467111386,502900
2010-08-20,14.099970817565918,14.165349464399597,13.8166642716545,14.070914410946388,257600
2010-08-23,13.860246658325195,14.267045964275308,13.860246658325195,14.230725117254432,206000
2010-08-24,13.66411304473877,13.903834277609565,13.591469952994222,13.736756136483317,269600
2010-08-25,14.078180313110352,14.114502560650967,13.482509308964953,13.598737729990782,238600
2010-08-26,14.237996101379395,14.477717404223062,14.034595662233926,14.078180975782193,349300
2010-08-27,14.70290470123291,14.717433595887341,14.346955095509259,14.383275946593683,272000
2010-08-30,14.42686653137207,14.71743757526862,14.412337632789235,14.60120915771,251400
2010-08-31,14.245257377624512,14.579413682970346,14.194407625554653,14.419599978529098,261800
2010-09-01,15.10970687866211,15.153293570777418,14.376015573562615,14.521300390624571,337200
2010-09-02,15.32037353515625,15.37122329638408,14.971688270549356,14.971688270549356,236100
2010-09-03,15.531028747558594,15.589142927336544,15.262251185667322,15.472914567780641,253100
2010-09-07,15.414809226989746,15.596416316124861,15.262259937181273,15.480187889922558,323200
2010-09-08,15.61093521118164,15.661784941862978,15.284043491565365,15.509235749818965,401800
2010-09-09,15.654525756835938,15.71990439983762,15.385748122763877,15.501976513533153,216400
2010-09-10,15.676321029663086,15.814342780275915,15.422070873971625,15.596413481589572,174900
2010-09-13,15.945099830627441,15.988685135455809,15.756228328968701,15.799813633797068,187100
2010-09-14,15.886988639831543,15.988688165555294,15.770758829008814,15.879724190058115,161200
2010-09-15,15.908782005310059,15.981425123892748,15.647268718185522,15.843403337140863,188900
2010-09-16,15.625469207763672,15.850661539607625,15.38574798081967,15.836132644507577,149700
2010-09-17,15.669057846069336,15.770757362335075,15.356693462622289,15.748965400593557,327000
2010-09-20,15.923299789428711,15.937828680112483,15.494707213116365,15.67631419000969,356000
2010-09-21,15.865196228027344,15.981424660166196,15.843402877419233,15.879725128432753,314300
2010-09-22,15.82887077331543,15.945099171756283,15.748963229805417,15.770755188543202,254300
2010-09-23,15.589150428771973,15.857929505549974,15.552829568515056,15.690851331484948,250000
2010-09-24,15.727173805236816,15.836137782738493,15.552831164123706,15.836137782738493,440800
2010-09-27,15.618207931518555,15.763494140916263,15.465658658647742,15.763494140916263,186600
2010-09-28,15.61093521118164,15.698107167743393,15.327628777070618,15.698107167743393,329400
2010-09-29,15.683588981628418,15.748967647283642,15.48745298466274,15.509246335065212,241900
2010-09-30,15.683588981628418,15.86519607832578,15.393017904023075,15.807081862804711,360700
2010-10-01,15.690845489501953,15.828867201083888,15.560088224377116,15.828867201083888,324600
2010-10-04,15.59641170501709,15.763491230643647,15.509241103913576,15.676319243988411,401200
2010-10-05,16.038684844970703,16.075235528023708,15.607380092213173,15.819376563695128,312400
2010-10-06,16.1629581451416,16.221440071092797,15.95096029211908,15.980201952254227,268100
2010-10-07,16.104475021362305,16.38957421487922,16.08985419238221,16.29454161514658,154300
2010-10-08,16.374956130981445,16.448058893817816,15.987513858291377,16.148338821076006,182900
2010-10-11,16.374956130981445,16.543091509481634,16.243371436739828,16.353026278153994,119600
2010-10-12,16.221437454223633,16.27991937074043,16.060611138063287,16.250677715322595,114600
2010-10-13,16.51384925842285,16.689295031576037,16.184887562311218,16.272611146047343,174300
2010-10-14,16.521154403686523,16.535775228698938,16.31646703646853,16.535775228698938,174800
2010-10-15,16.141027450561523,16.762398806435506,16.1337170352784,16.630814119977586,372900
2010-10-18,16.484609603881836,16.557712366832643,16.199510362124848,16.26530270934865,366900
2010-10-19,16.257993698120117,16.65274781556502,16.17758051249556,16.243372865403042,200100
2010-10-20,16.440746307373047,16.674674002107754,16.345713704256713,16.353024119007053,150400
2010-10-21,16.323781967163086,16.67467349867114,16.119094543290554,16.491917318387486,166000
2010-10-22,16.4773006439209,16.49923049686446,16.29454443302197,16.338405533228325,119200
2010-10-25,16.64544105529785,16.76971537205054,16.528477156509396,16.550407016082445,136000
2010-10-26,16.594263076782227,16.755088026553867,16.448057562939564,16.543090170913914,111400
2010-10-27,16.528467178344727,16.57232826533173,16.316469368323034,16.46267485070481,136500
2010-10-28,16.491912841796875,16.755082116152337,16.374949029709697,16.63811830406516,123300
2010-10-29,16.484609603881836,16.608883882602438,16.37495615661524,16.448058919566048,153300
2010-11-01,16.411510467529297,16.762402104238056,16.250684088298215,16.594266702605037,166000
2010-11-02,16.923215866088867,16.923215866088867,16.506532149541684,16.60887512713054,205600
2010-11-03,17.09136390686035,17.208329189773664,16.813575020030015,16.91591807396969,190300
2010-11-04,17.44956398010254,17.544596598175517,17.26680776553821,17.376461215412956,199600
2010-11-05,17.48611068725586,17.65424603176819,17.383767676564695,17.47880027301807,135500
2010-11-08,17.47149658203125,17.654252825346052,17.179086871591462,17.40570422289236,150700
2010-11-09,17.47149658203125,17.72735560153587,17.332601446702544,17.47149658203125,167000
2010-11-10,17.727346420288086,17.902792155686086,17.33990288316827,17.50072918635551,188300
2010-11-11,17.57383918762207,17.72735374667047,17.44956489939841,17.493426002795193,87800
2010-11-12,17.354528427124023,17.661558896109334,17.18639305928708,17.369149257627882,108900
2010-11-15,17.413005828857422,17.595761979696512,17.33990308965803,17.427626655561056,106200
2010-11-16,17.127912521362305,17.361840251128534,17.01825907232429,17.222945138710116,262500
2010-11-17,16.842811584472656,17.186392728791375,16.755087997455583,17.157151068345982,156500
2010-11-18,17.237560272216797,17.296042185326115,17.00363261977953,17.025563860065073,188300
2010-11-19,17.21562957763672,17.332593407562904,17.135217816011743,17.15714766267363,136500
2010-11-22,17.266813278198242,17.317984811522365,16.92323059275963,17.12791812037583,82500
2010-11-23,17.105979919433594,17.149841016712177,16.82819111091038,17.076739652687586,100300
2010-11-24,17.303359985351562,17.32529123499929,17.120603754578656,17.21563638108004,245700
2010-11-26,17.084047317504883,17.259493072692436,17.076736903415537,17.1717694979392,115900
2010-11-29,17.15715217590332,17.21563410625022,16.703917564294628,16.945155701265502,175000
2010-11-30,16.835498809814453,16.967082080419594,16.565019065879564,16.95977306065174,276800
2010-12-01,17.047496795654297,17.369148073209768,16.967083627685668,17.142530793129776,287400
2010-12-02,17.186389923095703,17.59576334226682,17.14252883390709,17.179079509177786,1101500
2010-12-03,16.316476821899414,17.179086494501675,16.214133774071843,17.127914970587888,1189700
2010-12-06,16.18488121032715,17.288728319891472,15.892471703165393,16.26529434766607,1265000
2010-12-07,15.958270072937012,16.98170443356902,15.717031963685761,16.404195612042283,4552500
2010-12-08,17.53728675842285,17.66887146032317,15.950962708116592,15.950962708116592,1179800
2010-12-09,18.10748863220215,18.45106986217511,17.588460184456334,17.668873376408936,750200
2010-12-10,18.692296981811523,18.860432288830413,18.034375184632534,18.173270235539658,600100
