Price,Close,High,Low,Open,Volume
Ticker,AOMD,AOMD,AOMD,AOMD,AOMD
Date,,,,,
2025-05-27,24.610000610351562,24.75,24.15999984741211,24.75,142900
2025-05-28,24.6200008392334,24.729999542236328,24.600000381469727,24.719999313354492,64200
2025-05-29,24.739999771118164,24.739999771118164,24.59000015258789,24.670000076293945,47800
2025-05-30,24.600000381469727,24.75,24.600000381469727,24.75,27400
2025-06-02,24.667999267578125,24.729999542236328,24.610000610351562,24.729999542236328,4200
2025-06-03,24.6200008392334,24.670000076293945,24.579999923706055,24.639999389648438,9400
2025-06-04,24.579999923706055,24.709999084472656,24.56999969482422,24.700000762939453,20300
2025-06-05,24.600000381469727,24.700000762939453,24.600000381469727,24.69099998474121,6200
2025-06-06,24.610000610351562,24.649999618530273,24.559999465942383,24.600000381469727,6000
2025-06-09,24.604999542236328,24.649999618530273,24.530000686645508,24.6200008392334,33500
2025-06-10,24.649999618530273,24.700000762939453,24.625,24.649999618530273,10900
2025-06-11,24.579999923706055,24.649999618530273,24.56999969482422,24.649999618530273,35000
2025-06-12,24.566999435424805,24.639999389648438,24.549999237060547,24.6299991607666,7600
2025-06-13,24.600000381469727,24.700000762939453,24.5,24.5,11400
2025-06-16,24.649999618530273,24.700000762939453,24.549999237060547,24.549999237060547,3100
2025-06-17,24.6299991607666,24.700000762939453,24.610000610351562,24.613000869750977,9000
2025-06-18,24.639999389648438,24.649999618530273,24.6299991607666,24.649999618530273,2700
2025-06-20,24.635000228881836,24.700000762939453,24.634000778198242,24.670000076293945,8800
2025-06-23,24.579999923706055,24.649999618530273,24.56999969482422,24.6299991607666,13800
2025-06-24,24.549999237060547,24.719999313354492,24.540000915527344,24.719999313354492,15600
2025-06-25,24.530000686645508,24.6299991607666,24.524999618530273,24.6299991607666,18100
2025-06-26,24.530000686645508,24.649999618530273,24.479999542236328,24.649999618530273,32800
2025-06-27,24.530000686645508,24.549999237060547,24.469999313354492,24.530000686645508,17100
2025-06-30,24.489999771118164,24.565000534057617,24.48900032043457,24.549999237060547,20400
