Price,Close,High,Low,Open,Volume
Ticker,JDOC,JDOC,JDOC,JDOC,JDOC
Date,,,,,
2023-11-13,46.29749298095703,46.29749298095703,45.966858427160325,45.966858427160325,1300
2023-11-14,47.090450286865234,47.090450286865234,47.090450286865234,47.090450286865234,200
2023-11-15,47.052555084228516,47.052555084228516,47.052555084228516,47.052555084228516,100
2023-11-16,47.120765686035156,47.120765686035156,47.120765686035156,47.120765686035156,100
2023-11-17,47.39455795288086,47.39455795288086,47.35476818457938,47.35476818457938,100
2023-11-20,47.7318229675293,47.7318229675293,47.7318229675293,47.7318229675293,100
2023-11-21,47.76972198486328,47.76972198486328,47.76972198486328,47.76972198486328,100
2023-11-22,48.02930450439453,48.02930450439453,48.02930450439453,48.02930450439453,100
2023-11-24,48.38456726074219,48.38456726074219,48.35425331230012,48.35425331230012,100
2023-11-27,48.113616943359375,48.13635601845396,48.113616943359375,48.13635601845396,900
2023-11-28,47.7318229675293,47.7318229675293,47.7318229675293,47.7318229675293,100
2023-11-29,47.849300384521484,48.003721550160876,47.849300384521484,47.95445957565104,2000
2023-11-30,48.29362106323242,48.29362106323242,48.29362106323242,48.29362106323242,100
2023-12-01,48.6829948425293,48.6829948425293,48.6829948425293,48.6829948425293,100
2023-12-04,48.8336296081543,48.8336296081543,48.8336296081543,48.8336296081543,100
2023-12-05,48.49067687988281,48.49067687988281,48.31636082160283,48.31636082160283,200
2023-12-06,48.56078338623047,48.922682367490445,48.56078338623047,48.922682367490445,2400
2023-12-07,48.64130783081055,48.64130783081055,48.44899061660012,48.44899061660012,200
2023-12-08,48.67825698852539,48.79004780658619,48.67825698852539,48.79004780658619,100
2023-12-11,48.824153900146484,48.824153900146484,48.7805766941082,48.7805766941082,200
2023-12-12,49.18037033081055,49.18037033081055,49.18037033081055,49.18037033081055,100
2023-12-13,50.16374969482422,50.16374969482422,50.16374969482422,50.16374969482422,100
2023-12-14,50.23764419555664,50.23764419555664,50.23764419555664,50.23764419555664,100
2023-12-15,49.804691314697266,49.804691314697266,49.804691314697266,49.804691314697266,100
