Price,Close,High,Low,Open,Volume
2010-03-29,26.41339874267578,26.67948333932699,25.9433141507524,26.12070500966961,228900
2010-03-30,26.324708938598633,26.75931477492055,26.085231735403404,26.546446713766446,358200
2010-03-31,26.502099990844727,26.927837834551035,26.03201695742904,26.30697134411794,385300
2010-04-01,26.981033325195312,26.981033325195312,26.502079260075725,26.581904937595656,447000
2010-04-05,26.652877807617188,27.229397331206695,26.448879476480045,26.77705210234292,557300
2010-04-06,26.475481033325195,26.856870138133136,26.351306774165458,26.493220454880063,323700
2010-04-07,26.014272689819336,26.315836164316746,25.721578928304176,26.182793853032543,860200
2010-04-08,26.59079360961914,26.60853303765824,25.597409323579217,25.85462426324626,587900
2010-04-09,26.6085262298584,26.741568522662785,26.32470222074917,26.661742808635246,422900
2010-04-12,26.59966278076172,26.750444532566785,26.058622078686202,26.40453415148896,531800
2010-04-13,26.54644203186035,26.77704948037042,25.712707670589293,26.55531174430974,678100
2010-04-14,27.1584415435791,27.45113531861888,26.69722659753919,26.69722659753919,763900
2010-04-15,26.706092834472656,27.646260339225762,26.617397403822448,27.185045453224376,748000
2010-04-16,26.54644203186035,26.9012220712125,26.08522713484022,26.706093472499987,337400
2010-04-19,27.805917739868164,28.027655518189718,26.555316805472586,26.555316805472586,1485900
2010-04-20,27.105209350585938,28.87911220881965,26.413388978350493,28.728328850273382,2319400
2010-04-21,28.134082794189453,28.27599480716528,26.79478669147103,26.91009125934179,1549100
2010-04-22,27.93008041381836,28.488858671955658,27.424518729855,27.983296987992293,990500
2010-04-23,28.409034729003906,29.083119271780856,27.17617358511461,27.672867280663468,1410000
2010-04-26,29.01215934753418,29.04763819094012,28.196166249889878,28.32920852921343,766700
2010-04-27,27.81478500366211,29.730599104248544,27.734959275160602,28.799301194030775,762000
2010-04-28,26.147308349609375,28.125208164933383,26.102961487704093,27.876863031504854,806500
2010-04-29,27.97443389892578,28.06312764093886,26.315834870721037,26.440007462919095,644700
2010-04-30,27.087486267089844,28.426780883059013,27.016528558017406,27.61965555133393,629400
2010-05-03,27.55756187438965,27.57530129691144,26.998783598748684,27.069739597111415,482800
2010-05-04,26.021657943725586,27.104785034633693,25.86185219632211,26.94497928723022,606000
2010-05-05,25.568883895874023,25.98615497092367,25.258152278318303,25.693178236256625,683200
2010-05-06,25.036195755004883,25.728685173402543,23.473652880288096,25.409075323895937,921300
2010-05-07,24.086231231689453,25.346918708454794,23.75774320719507,24.991795833315145,830300
2010-05-10,25.249265670776367,25.524485738511764,24.66331239450888,25.524485738511764,415900
2010-05-11,25.92400360107422,26.332394615142107,24.787608342753163,24.831998081374458,366600
2010-05-12,26.190336227416992,26.474434518946385,25.870724802766727,26.048287081652294,340100
2010-05-13,25.977264404296875,26.19033813849163,25.737555818317954,25.995020972152982,402700
2010-05-14,25.178241729736328,25.82634132569735,24.769849066875548,25.77307330649283,495400
2010-05-17,25.2137508392334,25.65765490926694,24.423602136448775,25.27589713810055,515500
2010-05-18,25.062824249267578,25.817461532938555,24.974043093536928,25.63102262992792,441700
2010-05-19,24.681068420410156,25.400194314779625,24.20165285085701,25.05394794933364,621600
2010-05-20,23.109643936157227,24.157256002991005,22.887691925721693,24.157256002991005,653600
2010-05-21,23.08301544189453,23.278332655254836,22.32837805992984,22.710135893944916,775700
2010-05-24,23.08301544189453,23.55355444320426,22.807795347305028,23.08301544189453,395400
2010-05-25,19.762605667114258,21.263001614480828,17.880452020711285,21.014414772621016,3569800
2010-05-26,19.54953956604004,20.810227445158624,19.40749037064865,20.35744499983857,1102700
2010-05-27,20.49948501586914,20.570509581761105,19.558409094460806,19.558409094460806,581400
2010-05-28,20.76583480834961,20.899007402991927,20.091100322710734,20.499493005784736,390800
2010-06-01,20.126609802246094,20.86349046144796,20.108853233744945,20.703684731656782,1298900
2010-06-02,20.17099952697754,20.508367555008153,19.762608611672615,20.144366367589566,460100
2010-06-03,20.51725196838379,20.836861830033644,20.162127265768273,20.27754330212634,408500
2010-06-04,19.593921661376953,20.295290771721298,19.496262242630443,19.94016622841011,648000
2010-06-07,18.55518913269043,19.92241443286657,18.546310848400502,19.629437824737337,629000
2010-06-08,18.66172981262207,18.777144139989407,18.24445885156818,18.617338384127056,428700
2010-06-09,18.519676208496094,19.274311685861647,18.43089506605325,18.803774509625637,466300
2010-06-10,19.576162338256836,19.611675464929693,18.706111055080772,18.777135615067408,466700
2010-06-11,19.798114776611328,20.117726150926774,19.35421084266615,19.52289481170587,404800
2010-06-14,19.744857788085938,20.135493941910536,19.656076613122156,19.975688165647743,317000
2010-06-15,19.522899627685547,19.85138936491603,18.990214436874794,19.842511080843906,655900
2010-06-16,19.300949096679688,19.709341728742178,19.167778212031365,19.40748682041415,624700
2010-06-17,19.052364349365234,19.43412217015074,18.679486507697376,19.425243884392952,462900
2010-06-18,19.256555557250977,19.389726415557742,18.901432703979822,19.087871566937427,366200
2010-06-21,18.848169326782227,19.638319845320087,18.706120137836972,19.60280670140382,373900
2010-06-22,17.622989654541016,18.87479883571586,17.560843363659338,18.8215308282972,519100
2010-06-23,18.191194534301758,18.466414673563857,17.64075425577756,17.64075425577756,594900
2010-06-24,17.844942092895508,18.173430122179518,17.773917516831983,18.08465067211971,456000
2010-06-25,18.182302474975586,18.217815598103062,17.60522777102539,17.83605799127725,847100
2010-06-28,18.830411911010742,18.96358450136921,18.262215180691307,18.262215180691307,723600
2010-06-29,18.306602478027344,18.599579062663153,17.98699104265757,18.484163069508757,680900
2010-06-30,18.422019958496094,18.75938632591075,18.262214213219774,18.342117085857936,511800
2010-07-01,17.89821434020996,18.643973412165366,17.489823354470502,18.510802512179012,534700
2010-07-02,17.20572280883789,17.969238431020976,17.116943340234123,17.969238431020976,299200
2010-07-06,16.841720581054688,17.889334505391492,16.726306262622877,17.454308699979716,437600
2010-07-07,18.12017059326172,18.182316914730308,16.859482508143802,16.903873947307265,596700
2010-07-08,18.777137756347656,18.954700023242378,18.262209214384093,18.262209214384093,470400
2010-07-09,19.11450958251953,19.167777595994938,18.4575317717908,18.777141546002856,385300
2010-07-12,19.23879623413086,19.727089875731295,18.928063147040085,18.99020942578642,395900
2010-07-13,19.922412872314453,19.96680259692739,19.32758141836009,19.39860599375646,490200
2010-07-14,19.886905670166016,20.117736032400366,19.56729583222303,19.833637646068844,246300
2010-07-15,19.309825897216797,19.83363280415029,19.00797101209039,19.83363280415029,482200
2010-07-16,18.537437438964844,19.602808126886053,18.46641283932743,19.13226909593818,426000
2010-07-19,18.546316146850586,18.732756783483623,17.99587591049795,18.51080469290529,412000
2010-07-20,18.99021339416504,19.221043687287313,18.093527072429858,18.253332790234467,575200
2010-07-21,18.546316146850586,19.42524622233759,18.262217741847927,18.688365349351916,829100
2010-07-22,19.309825897216797,19.33646074944308,18.52855552553404,18.85704356952719,459100
2010-07-23,20.215389251708984,20.268657259374148,19.176653788761424,19.247678363434783,418600
2010-07-26,20.863494873046875,21.04105720888486,20.082224320751575,20.2153952259501,349500
2010-07-27,20.677059173583984,21.200864590053055,20.463983659958352,20.961157600604565,315300
2010-07-28,20.028955459594727,20.90788550348364,19.9668091474046,20.668178541230304,303700
2010-07-29,20.02008056640625,20.375205313444823,19.753738699487613,20.28642412668518,254400
2010-07-30,20.037839889526367,20.259792040173952,19.558424124675057,19.744863118405974,169800
2010-08-02,20.56163787841797,20.934517392000046,20.34856411256532,20.34856411256532,285700
2010-08-03,19.895780563354492,20.51724694748891,19.753731394413997,20.51724694748891,309400
2010-08-04,20.39362335205078,20.72255180374443,19.842443609290555,19.922453599298166,268600
2010-08-05,19.7002010345459,20.144700158422168,19.55796145055586,20.100250924286378,278100
2010-08-06,19.11345863342285,19.691307043679547,18.84675988888261,19.415718114904063,375500
2010-08-09,19.486839294433594,19.522398338302313,19.069010779107163,19.29126031408217,234300
2010-08-10,18.864540100097656,19.460168927397444,18.51783136479593,19.193470161108333,206500
2010-08-11,17.859975814819336,18.45560473804737,17.771075646528796,18.45560473804737,274800
2010-08-12,18.171119689941406,18.215568911922546,17.34435127431082,17.557710591952723,377600
2010-08-13,17.52214813232422,18.473377327959597,17.51325964530661,18.055547221715646,202500
2010-08-16,17.548826217651367,17.779965978852005,17.184337050735277,17.406586625470926,229000
2010-08-17,17.984432220458984,18.17112271423552,17.76218268230513,17.779963052308496,177100
2010-08-18,18.100004196166992,18.544503303572824,17.637724717513837,17.939984246200165,170400
2010-08-19,17.335466384887695,18.16223505300616,17.335466384887695,18.00221509199876,290300
2010-08-20,17.66439437866211,17.753292839131806,17.068765537116143,17.317683939438407,234400
2010-08-23,17.44214630126953,18.0555538690545,17.415475743510783,17.779964888065763,191500
2010-08-24,17.44214630126953,17.77107470214618,16.899856829582056,17.237675416378288,281100
2010-08-25,18.07333755493164,18.19779678936824,17.255458952284197,17.371029694800953,315800
2010-08-26,18.29558753967285,18.51783714617793,17.99332793917555,18.19779717020904,264100
2010-08-27,18.926776885986328,18.971226128053967,18.153347526348202,18.553397487476527,268600
2010-08-30,18.268911361694336,18.989001086311813,18.233352317309812,18.93565997629091,204300
2010-08-31,18.304479598999023,18.571178475822485,18.144459594652904,18.277809033064635,288900
2010-09-01,18.89121437072754,18.900104557436393,18.268914866145796,18.615625365272077,381200
2010-09-02,19.504615783691406,19.557955186697175,18.84675749452344,18.90009689752921,241500
2010-09-03,19.26458740234375,20.126914882110277,18.91787871280562,19.78909637635892,353900
2010-09-07,19.67353057861328,20.13581007679073,19.2023625900663,19.83355053533852,356700
2010-09-08,20.224708557128906,20.678097831555462,19.442390906270774,19.789099653220127,354900
2010-09-09,20.251379013061523,20.660317359177476,20.02912946957343,20.473628556549617,258900
2010-09-10,19.7535400390625,20.322500058682547,19.691310434329736,20.26027045394978,281700
2010-09-13,20.758108139038086,20.864786972611462,20.038020077714606,20.038020077714606,405400
2010-09-14,20.77589225769043,20.855900549488734,20.464742494984467,20.758111883677564,222900
2010-09-15,21.104820251464844,21.29151078338345,20.304722089771655,20.63365052388908,249100
2010-09-16,21.664888381958008,22.58055550623217,21.193718692868362,21.2026088789602,1380800
2010-09-17,20.980358123779297,22.10049607338464,20.7403281998004,22.020486098725005,778600
2010-09-20,21.65599822998047,21.807128002520532,20.847009946274724,21.033698767608534,394100
2010-09-21,21.344852447509766,22.233850874999735,21.167052083759796,21.700451479379765,323300
2010-09-22,20.998136520385742,21.762673757108224,20.820336216610638,21.20260568278656,244900
2010-09-23,20.33138656616211,21.09592375179943,20.269155277058463,20.793664272955866,273100
2010-09-24,21.175935745239258,21.433746023658443,20.518077315119505,20.624757839617303,208200
2010-09-27,21.513757705688477,22.429424791488035,21.10481764079496,21.43374772985343,433700
2010-09-28,21.45152473449707,21.9849239666335,21.051476582116813,21.664885783855173,391900
2010-09-29,21.584875106811523,21.700444117099106,20.980356109911906,21.282615608361716,463700
2010-09-30,21.540430068969727,22.22495921989361,21.247060675092325,21.70934023381727,225700
2010-10-01,21.113710403442383,21.89602819020863,21.02481023103878,21.753788592614768,204500
2010-10-04,20.80255889892578,21.291508958223567,20.67809968540216,21.007028091323043,185200
2010-10-05,21.61155128479004,21.8515812670223,21.042592834132776,21.10482245271967,170400
2010-10-06,21.4959774017334,21.780456563093484,21.380406682662397,21.629326796667247,152700
2010-10-07,21.380401611328125,21.81601213141916,21.335952388769847,21.709331623398487,146800
2010-10-08,21.380401611328125,21.60265111537781,21.060363478524398,21.415962345878068,247500
2010-10-11,21.407073974609375,21.558203717983297,21.255944231235457,21.3003934575569,259800
2010-10-12,21.558212280273438,21.780461891410276,20.891463446862918,21.291513425161217,266800
2010-10-13,22.376081466674805,22.589440799779506,21.700442730695293,21.744891955897803,429800
2010-10-14,22.216060638427734,22.393860923257265,21.98492094640102,22.260511557449707,378900
2010-10-15,21.789344787597656,22.55388373665949,21.5848756207279,22.55388373665949,339900
2010-10-18,22.553884506225586,22.57166318109481,21.33595625713705,21.736006115210152,434600
2010-10-19,22.029376983642578,22.589445128410038,21.922696448833285,22.304965963091355,369100
2010-10-20,22.749467849731445,22.98060762357283,22.04715834125611,22.180509449894057,246700
2010-10-21,22.660566329956055,23.007275122310944,22.35830677408729,22.89170609006921,219000
2010-10-22,22.65167808532715,23.016167281773864,22.607228845030654,22.785027501846464,221000
2010-10-25,22.86502456665039,23.07838385160799,22.696116192493665,22.776126136306374,186000
2010-10-26,22.749467849731445,23.11395703658099,22.589447875869734,22.74057766278026,263600
2010-10-27,22.553884506225586,22.705014264205484,22.171615018651167,22.518323765228217,233100
2010-10-28,22.456092834472656,23.327310589769322,22.073823369532658,22.749462147812526,170800
2010-10-29,22.518321990966797,22.62500250992388,22.180503456256453,22.358302060345828,130200
2010-11-01,23.353988647460938,23.460667507153,22.633898714204935,22.67834965210155,611200
2010-11-02,23.558454513549805,23.842933692978715,23.26508514781003,23.638464494717894,412000
2010-11-03,23.09616470336914,23.9940527729502,22.75834625229722,23.113945068064744,587700
2010-11-04,23.007265090942383,23.718464434039042,22.57165631991479,23.69179388639815,479300
2010-11-05,22.695755004882812,23.38107821049269,22.615652204351957,23.12296880931621,385000
2010-11-08,22.2596492767334,22.80256809003827,21.974839964048027,22.54445858941877,261000
2010-11-09,21.930334091186523,22.517753633086365,21.823531464075906,22.2151433602777,259500
2010-11-10,21.930334091186523,22.03713841589429,21.761229648661853,21.965936098621494,148000
2010-11-11,21.965938568115234,22.02824039053349,21.583225433148975,21.67222876414535,147300
2010-11-12,21.556516647338867,21.805725550479178,21.396312742745202,21.707821749674633,162400
2010-11-15,21.59212303161621,22.010436424154587,21.55652102496761,21.698925656367784,131600
2010-11-16,21.11150360107422,21.663322754912713,20.888996178938793,21.396314527388967,146900
2010-11-17,21.494216918945312,21.592120729192114,20.93349895479758,21.164906880546514,247300
2010-11-18,21.645523071289062,22.357547884021763,21.601022263191965,21.805728696593846,197300
2010-11-19,21.92143440246582,21.974837415599172,21.378517349721115,21.63662512281013,144600
2010-11-22,22.04604148864746,22.24184745958223,21.645527346283902,21.78793199743598,188500
2010-11-23,21.369630813598633,21.85914687072914,21.36073030559284,21.752344169856237,153800
2010-11-24,22.428752899169922,22.464353210419574,21.609925369261248,21.609925369261248,149600
2010-11-26,22.01934051513672,22.36645164855676,21.99263900579772,22.215146490830545,59100
2010-11-29,22.277450561523438,22.3753527029839,21.529825257584353,21.841336083825208,381300
2010-11-30,21.930334091186523,22.15284154486365,21.734528143085626,21.939234593045267,257300
2010-12-01,22.4732608795166,22.677967402876853,22.037146317645632,22.34865720400997,233500
2010-12-02,24.529224395751953,24.707231060792928,22.473255732755813,22.482156235767597,666800
2010-12-03,25.33025550842285,25.35695702221782,24.1287162468097,24.48472794275425,215100
2010-12-06,25.08104133605957,25.267946788903938,24.671626724081047,25.17004466019379,223300
2010-12-07,25.072139739990234,25.543856149002583,24.965335416169598,25.312448195388818,319300
2010-12-08,25.098844528198242,25.534958987113797,25.08994402524927,25.223448174289157,150400
2010-12-09,25.089946746826172,25.392557089526832,24.92084056764697,25.356955073869088,174200
2010-12-10,25.499359130859375,25.695166817094318,25.018743814168378,25.178949485597876,158000
2010-12-13,24.894136428833008,25.561658873594396,24.689429953196218,25.543859565241423,177000
2010-12-14,25.11664390563965,25.267949060993992,24.876337115745283,25.054342082422686,143500
2010-12-15,25.00094223022461,25.36585438557776,24.947540906845422,25.152247394463533,341900
2010-12-16,25.170047760009766,25.882071045578286,24.253316294442556,25.009842096357495,390200
2010-12-17,23.229778289794922,24.92083458267103,22.89156601266142,24.92083458267103,1255700
2010-12-20,23.381086349487305,24.004106273427745,23.345484337926358,23.40778616056067,295300
2010-12-21,24.06640625,24.253311690382027,23.621391356598497,23.621391356598497,215100
2010-12-22,24.27111053466797,24.59152007505115,24.075302912525913,24.18210722438494,274000
2010-12-23,24.00410270690918,24.386815786339287,23.89730008328972,24.253311658016415,128800
2010-12-27,24.039705276489258,24.137609098432137,23.79939682131882,23.808297323095182,80600
2010-12-28,23.924001693725586,24.386817624554705,23.83500006653302,24.18211116585625,117200
2010-12-29,24.093114852905273,24.475828072564646,24.01301200704179,24.039713521528856,101200
2010-12-30,24.422414779663086,24.698323503838296,24.084202552199514,24.128705054548345,132700
2010-12-31,24.404617309570312,24.64492576423104,24.253312174887316,24.35121599662253,141800
2011-01-03,24.858539581298828,25.39255795110155,24.538128219897672,24.840738572865963,230000
2011-01-04,24.351224899291992,25.036546809196896,23.95071066176505,25.036546809196896,186300
2011-01-05,23.888399124145508,24.351215011223633,23.73709399558524,24.324513507031682,220600
2011-01-06,23.70149803161621,24.12871371960136,23.416688704691108,23.915106724407533,141800
2011-01-07,23.843904495239258,24.021909476534375,23.247584327825727,23.852803301346135,170000
2011-01-10,23.487890243530273,23.95070623295881,23.18527991948834,23.612495593051765,135200
2011-01-11,22.544464111328125,23.550197455286472,22.48216227111803,22.900475839384274,328200
2011-01-12,23.140771865844727,23.70148982180525,22.713558023437006,22.838161636406696,191800
2011-01-13,22.95387840270996,23.292089113052235,22.651268015646867,23.05178056492605,334700
2011-01-14,23.28317642211914,23.354378729010147,22.56225285264808,22.651256160661063,154100
2011-01-18,23.416688919067383,23.639196419964332,23.122979085787314,23.122979085787314,196900
2011-01-19,23.105175018310547,23.701495109643382,23.03397269535725,23.47898763821467,187900
2011-01-20,23.229778289794922,23.238678791571818,22.820363696043387,22.927168019769002,142100
2011-01-21,22.740259170532227,23.389982170693695,22.69575836258557,23.372181168476228,142300
2011-01-24,23.1585750579834,23.211976368937297,22.499953230895105,22.740259978986177,103900
2011-01-25,23.185277938842773,23.514589744849545,22.90936914846778,23.051773794957924,102100
2011-01-26,23.737092971801758,23.995200710803495,23.185273792147544,23.33657891418201,147700
2011-01-27,23.70149803161621,23.95960754514052,23.594695382818045,23.630295699884936,115300
2011-01-28,22.57115936279297,23.808300411012564,22.56225885986222,23.66589575931523,131900
2011-01-31,22.740259170532227,22.980567607677003,22.455449925440792,22.74915967164096,102700
2011-02-01,23.318788528442383,23.621398888250084,23.007277664217085,23.025078673052278,177900
2011-02-02,22.206254959106445,23.238689892031196,22.126152102448668,23.14078602331659,428900
2011-02-03,22.321949005126953,23.24758088201319,21.88583457383922,22.054940723962137,330200
2011-02-04,21.42302131652832,22.499958473547974,21.360719489632487,22.25074946836717,785500
2011-02-07,21.45867156982422,21.726013144561623,21.298265945095267,21.41411520727341,188700
2011-02-08,21.672544479370117,21.72601245267159,21.48540572295684,21.48540572295684,95900
2011-02-09,22.02008628845215,22.171580278243045,21.654718730671053,21.699276786324862,140600
2011-02-10,21.984432220458984,22.162660968058688,21.84184990226534,21.859673116968374,103800
2011-02-11,22.233963012695312,22.233963012695312,21.7616577901206,21.83294898412092,51300
2011-02-14,22.242870330810547,22.43892236623565,22.153757623489252,22.23396041985117,57400
2011-02-15,22.688447952270508,22.777562387925254,22.14485312423789,22.14485312423789,178000
2011-02-16,22.759733200073242,23.089454291386502,22.661707183875073,22.82211277412084,177000
2011-02-17,22.510204315185547,22.831015368993043,22.510204315185547,22.750812605541167,181400
2011-02-18,22.65279769897461,22.848848050051522,22.438924125149953,22.679532533096218,140900
2011-02-22,21.868595123291016,22.43001305567995,21.815125453755982,22.296342281274597,147300
2011-02-23,21.369552612304688,21.99335175399946,21.27152829554162,21.922060569209993,226000
2011-02-24,20.968542098999023,21.423024077653505,20.629907667978323,21.39628924371522,288500
2011-02-25,21.030912399291992,21.048735614053626,20.665544995255104,21.02200079191118,307600
2011-02-28,21.13785171508789,21.209142885976114,20.9685362465506,21.11111858832705,176100
2011-03-01,20.906158447265625,21.23588122955484,20.629905326784957,21.155678436557892,212400
2011-03-02,21.039831161499023,21.26261632263403,20.710108375144223,20.843779131882048,122600
2011-03-03,21.78838348388672,21.993345368180787,21.30716685149324,21.30716685149324,136600
2011-03-04,21.32499885559082,21.797302374932016,21.209149603880473,21.797302374932016,144800
2011-03-07,21.128942489624023,21.405197295228795,20.745753465198028,21.369550855905942,184800
2011-03-08,21.88641357421875,21.922060015571198,20.959628195361528,21.146766913314245,154400
2011-03-09,22.38545036315918,22.41218349064605,21.556689416753468,21.88641045367287,243300
2011-03-10,21.922054290771484,22.581497986139496,21.841851518388783,22.020078579460566,173100
2011-03-11,21.61907386779785,22.135935412547155,21.61016225671576,21.82403582353795,135300
2011-03-14,21.440847396850586,21.565608265965498,21.155682609815702,21.405202648329325,107700
2011-03-15,21.26260757446289,21.4141014896935,20.772479401792,20.772479401792,205800
2011-03-16,21.32499885559082,22.091380460173912,21.102213663534446,21.271530885417803,1450500
2011-03-17,21.316083908081055,22.037907341461402,21.182413153709266,21.939883028103882,403400
2011-03-18,21.42302131652832,21.645806471485315,21.191324551407146,21.645806471485315,708900
2011-03-21,22.403274536132812,22.67061774068835,21.23588080541622,21.761653904688025,1320100
2011-03-22,21.93097686767578,22.652800480428564,21.841862442711125,22.47457163049925,453700
2011-03-23,22.340892791748047,22.501298358934562,21.503220218504946,21.832942962134528,335300
2011-03-24,22.501298904418945,22.937957570281387,22.501298904418945,22.572590080483923,282900
2011-03-25,22.14484977722168,22.804293781850742,22.100291716270657,22.66171138623993,447100
2011-03-28,22.028993606567383,22.32306991770875,21.841854908439103,22.207222395017293,360200
2011-03-29,22.216136932373047,22.32307285976399,21.922060582474074,22.32307285976399,214600
2011-03-30,22.822111129760742,23.089452627764135,22.492388362488484,22.68843868104325,415500
2011-03-31,23.098360061645508,23.303321953040225,22.831018611975487,22.8488401288288,231400
2011-04-01,23.16073989868164,23.463727785135994,23.000334347062804,23.249854282882715,322600
2011-04-04,23.312238693237305,23.312238693237305,23.044897184715225,23.232035900737507,342600
2011-04-05,23.27659034729004,23.43699420773318,23.02707039818583,23.214209085227292,401100
2011-04-06,23.240949630737305,23.46373480806405,23.01816445341056,23.401355230367123,505100
2011-04-07,23.232032775878906,23.543932293679404,23.16965321226193,23.267679212068963,323100
2011-04-08,22.456748962402344,23.347889767264085,22.305254957587202,23.347889767264085,200200
2011-04-11,22.296342849731445,22.590419240807304,22.251784790649555,22.41219040391205,161300
2011-04-12,22.20722007751465,22.519119574894916,22.1181056925895,22.153752126445767,181100
2011-04-13,22.331974029541016,22.52802597095812,22.18939172653683,22.358708848747472,347100
2011-04-14,22.403274536132812,22.5458568986761,22.011173888996694,22.10028659079937,174900
2011-04-15,22.706262588500977,22.724085808831862,22.331983460131582,22.331983460131582,187800
2011-04-18,22.376541137695312,22.581503068934,22.25178029717609,22.349806307644947,136800
2011-04-19,22.421098709106445,22.848845814912313,22.421098709106445,22.492389893407424,252600
2011-04-20,22.724077224731445,22.857747927286827,22.545848488180805,22.7508120451286,352400
2011-04-21,22.599323272705078,22.920132691912933,22.430006104415973,22.88448795631899,490400
2011-04-25,20.799219131469727,21.280434111266548,19.872432207837942,20.51405444718782,1358300
2011-04-26,20.228893280029297,21.057652650423588,19.92590532537147,20.9596283354808,1306800
