Price,Close,High,Low,Open,Volume
2014-03-19,3.227388858795166,3.23571770847588,3.133690499663812,3.133690499663812,30512
2014-03-20,3.200211763381958,3.2655222157907917,3.1707167595183776,3.2212797099954216,24671
2014-03-21,3.2886962890625,3.3076574168140187,3.1812501682377694,3.2634149202774125,178642
2014-03-24,3.2297072410583496,3.276056565643709,3.2002120323899703,3.271842935501731,26685
2014-03-25,3.210745334625244,3.2402403338660175,3.1812503353844708,3.2318130756112726,8257
2014-03-26,3.193892002105713,3.221280195200748,3.18125131316381,3.200212245413925,40582
2014-03-27,3.1854641437530518,3.2128523299712306,3.160182569891679,3.1833571267453906,29505
2014-03-28,3.164396286010742,3.191784472979791,3.160182656530755,3.1791435845398297,29505
2014-03-31,3.28448486328125,3.324513755296147,3.1422765208416576,3.212853937545973,175319
2014-04-01,3.1759846210479736,3.233921133356886,3.170717481451259,3.223387056488952,34339
2014-04-02,3.254988670349121,3.3013379956904516,3.1622898173409912,3.181251153289156,117920
2014-04-03,3.233919858932495,3.278162357366234,3.164395990629595,3.278162357366234,33835
2014-04-04,3.1559689044952393,3.202318422324342,3.139114589555227,3.202318422324342,57399
2014-04-07,3.07169771194458,3.1285811078160095,3.054843597233176,3.118047033214568,115805
2014-04-08,2.9979591369628906,3.065376588049643,2.9495032170317304,3.0358813899725035,287196
2014-04-09,2.9789986610412598,3.0190275320631965,2.9516104754828074,2.9726784194722295,127889
2014-04-10,2.9600391387939453,3.0042816600756135,2.9284371066493033,2.985320521719036,89220
2014-04-11,2.8020284175872803,2.9410763603520382,2.7556789010069402,2.9326493042717896,140678
2014-04-14,2.9389703273773193,2.9916398934927835,2.8905141889697794,2.896834431694396,153366
2014-04-15,2.9305429458618164,3.0211349761979287,2.882086809462415,3.0211349761979287,93953
2014-04-16,2.95793080329895,3.0169210077242794,2.849220540957461,2.96214443268478,67973
2014-04-17,2.905261278152466,2.9916394675868188,2.8820865185935958,2.9495037802280195,99189
2014-04-21,2.936863660812378,2.9684656875118276,2.8723958824383535,2.953717980633525,22255
2014-04-22,2.989532470703125,2.9937460998798775,2.9027328426843777,2.9389697298837754,53874
2014-04-23,2.9621453285217285,3.0211355507873776,2.9115823675763823,2.9115823675763823,94054
2014-04-24,2.8989408016204834,2.970571489562857,2.8968339869272626,2.9621444331154017,89220
2014-04-25,2.9326493740081787,2.962144374478551,2.8736593730674342,2.8989407442347748,51659
2014-04-28,2.9874258041381836,3.0169208031884844,2.9031542337620273,2.9090532335720876,106943
2014-04-29,2.95793080329895,3.105406010874129,2.934756246327745,2.94950374685272,278335
2014-04-30,2.9789986610412598,3.0021732173367432,2.92211547529287,2.9889004672512716,60319
2014-05-01,2.9326493740081787,2.9726784477361305,2.9094746151669293,2.9200084860990834,53069
2014-05-02,2.9431838989257812,2.9642516440231392,2.911581876628832,2.9642516440231392,60823
2014-05-05,2.9874258041381836,3.021134432288646,2.9244325953693884,2.9284356037121664,71598
2014-05-06,2.9284350872039795,2.9916387032570877,2.9179012186369215,2.9705707637975918,51558
2014-05-07,2.791494846343994,2.928435989196753,2.78517440186176,2.911581672902904,129903
2014-05-08,2.757786989212036,2.7914956312781887,2.654554247593757,2.654554247593757,166558
2014-05-09,2.7282910346984863,2.759892852762253,2.6861553447219455,2.7282910346984863,114395
2014-05-12,2.747253179550171,2.7767479891502274,2.696690215252566,2.745146161754912,61326
2014-05-13,2.7367188930511475,2.7851750381757983,2.686155932617752,2.696690009161473,84588
2014-05-14,2.7936017513275146,2.829417202492391,2.700903103168803,2.700903103168803,72303
2014-05-15,2.7093307971954346,2.7936021986562465,2.70722398181009,2.7093307971954346,50149
2014-05-16,2.804136037826538,2.8209903571547597,2.715650810772006,2.715650810772006,35346
2014-05-19,2.909475564956665,2.9157958086490128,2.776747817185982,2.776747817185982,45919
2014-05-20,2.8947274684906006,2.9284358976996576,2.877873152723354,2.8989408956883356,46825
2014-05-21,3.0021729469299316,3.1559685802470647,2.8610184025885412,2.949503395188477,108152
2014-05-22,3.0358829498291016,3.0548442884017613,2.938970857847319,2.9937472488663484,65757
2014-05-23,3.065377950668335,3.065377950668335,3.012708176370134,3.042203387558455,63340
2014-05-27,3.0464165210723877,3.0759115270823414,3.0000671970102513,3.0358824458363594,58305
2014-05-28,3.021134614944458,3.0653771161947816,2.9874259847559936,2.991639411785481,33030
2014-05-29,2.909475564956665,3.063060440632881,2.896834875246479,2.9874269232080444,137355
2014-05-30,2.9452903270721436,3.048523040419082,2.917902138765994,2.9916396466384905,66261
2014-06-02,3.029561758041382,3.0443092588802614,2.9389699382703456,2.9621444957348277,32224
2014-06-03,3.019028663635254,3.0653781982494883,2.9619348357218174,3.0316695561621354,94154
2014-06-04,3.025347948074341,3.0403060687969683,2.9684647628502185,3.025347948074341,68980
2014-06-05,3.052736759185791,3.0864455975636904,2.8968344691873678,3.0864455975636904,69785
2014-06-06,3.0590574741363525,3.0864456656611856,3.016921576978414,3.069591144937636,71195
2014-06-09,3.07169771194458,3.0759113417851562,2.9747854395640263,3.046416337552023,52163
2014-06-10,3.075911521911621,3.075911521911621,3.00217380468523,3.073804706867957,50350
2014-06-11,3.037989616394043,3.0969794290629395,2.99585371797623,3.0759116821795063,92443
2014-06-12,3.044029474258423,3.0979632200977067,2.9922529042200874,3.0202984686310503,120236
2014-06-13,3.072075128555298,3.080704453556659,3.02029855700203,3.0354000311406875,52263
2014-06-16,3.039714813232422,3.074232320601257,3.0202985729000322,3.059131053564811,71799
2014-06-17,3.1281676292419434,3.144347697328326,3.031086599178315,3.031086599178315,73813
2014-06-18,3.0807056427001953,3.112418750632544,2.985781787954686,3.0807056427001953,102613
2014-06-19,3.113065481185913,3.123852398827473,3.037773769802032,3.0742329920397893,115503
2014-06-20,3.121694564819336,3.158369457962987,3.048344571350317,3.051364659236041,140074
2014-06-23,3.1281676292419434,3.14974105335712,3.04273601615692,3.043598928259714,58205
2014-06-24,3.095806360244751,3.1281669032709813,3.037557838597341,3.0742327339545072,76935
2014-06-25,3.136796236038208,3.1408951193792447,3.0375578449499647,3.0958063667191933,54076
2014-06-26,3.121694564819336,3.186630908769302,3.095806173397193,3.1238519480363243,48135
2014-06-27,3.1065938472747803,3.138954189059842,3.095806928558581,3.1173805588092116,108252
2014-06-30,3.14111065864563,3.214460860679645,3.1065931480680167,3.1065931480680167,120135
2014-07-01,3.197202444076538,3.210578097815367,3.136796533232472,3.14542586027516,93550
2014-07-02,3.156212091445923,3.2015165147233424,3.1361486152023357,3.1907298064711105,26685
2014-07-03,3.1508193016052246,3.1928875541956834,3.1126340492120095,3.1173801685439093,43200
2014-07-07,3.117380380630493,3.177786500443299,3.097964135232868,3.143268569706156,70691
2014-07-08,3.156212091445923,3.1799428910371743,3.0461867971099994,3.1065929019949294,61326
2014-07-09,3.0699174404144287,3.1605266967198373,3.052658790962162,3.110907509794913,48135
2014-07-10,3.110907554626465,3.1723922452198656,3.0418719199140516,3.0461866859301456,23564
2014-07-11,3.147582769393921,3.192887195698203,3.060209888040886,3.060209888040886,23564
2014-07-14,3.100121021270752,3.2015167920425496,3.0630145676362375,3.134638739285905,33432
2014-07-15,3.14974045753479,3.1885729450871843,3.076390456491281,3.076390456491281,37158
2014-07-16,3.1281676292419434,3.17994401286379,3.095807078705623,3.1367969574516588,26081
2014-07-17,3.087176561355591,3.160526755202627,3.0850191783387135,3.0850191783387135,70591
2014-07-18,3.052659273147583,3.1572910173761737,3.052659273147583,3.0850196085500516,52767
2014-07-21,3.022456645965576,3.0914918836452716,3.0202992624159375,3.0418726835488274,73310
2014-07-22,3.1022775173187256,3.1022775173187256,3.000881775545271,3.037556866345314,29807
2014-07-23,3.0580530166625977,3.1152231638968884,3.0202993217565353,3.0828626171982605,38568
2014-07-24,3.052659273147583,3.074232691961411,3.0202989377451144,3.0397151804229408,38367
2014-07-25,3.011669874191284,3.095806800796519,2.9793095337417137,3.0397156545142017,34037
2014-07-28,3.0159850120544434,3.0720763724101054,2.9393988152383947,2.9987261478820693,69986
2014-07-29,2.98362398147583,3.0202990853055622,2.9189033075088844,3.0030402251022608,70792
2014-07-30,2.955578327178955,2.983623896517575,2.9447914103704624,2.983623896517575,38467
2014-07-31,2.890857219696045,2.9555778820732415,2.890857219696045,2.9555778820732415,58305
2014-08-01,2.836923837661743,2.9059590728584848,2.836923837661743,2.8692841753789393,70993
2014-08-04,2.888700246810913,2.9232177587555754,2.8261367514057483,2.8261367514057483,17925
2014-08-05,2.873599052429199,2.9916064618813385,2.804563607405522,2.826137028589109,53673
2014-08-06,2.82182240486145,2.9124314828544704,2.82182240486145,2.875756582106156,28196
2014-08-07,2.886543035507202,3.0000199972826076,2.8380024253483795,2.8380024253483795,22758
2014-08-08,2.869283676147461,2.9857807059144603,2.8584969678457735,2.89948662513755,32425
2014-08-11,2.957736015319824,2.974994876810117,2.8326092177197633,2.87144170786836,22859
2014-08-12,2.938319206237793,2.9577354475851614,2.858497064860134,2.9189029648904246,53069
2014-08-13,2.9232187271118164,3.0138280288113264,2.863028685654242,2.9275334952273733,35748
2014-08-14,2.849867582321167,2.9296899322849344,2.82829416460605,2.912430866622095,104023
2014-08-15,2.8714404106140137,2.8714404106140137,2.834765320618431,2.869283028004667,23564
2014-08-18,2.903801441192627,2.9178241207892657,2.831098686212864,2.9016440580589036,14904
2014-08-19,2.910273790359497,2.951263661268491,2.848141851838083,2.923217883790118,35446
2014-08-20,2.9598939418792725,3.005198383908972,2.918041148471765,2.9404774860613854,28196
2014-08-21,3.035399913787842,3.095805808007093,2.977151195349256,2.977151195349256,26081
2014-08-22,3.041872024536133,3.0871766548999324,2.925374995548373,3.0461867907006286,29706
2014-08-25,2.98362398147583,3.0569741891352944,2.942634317981575,3.0354005620857336,39575
2014-08-26,3.039714813232422,3.044029579346664,2.9167454292484227,2.974994150245591,59010
2014-08-27,2.966797351837158,3.0677615929118276,2.959893847630804,3.0397160164314827,26283
2014-08-28,2.9340052604675293,3.020299575489292,2.9210611650097076,2.972837754022765,63844
2014-08-29,2.994410753250122,2.9987255201854897,2.940476788103248,2.9663651825337136,32325
2014-09-02,3.0051982402801514,3.0742334884242553,2.9663657448638965,2.9663657448638965,42596
2014-09-03,2.9706804752349854,3.0375585458426375,2.940477308523644,3.0008834347645488,36151
2014-09-04,2.9167466163635254,3.1087513004127514,2.9124318484931737,3.0720763950601184,61024
2014-09-05,2.9771528244018555,2.9879397451160834,2.8951732628827527,2.8951732628827527,15407
2014-09-08,2.9771528244018555,2.9877240688563407,2.9210616654150936,2.9232188423761336,5639
2014-09-09,2.964207649230957,3.0021770135801904,2.912430866606155,2.987938450153799,24671
2014-09-10,2.9728384017944336,3.0203002336027365,2.9512647665427263,2.9577369192727834,37561
2014-09-11,2.9706804752349854,3.0138277378615994,2.9685230913854768,3.0138277378615994,30210
2014-09-12,2.951263189315796,3.0095119112113244,2.8908572915115776,2.927532182503165,62635
2014-09-15,2.9728384017944336,3.0181428493593843,2.934005899777724,2.9512647665427263,54479
2014-09-16,2.963547945022583,3.0298960111538493,2.954701422929725,2.963547945022583,40783
2014-09-17,3.003356456756592,3.063069623108852,2.9524895988897075,3.0453767937468372,34238
2014-09-18,2.979029655456543,3.0458201488263676,2.928162778275964,2.9945110728688156,55586
2014-09-19,2.9591245651245117,2.9591245651245117,2.919315642088139,2.9372295724979933,55083
2014-09-22,2.9325859546661377,2.95226953423231,2.9193163810920115,2.9193163810920115,26484
2014-09-23,2.944749593734741,2.992299125496223,2.9303743119585324,2.9303743119585324,40381
2014-09-24,2.9458560943603516,2.95249098813978,2.9082587877263175,2.941432831840733,33432
2014-09-25,2.879507303237915,2.941432113831154,2.839698375061512,2.941432113831154,35144
2014-09-26,2.9082584381103516,2.9347977976462754,2.87508439798395,2.912902799480221,21751
2014-09-29,2.886141777038574,2.9392202733554242,2.886141777038574,2.906046239706305,66764
2014-09-30,2.921527624130249,2.974606123769683,2.8750840165924854,2.8750840165924854,79150
2014-10-01,2.981240749359131,2.9834521674706855,2.879507020576007,2.939220194587658,40884
2014-10-02,3.0166261196136475,3.023260798086458,2.948066430249899,2.979028617108464,42395
2014-10-03,2.9591245651245117,3.0387424111972567,2.9392201036063255,3.016626319244685,34540
2014-10-06,2.8640260696411133,2.9662024383756944,2.8640260696411133,2.963548396387095,53371
2014-10-07,2.8883538246154785,2.9060466592755514,2.8242171662281343,2.8242171662281343,47430
2014-10-08,2.917104482650757,2.985663970238193,2.830851950019721,2.8640257723025635,55083
2014-10-09,2.914893388748169,2.9367883889426634,2.886142607946057,2.9104701263505035,7150
2014-10-10,2.8927769660949707,2.906046751806039,2.841910303767874,2.88171902372708,34641
2014-10-13,2.852968692779541,2.8837100067575934,2.833064223488146,2.877296424667105,21046
2014-10-14,2.751235008239746,2.8684499837421247,2.751235008239746,2.8507571452290463,45315
2014-10-15,2.6472887992858887,2.7490225365396923,2.335452907854808,2.7490225365396923,104627
2014-10-16,2.6893091201782227,2.715848473688268,2.5610360383941297,2.6096912720393757,50048
2014-10-17,2.6848862171173096,2.7954664820999433,2.653923810887394,2.7092139433787104,33735
2014-10-20,2.611903667449951,2.680463377633172,2.553959488525091,2.662770542347459,21248
2014-10-21,2.5787293910980225,2.625173216029072,2.530074360010888,2.576517972550606,76331
2014-10-22,2.8197944164276123,2.8374872529673474,2.5986340658765967,2.6096920090671754,47631
2014-10-23,2.837486743927002,2.85296794657305,2.7556574692575166,2.85296794657305,30915
2014-10-24,2.919316530227661,2.919316530227661,2.7888319940320576,2.8175827736433114,32425
2014-10-27,2.8242170810699463,2.919316144147079,2.8043128285199446,2.919316144147079,16515
2014-10-28,2.7667155265808105,2.864025788118878,2.7512341120821664,2.861814369867518,24974
2014-10-29,2.737964630126953,2.8441216300974594,2.691520809895288,2.7888314993972405,27692
2014-10-30,2.7468113899230957,2.8374872021130377,2.7357534469307008,2.7357534469307008,15810
2014-10-31,2.786620616912842,2.8087367176095466,2.7202727396054622,2.8087367176095466,25981
2014-11-03,2.7224833965301514,2.8361596847682713,2.718060135150558,2.799889408716487,19334
2014-11-04,2.757868528366089,2.77113809754219,2.680462531179443,2.77113809754219,23362
2014-11-05,2.773350238800049,2.7976779637647335,2.733541311545585,2.7976779637647335,14400
2014-11-06,2.7202723026275635,2.7740138940809604,2.7114257788134184,2.757869391663679,18428
2014-11-07,2.7755627632141113,2.8087368091446074,2.693733464078313,2.7003681458295876,16515
2014-11-10,2.768263339996338,2.802101096522973,2.7313295555451194,2.77998500324185,43704
2014-11-11,2.7269067764282227,2.8043127919788255,2.711425573318102,2.762292444220303,52465
2014-11-12,2.793254852294922,2.79546648308231,2.7246949350598477,2.7246949350598477,47832
2014-11-13,2.7269067764282227,2.7972354885073556,2.725800854839604,2.7600806010430663,45818
2014-11-14,2.7888309955596924,2.8021007774521345,2.702578475215177,2.711424996476805,21852
2014-11-17,2.7645044326782227,2.8715462803547864,2.7645044326782227,2.806524789101685,44912
2014-11-18,2.779985189437866,2.7976780227695244,2.733541369197694,2.7645037744302687,30009
2014-11-19,2.7202723026275635,2.7954666930911287,2.7202723026275635,2.757869391663679,33936
2014-11-20,2.7025792598724365,2.7388497527062317,2.6539240159809063,2.7202723075326296,63340
2014-11-21,2.65171217918396,2.7821966964183407,2.6428656560405757,2.70700231165616,68174
2014-11-24,2.676038980484009,2.742386819170169,2.656134310291295,2.6605575703341207,65455
2014-11-25,2.7844080924987793,2.7844080924987793,2.676039475741142,2.680462736602584,65254
2014-11-26,2.8463330268859863,2.9235179400151665,2.6870977405262986,2.6870977405262986,48437
2014-11-28,2.8065240383148193,2.8861418921615547,2.7003672538380123,2.8861418921615547,6747
2014-12-01,2.7490224838256836,2.863362492563681,2.7070021387525145,2.824216863784993,32325
2014-12-02,2.7667155265808105,2.8330633839041965,2.7114253976881346,2.749022481439503,29606
2014-12-03,2.6893091201782227,2.8131589409787603,2.6716162886352888,2.773350016909337,22355
2014-12-04,2.700366973876953,2.7556570972291263,2.6627698938931057,2.667192942343905,35547
2014-12-05,2.669405698776245,2.7291188957674968,2.6649824360683385,2.669405698776245,29908
2014-12-08,2.656135082244873,2.7202719467234737,2.5809407016192902,2.6251728901202735,61326
2014-12-09,2.6826741695404053,2.7047902615791566,2.580940443509947,2.638442197854187,31620
2014-12-10,2.6008453369140625,2.6981560306059187,2.580940872013653,2.6804631965157015,29404
2014-12-11,2.5367085933685303,2.6384423242734965,2.49247640717167,2.6384423242734965,29002
2014-12-12,2.441610097885132,2.5322859090912604,2.384108540078944,2.5322859090912604,63844
2014-12-15,2.3509340286254883,2.536708892751416,2.3487226102068184,2.432763519029824,100096
2014-12-16,2.3344879150390625,2.3824570055687335,2.286519043875885,2.286519043875885,35446
2014-12-17,2.2910866737365723,2.3413400127068575,2.2020017476432097,2.316213343221715,124364
2014-12-18,2.325350522994995,2.3413403637525008,2.28903133413525,2.297940025510085,82977
2014-12-19,2.3961620330810547,2.4258572351843144,2.2979402514772875,2.318498181454143,70188
2014-12-22,2.3481931686401367,2.4235729765863763,2.3139296594584793,2.3847409410161022,73612
2014-12-23,2.3915934562683105,2.4007305088355535,2.27509779096779,2.323295019350618,60621
2014-12-24,2.4761102199554443,2.508089686179322,2.3413406621230197,2.352761759038804,46423
2014-12-26,2.4898149967193604,2.54052505430967,2.4464146669394737,2.47154111592614,48235
2014-12-29,2.434994697570801,2.557429514091748,2.434994697570801,2.498952980817202,101002
2014-12-30,2.419004201889038,2.4875312132181135,2.398446054617023,2.419004201889038,112784
2014-12-31,2.512657642364502,2.560626501762522,2.3984458216647138,2.4212882296779594,182066
2015-01-02,2.567479372024536,2.5926058242122685,2.5012366279723097,2.53321586859294,40179
2015-01-05,2.5766165256500244,2.704533723472309,2.56747969263167,2.670270215762149,52263
2015-01-06,2.553773880004883,2.6163617563894515,2.5172258963210425,2.5857531189410032,25779
2015-01-07,2.562910556793213,2.631666135724621,2.5377841074447742,2.540068150631196,26585
2015-01-08,2.540069103240967,2.5811854058792836,2.519511171288313,2.5811854058792836,22053
2015-01-09,2.567479372024536,2.6200167585774135,2.480678262673616,2.6177324957664476,11379
2015-01-12,2.55148983001709,2.6223011018643807,2.5240791141771823,2.5811848087380658,15911
2015-01-13,2.542353630065918,2.56748008927295,2.5012373267152186,2.512658424594187,30512
2015-01-14,2.512657642364502,2.558342239024553,2.4898152343512563,2.558342239024553,21449
2015-01-15,2.514941453933716,2.5286468085364104,2.4898147876901082,2.524078503246446,11580
2015-01-16,2.5857536792755127,2.5971747758372477,2.521794968176942,2.521794968176942,13091
2015-01-20,2.578900098800659,2.6131638167105553,2.5354995503168283,2.6085952917403805,28599
2015-01-21,2.6040265560150146,2.6223004350503145,2.5674787979444154,2.5686208194113225,43402
2015-01-22,2.60174298286438,2.640575013521018,2.581184836083427,2.6245851731841445,46221
2015-01-23,2.6131649017333984,2.6245857801681143,2.5697641158625353,2.597175057698578,29102
2015-01-26,2.6131649017333984,2.6154489458004377,2.5720485986625876,2.6154489458004377,25880
2015-01-27,2.60174298286438,2.6108798151189947,2.5697635215570886,2.588037405432774,13897
2015-01-28,2.6268694400787354,2.645143103089706,2.56976331086209,2.56976331086209,26786
2015-01-29,2.606311321258545,2.6268696876579734,2.5926059630253846,2.606311321258545,19032
2015-01-30,2.5834686756134033,2.6268692249681544,2.5697631004278483,2.592605506370687,56493
2015-02-02,2.5926055908203125,2.624584828562103,2.5834687597654127,2.588037065609649,23564
2015-02-03,2.693112373352051,2.6953964168663602,2.6268696272757412,2.6268696272757412,63743
2015-02-04,2.745649576187134,2.7821973410795686,2.649711638502883,2.699964760388371,67973
2015-02-05,2.8233141899108887,2.983210650526804,2.715955347748138,2.715955347748138,72202
2015-02-06,2.955799102783203,2.9809255539419754,2.8827035732914332,2.8849878360088557,100801
2015-02-09,3.0243260860443115,3.035747400381323,2.912398741106768,2.930672624679534,71698
2015-02-10,3.0129053592681885,3.038031813317876,2.978641853297551,3.038031813317876,77237
2015-02-11,2.9923462867736816,3.015188691822767,2.953514483366572,3.0014833365398803,55284
2015-02-12,2.999199390411377,3.0346049135734408,2.992346602363993,2.992346602363993,57701
2015-02-13,3.0608737468719482,3.1225479602637143,3.0151889331177824,3.0380313399948653,70490
2015-02-17,3.0745790004730225,3.101989931682501,3.0517365943595274,3.079147525569006,53774
2015-02-18,3.05173659324646,3.1522428291229065,3.031178669054876,3.095136923543208,62635
2015-02-19,3.0951380729675293,3.0951380729675293,3.0311797947273655,3.0357481021517683,45718
2015-02-20,3.131686210632324,3.1979289746529806,3.0631591831121256,3.0905699063736,59312
2015-02-23,3.088285207748413,3.1611521720945506,3.040316339116177,3.086000944570714,26887
2015-02-24,3.1476752758026123,3.1750859941878193,3.099706189578789,3.099706189578789,51256
2015-02-25,3.090569019317627,3.17736991055403,3.063158303923584,3.1179797347116702,48839
2015-02-26,3.1271169185638428,3.1887911404964187,3.1042745085234826,3.177826985494188,30311
2015-02-27,3.136253833770752,3.140822359772745,3.0974220208532093,3.129401264134228,40985
2015-03-02,3.136253833770752,3.136253833770752,3.0837164428472312,3.136253833770752,23060
2015-03-03,3.197927951812744,3.232191454613844,3.1058734564867816,3.133969471748409,34339
2015-03-04,3.1750857830047607,3.1910756235934925,3.1294011822791905,3.1865070977109977,48336
2015-03-05,3.154527187347412,3.2139173572755833,3.121405927825094,3.165948281063187,29304
2015-03-06,3.138537883758545,3.2162017182607623,3.0814317553337736,3.170516903267519,61729
2015-03-09,3.173943519592285,3.22259746100775,3.133969469579737,3.1590959212877205,36856
2015-03-10,3.1773695945739746,3.211633095092349,3.0951370178367332,3.1522429251561666,36554
2015-03-11,3.197927951812744,3.2116333090598954,3.1773698062587954,3.1796540690277277,21046
2015-03-12,3.186506748199463,3.220770030460633,3.175085434745971,3.220770030460633,26685
2015-03-13,3.232191324234009,3.232191324234009,3.1865067287975104,3.1887907721078665,52666
2015-03-16,3.095672607421875,3.251392935405743,3.0488395258326673,3.191680458411929,48739
2015-03-17,3.151872158050537,3.2361717873157057,3.0909889550427567,3.0909889550427567,29706
2015-03-18,3.158897638320923,3.184655982299279,3.1120645514017093,3.1120645514017093,17522
2015-03-19,3.151872158050537,3.217438736262262,3.12845550691198,3.1307974193951207,17320
2015-03-20,3.247880697250366,3.2759805027946687,3.1830166383824476,3.1846557974538854,30814
2015-03-23,3.172948122024536,3.2759812918944924,3.1471899982179883,3.2268065079064194,14904
2015-03-24,3.114406108856201,3.1588975058312245,3.100355980976632,3.151404239224177,17421
2015-03-25,3.212756633758545,3.2314896922328957,3.095673556565683,3.095673556565683,26081
2015-03-26,3.1448464393615723,3.2104130038988625,3.13313822867472,3.205729629671673,37058
2015-03-27,3.128455638885498,3.2197803348091054,3.1190891129636507,3.128455638885498,41589
2015-03-30,3.1612398624420166,3.2010481167581943,3.103869281883593,3.1237732966010556,16414
2015-03-31,3.105039119720459,3.2174390097639654,2.987956303837267,3.1635806401026487,82171
2015-04-01,3.1752893924713135,3.2502222850933298,3.034789909593371,3.112064490247514,43502
2015-04-02,3.2361721992492676,3.2619305412685855,3.184655740091828,3.2619305412685855,56291
2015-04-06,3.247880697250366,3.259588912080292,3.170605894681734,3.2549055361958414,25880
2015-04-07,3.147189140319824,3.2502220572225906,3.1167476477988236,3.2338304670281137,15709
2015-04-08,3.1237730979919434,3.198706449790864,3.0582067243795894,3.1846563198328703,37158
2015-04-09,3.231489419937134,3.231489419937134,3.090989919049648,3.1354815476006785,41488
2015-04-10,3.147189140319824,3.2525637450905434,3.08630593039663,3.198705823652401,26081
2015-04-13,3.252563238143921,3.278321575795498,3.147188649796954,3.1518720248029055,14803
2015-04-14,3.219780683517456,3.2619306169336317,3.1916806529462716,3.2525638651161697,18428
2015-04-15,3.1659231185913086,3.2197812768224847,3.1237731774082165,3.2080730597744003,29908
2015-04-16,3.292372226715088,3.311105506129619,3.1003560564958406,3.177630862190933,50954
2015-04-17,3.278322219848633,3.3134470895315222,3.2174392323349323,3.2923721227455482,21348
2015-04-20,3.2853472232818604,3.3111053406386795,3.239684646165048,3.280663847442003,19737
2015-04-21,3.252563238143921,3.299396538441123,3.2244634378705266,3.299396538441123,18227
2015-04-22,3.2455382347106934,3.278321635467926,3.1776301954129536,3.278321635467926,19032
2015-04-23,3.2080740928649902,3.3064236874552315,3.1879357461664246,3.231490534501915,15911
2015-04-24,3.1752893924713135,3.231489005717523,3.0909895228395805,3.2010475110622916,30512
2015-04-27,3.1261138916015625,3.226805104284504,3.093330491655316,3.186996866756399,11480
2015-04-28,3.1612398624420166,3.182314833837714,3.0909901077105277,3.1214318330070907,12890
2015-04-29,3.1448464393615723,3.1635797113892092,3.0863049361650665,3.1003548339655143,26585
2015-04-30,3.2549057006835938,3.264272228044635,3.1050394638572394,3.109722839978366,15508
2015-05-01,3.2993974685668945,3.320472437153717,3.2572475313932494,3.2666142840457137,18629
2015-05-04,3.1752893924713135,3.299397284005577,3.140164521751828,3.299397284005577,12890
2015-05-05,3.172948122024536,3.2675513931768956,3.137823469074131,3.184656564555926,18831
2015-05-06,3.170605421066284,3.2675501180108624,3.137822244534583,3.203388597597985,33533
2015-05-07,3.2408554553985596,3.2666140231354532,3.1167477917158837,3.14250590969037,21751
