Price,Close,High,Low,Open,Volume
Ticker,FNLC,FNLC,FNLC,FNLC,FNLC
Date,,,,,
2010-01-04,7.485899925231934,7.5579257188272075,7.404270448261914,7.5579257188272075,11600
2010-01-05,7.2695159912109375,7.570994194563653,7.230615607793113,7.541819138864859,17900
2010-01-06,7.293828964233398,7.551544124458815,7.279241436149095,7.279241436149095,14900
2010-01-07,7.400803565979004,7.473741653511052,7.250064264355974,7.250064264355974,16800
2010-01-08,7.391082763671875,7.483471559065524,7.293831766201719,7.308419299889908,6000
2010-01-11,7.33759069442749,7.4494291625368785,7.26951480271151,7.4494291625368785,5700
2010-01-12,7.2695159912109375,7.347316758046587,7.2695159912109375,7.288966182919849,9100
2010-01-13,7.468883514404297,7.5272341125172995,7.288969054290206,7.31328191943629,6400
2010-01-14,7.342455863952637,7.51264495574565,7.337593199228177,7.454294370239825,4100
2010-01-15,7.3278679847717285,7.483470012291607,7.259792532477943,7.391081235993985,18000
2010-01-19,7.464018821716309,7.5369569290867675,7.371630057735938,7.371630057735938,13200
2010-01-20,7.206303596496582,7.410530865231475,7.206303596496582,7.36676781282697,6800
2010-01-21,6.676286220550537,7.522370943783373,6.622798295086268,7.259793054153671,32200
2010-01-22,6.9631757736206055,7.254929140202252,6.700597929188801,6.700597929188801,25500
2010-01-25,6.914549827575684,6.9583128745428,6.715185248040285,6.715185248040285,4800
2010-01-26,6.870788097381592,7.259792467083368,6.831887706784338,6.885375627923254,10400
2010-01-27,6.827024459838867,6.890237705101075,6.807574266198896,6.851337317821131,8300
2010-01-28,6.783261775970459,6.9048256087431525,6.783261775970459,6.827024829965303,10900
2010-01-29,6.841610908508301,7.0020750966251475,6.788123000379059,6.841610908508301,12400
2010-02-01,6.885375499725342,7.040977059217233,6.792987189709338,6.865925304788855,18500
2010-02-02,6.758945465087891,6.963172636951921,6.744357942448741,6.8999594205436265,17000
2010-02-03,6.7638115882873535,6.861062561860474,6.7589489236763916,6.7589489236763916,12300
2010-02-04,6.510958671569824,6.79298671010135,6.374806852897976,6.758948523568791,63000
2010-02-05,6.695736408233643,6.934001419013089,6.564447240827066,6.564447240827066,17000
2010-02-08,6.510958671569824,6.686010413638953,6.5012333429236095,6.598484310739792,10000
2010-02-09,6.647109508514404,6.817299036727034,6.564446076380173,6.637384180626068,9100
2010-02-10,6.720048427581787,6.802711869739153,6.486646094711023,6.574172201402167,8400
2010-02-11,6.899962425231934,6.899962425231934,6.676284971202465,6.70546049291465,14100
2010-02-12,6.851339340209961,6.890239738972584,6.622799149682552,6.6714248800004965,16200
2010-02-16,6.797847747802734,6.943724406436813,6.749222504077451,6.914549352947466,5500
2010-02-17,6.734637260437012,6.856201106555158,6.510959765030451,6.846475776275656,16100
2010-02-18,6.802709579467773,6.822159767325367,6.651970739503691,6.705458640179807,9600
2010-02-19,6.729772567749023,6.822160858923158,6.53527019432217,6.739497431369343,20100
2010-02-22,6.895099639892578,6.9923505978025915,6.671422204834974,6.9923505978025915,8300
2010-02-23,6.827024459838867,6.895100369443367,6.661697582034509,6.7540863496212715,9700
2010-02-24,6.914549827575684,6.914549827575684,6.7443603035322655,6.880511644529513,6800
2010-02-25,6.861062049865723,6.875650042610003,6.690872974745128,6.7686737477978784,10400
2010-02-26,6.89023494720459,6.9048224706634445,6.827021727244207,6.8805096224126805,7500
2010-03-01,7.021527290344238,7.0555654813454325,6.817300462983342,6.929138974722148,13500
2010-03-02,6.929137706756592,7.016663805130009,6.861061800940693,7.016663805130009,13100
2010-03-03,6.919412136077881,6.9680378476318605,6.861061560450597,6.9680378476318605,6900
2010-03-04,6.977761745452881,7.011799458327686,6.870785480194704,6.968036419643475,4200
2010-03-05,7.177126884460449,7.235477452985035,6.880510914799102,7.00693737846692,8500
2010-03-08,7.099325656890869,7.152813558568536,7.002074252052831,7.152813558568536,4300
2010-03-09,7.147952556610107,7.196578270328688,7.065289121526024,7.147952556610107,6000
2010-03-10,7.186854839324951,7.1965801701276915,7.128504245696398,7.128504245696398,7300
2010-03-11,7.2111687660217285,7.230618966766202,7.026391627084547,7.104192430062441,7800
2010-03-12,7.060427188873291,7.220891401008667,7.040976531664938,7.220891401008667,3300
2010-03-15,7.216027736663818,7.245202790974701,6.958312592848433,7.065288410293837,18300
2010-03-16,7.245201110839844,7.245201110839844,7.138225318201723,7.211163400793989,5600
2010-03-17,7.2695159912109375,7.293828846779365,7.220890743803231,7.24520313564251,10100
2010-03-18,7.274379730224609,7.313280119391916,6.977764146891592,6.987489012318809,7700
2010-03-19,7.673109531402588,7.707147722295342,7.113916047031564,7.337593533525824,36700
2010-03-22,7.775221347808838,7.780084011611089,7.5223688585706325,7.605032288292332,19400
2010-03-23,7.682833194732666,7.765496625966299,7.405667381413773,7.609894627552261,25600
2010-03-24,7.566129207611084,7.775218575535998,7.50291599190807,7.658517468266886,22200
2010-03-25,7.658520698547363,7.77522185503975,7.5855825916719155,7.5855825916719155,4500
2010-03-26,7.5077805519104,7.677970068009752,7.478605497780246,7.677970068009752,5900
2010-03-29,7.697420597076416,7.770358699337519,7.5369564011186725,7.6585202140399415,12000
2010-03-30,7.906511306762695,7.906511306762695,7.7557719593888255,7.7557719593888255,23000
2010-03-31,7.844989776611328,7.899126928730563,7.785930937201818,7.8942061801561545,16200
2010-04-01,7.894209861755371,7.894209861755371,7.761327059093364,7.879444792998602,9600
2010-04-05,7.88436222076416,7.968029021061251,7.697342341827012,7.968029021061251,20400
2010-04-06,7.800695896148682,7.874519327097046,7.638283972575939,7.736715370293067,16400
2010-04-07,7.766246795654297,7.874521599061652,7.702266251338954,7.766246795654297,25300
2010-04-08,7.672737121582031,7.751482263126022,7.643207458824002,7.712109692354026,9800
2010-04-09,7.746560096740723,7.761325161888268,7.638285768473614,7.687501244224653,14400
2010-04-12,7.500479698181152,7.776088086723785,7.416812891089171,7.776088086723785,18600
2010-04-13,7.667816638946533,7.702267526451201,7.4611103752022485,7.5054046416271865,16500
2010-04-14,7.6776580810546875,7.692422676352348,7.544775315301677,7.692422676352348,18900
2010-04-15,7.913891792297363,7.918813479464313,7.648126786935061,7.648126786935061,8700
2010-04-16,7.849913120269775,7.923737037127304,7.8351485246414825,7.904050283812203,20800
2010-04-19,7.761325359344482,7.884364755889387,7.7170311014910284,7.884364755889387,3900
2010-04-20,7.963109493255615,7.972952869774985,7.7367169962484095,7.825305038132602,8800
2010-04-21,7.923737525939941,7.972953473547742,7.82038441145001,7.972953473547742,7600
2010-04-22,7.953266620635986,7.963109997779008,7.820384314711582,7.844991818853025,14900
2010-04-23,7.899126052856445,7.899126052856445,7.712106650142456,7.899126052856445,30900
2010-04-26,7.908971786499023,7.972952794555251,7.726873546830907,7.913893474712275,14500
2010-04-27,7.741639614105225,7.9483458647846295,7.741639614105225,7.849914428593987,10200
2010-04-28,7.687501907348633,7.82530590843977,7.584148789190761,7.7760904284434025,5900
2010-04-29,7.820385932922363,7.835150532333962,7.657973931320315,7.731797397736464,7300
2010-04-30,7.820385932922363,7.8745231103369955,7.766248286149579,7.844993442155644,14100
2010-05-03,7.859758377075195,7.869601286729255,7.68750299922679,7.800699511076408,11200
2010-05-04,7.53493595123291,7.776093155040915,7.431582796835444,7.746563481202393,24900
2010-05-05,7.244556903839111,7.62351784963461,7.244556903839111,7.62351784963461,12400
2010-05-06,6.964029312133789,7.224873157840813,6.8951275538668995,7.219951469576599,18000
2010-05-07,6.826223850250244,7.426656077273873,6.791772978565896,6.98371408578775,17000
2010-05-10,7.402049541473389,7.402049541473389,6.909891990925004,7.06246103811253,16500
2010-05-11,7.864676475524902,7.864676475524902,7.313460142303757,7.313460142303757,8400
2010-05-12,8.051698684692383,8.056620373367844,7.653050819783293,7.864678269889391,21900
2010-05-13,7.889286518096924,7.997560850130117,7.628442657047189,7.997560850130117,6200
2010-05-14,7.913891792297363,7.913891792297363,7.687499345554815,7.825303300723955,11400
2010-05-17,7.854835510253906,7.968032005137166,7.707188132707863,7.968032005137166,10200
2010-05-18,7.5890679359436035,7.992636895780449,7.579224561626646,7.992636895780449,6100
2010-05-19,7.411892414093018,7.638284890734849,7.406970726276068,7.584147263464377,12600
2010-05-20,6.978794097900391,7.357755161290749,6.964029033698085,7.224872868976054,14700
2010-05-21,7.136283874511719,7.190421031487419,6.890205120218211,6.890205120218211,20800
2010-05-24,7.05261754989624,7.288853414476958,7.037852955034324,7.136284369710452,7900
2010-05-25,7.10675573348999,7.165815060153968,6.890206590035015,6.890206590035015,12400
2010-05-26,7.0378522872924805,7.436499596247191,7.0378522872924805,7.244558473179354,13600
2010-05-27,7.259323596954346,7.269166972886123,7.072303678472562,7.234715626482902,14400
2010-05-28,7.244556903839111,7.505400188817145,7.175654700349993,7.224870627036201,9900
2010-06-01,7.028008937835693,7.338068217802293,7.0230877195692765,7.195342562200966,18200
2010-06-02,7.274087429046631,7.293773709488732,7.037852063741417,7.1067538106097965,9300
2010-06-03,7.436502933502197,7.530013162555185,7.313463504275341,7.318385194090378,9500
2010-06-04,6.81638240814209,7.377441727338132,6.767166464294917,7.229794365154638,27600
2010-06-07,6.870520114898682,7.06738296715902,6.821304167154565,6.836069233092638,23300
2010-06-08,6.924656391143799,6.998480303263274,6.81638207100804,6.944342673837392,21500
2010-06-09,6.924656391143799,7.0329311806375605,6.8655975430630205,7.018166585956867,21500
2010-06-10,6.998482704162598,7.1362867302927935,6.845913608928401,7.003403924505768,17500
2010-06-11,6.993557453155518,6.998479140350597,6.831145530581295,6.993557453155518,11700
2010-06-14,6.885283470153809,7.200264446341539,6.850832594558799,7.087067974681113,7000
2010-06-15,7.160893440246582,7.175658037375546,6.900050033963838,6.9689518001377255,11400
2010-06-16,7.15104866027832,7.170734942375848,7.013244685595625,7.082146907615966,9400
2010-06-17,7.283935070037842,7.318385963649402,7.1559739375403,7.195346521484432,7700
2010-06-18,7.500479698181152,7.515244760155928,7.155969564521313,7.34298945864704,44800
2010-06-21,7.406970024108887,7.589068231851568,7.239636409059412,7.589068231851568,13500
2010-06-22,7.195343494415283,7.593991325836917,7.195343494415283,7.461108558910364,7700
