Price,Close,High,Low,Open,Volume
2024-11-08,24.688404083251953,24.698124149994776,24.59898243547906,24.698124149994776,2800
2024-11-11,24.590232849121094,24.6096729818398,24.590232849121094,24.6096729818398,1900
2024-11-12,24.27045249938965,24.688406134490883,24.241294150651726,24.503728558859642,963800
2024-11-13,24.173255920410156,24.39681191592444,24.144095717290025,24.338493363597532,32800
2024-11-14,24.2315731048584,24.367650337244047,24.2315731048584,24.289891653893214,13700
2024-11-15,24.19269371032715,24.284060120217685,24.124655091676036,24.124655091676036,5300
2024-11-18,24.28017234802246,24.42596965213749,24.12465497644466,24.12465497644466,32900
2024-11-19,24.36181640625,24.416249149721487,24.36181640625,24.406529083169904,23700
2024-11-20,24.275312423706055,24.319051798858844,24.275312423706055,24.319051798858844,8400
2024-11-21,24.27045249938965,24.396811523631722,24.219909260475482,24.387091456081308,5300
2024-11-22,24.28017234802246,24.30933255041079,24.241293932084663,24.241293932084663,2900
2024-11-25,24.741867065429688,24.756446240674492,24.63980913088918,24.64952919902353,5300
2024-11-26,24.665077209472656,24.74186444185224,24.620366383926445,24.63980651813375,4500
2024-11-27,24.795326232910156,24.873084923192476,24.77588609686122,24.824486436983555,16300
2024-11-29,25.009159088134766,25.009159088134766,24.960560607910157,24.960560607910157,1100
2024-12-02,25.027677536010742,25.06178831811472,25.003312957207648,25.06178831811472,3700
2024-12-03,24.8912353515625,25.037424688823318,24.890259429966658,25.037424688823318,2100
2024-12-04,25.076406478881836,25.105645088534096,24.764535411517144,24.764535411517144,2900
2024-12-05,25.1290340423584,25.1290340423584,25.042294140344175,25.056912514812478,500
2024-12-06,25.193361282348633,25.222598035683358,25.154376466037856,25.222598035683358,2900
2024-12-09,25.017932891845703,25.08518039758394,25.017932891845703,25.08518039758394,3100
2024-12-10,24.959455490112305,24.984794131087018,24.930216880773937,24.930216880773937,2000
2024-12-11,24.75674057006836,24.861996968215927,24.75674057006836,24.861996968215927,3000
2024-12-12,24.52965545654297,24.59885107550781,24.52965545654297,24.59885107550781,4000
2024-12-13,24.344484329223633,24.462410973641713,24.334738125836378,24.462410973641713,4300
2024-12-16,24.388343811035156,24.403938109830403,24.329868443625212,24.403938109830403,4700
2024-12-17,24.389314651489258,24.478978604643295,24.389314651489258,24.452664042171055,15100
2024-12-18,24.11928939819336,24.380509334331343,24.11928939819336,24.35605093019547,21300
2024-12-19,23.91090202331543,23.959818833154664,23.890356739256152,23.95003509797548,6400
2024-12-20,23.969602584838867,24.09678741014246,23.969602584838867,24.038086865083624,5100
2024-12-23,23.823827743530273,23.969602223305404,23.79349872472838,23.969602223305404,5700
2024-12-24,23.88252830505371,23.88252830505371,23.734798197797584,23.74458193284304,5600
2024-12-26,23.888399124145508,23.9109019015487,23.832633886570502,23.83654700741091,2500
2024-12-27,23.734798431396484,23.755343715377162,23.734798431396484,23.755343715377162,7100
2024-12-30,23.93046760559082,23.93046760559082,23.871767060626432,23.872744874326447,19500
2024-12-31,23.826763153076172,23.89035649807051,23.826763153076172,23.88742119094072,9300
2025-01-02,23.91090202331543,23.959818833154664,23.81697965844062,23.959818833154664,6600
2025-01-03,23.813066482543945,23.95199253607657,23.813066482543945,23.95199253607657,3200
2025-01-06,23.764148712158203,23.783714315623733,23.734797507875005,23.783714315623733,2100
2025-01-07,23.541086196899414,23.734799684396535,23.539128703345053,23.734799684396535,4600
2025-01-08,23.591957092285156,23.597827706042818,23.441289824196353,23.441289824196353,145100
2025-01-10,23.392375946044922,23.460860228265183,23.380636583117195,23.392375946044922,7500
2025-01-13,23.363025665283203,23.384550630588627,23.306282609799247,23.384550630588627,3900
2025-01-14,23.32878303527832,23.32878303527832,23.25834312427974,23.29454089352713,9500
2025-01-15,23.676095962524414,23.676095962524414,23.627177290791117,23.635005397902358,20000
2025-01-16,23.73284339904785,23.763172421315407,23.607614188726476,23.607614188726476,2000
2025-01-17,23.76610565185547,23.81306683487917,23.76610565185547,23.79056405708044,29400
2025-01-21,23.94025421142578,23.94025421142578,23.88155365942264,23.920688604796002,15100
2025-01-22,23.86687660217285,23.876660337538198,23.80328325532646,23.83948288957257,7700
2025-01-23,23.715232849121094,23.754367792803695,23.69077444234788,23.734800320962396,6700
2025-01-24,23.812089920043945,23.82285146946463,23.76610654899755,23.76904185630442,5800
2025-01-27,24.087007522583008,24.104617500943714,23.979388292741042,24.008739500713443,3500
2025-01-28,24.047870635986328,24.05276157055821,23.9304676796376,23.998953826040758,3200
2025-01-29,24.028303146362305,24.077221822325424,23.950035130877996,24.077221822325424,2700
2025-01-30,24.1065731048584,24.145708048783206,24.08700749895283,24.08700749895283,1900
2025-01-31,23.98917007446289,24.1750554449745,23.945144199119262,24.106571164674783,5100
2025-02-03,24.127643585205078,24.198351677497392,24.100145577500005,24.198351677497392,2600
2025-02-04,24.19639015197754,24.208174210392823,24.04122120729378,24.04122120729378,2700
2025-02-05,24.522438049316406,24.581363960404275,24.423248534094974,24.423248534094974,11000
2025-02-06,24.518508911132812,24.561720869326606,24.453691910422776,24.561720869326606,137200
2025-02-07,24.389856338500977,24.412444790603676,24.355483828667285,24.390839748182866,3400
2025-02-10,24.355484008789062,24.453691983252185,24.326022927663043,24.453691983252185,15000
2025-02-11,24.21504783630371,24.247457273805164,24.208173334186593,24.247457273805164,11500
2025-02-12,23.93122673034668,23.992115708856655,23.884086755167267,23.92337069220385,6000
2025-02-13,24.242544174194336,24.27691668241127,24.188529697521666,24.199334091385168,3800
2025-02-14,24.394765853881836,24.41440782172073,24.375123886042942,24.41440782172073,5300
2025-02-18,24.157102584838867,24.2965575575413,24.157102584838867,24.267094606183502,2400
2025-02-19,24.183624267578125,24.19835480985227,24.1001486971426,24.13943076759416,14600
2025-02-20,24.26709747314453,24.296560427983138,24.254331878559682,24.276918458090734,296300
2025-02-21,24.502798080444336,24.527349606945503,24.3063821221122,24.3063821221122,22500
2025-02-24,24.546987533569336,24.569574110038506,24.512613154336815,24.54109456876821,30800
2025-02-25,24.87598419189453,24.87598419189453,24.80429269119395,24.856342222977897,2400
2025-02-26,24.95454978942871,25.002671301280653,24.866162803899492,24.866162803899492,3900
2025-02-27,24.90544891357422,24.925089010724058,24.846523002640538,24.923125937589766,10500
2025-02-28,25.092041015625,25.14114593945308,24.94472999046339,24.98401392952585,15000
2025-03-03,25.231931686401367,25.24867707753585,24.98269555455291,24.98269555455291,3100
2025-03-04,25.011260986328125,25.28315560501658,25.011260986328125,25.22404693549327,5400
2025-03-05,24.830982208251953,25.061501877245096,24.815221400130973,25.04672377091802,6600
2025-03-06,24.746265411376953,24.80537220513279,24.62804994489418,24.775817868769323,6400
2025-03-07,24.706857681274414,24.90388281688539,24.677303347241484,24.84477414881953,2900
2025-03-10,24.943286895751953,24.992544119493903,24.923584006255172,24.93343545100356,1600
2025-03-11,24.77581787109375,24.943288685893588,24.766952885463645,24.943288685893588,2000
2025-03-12,24.642824172973633,24.746263402362555,24.642824172973633,24.73641195770785,5700
2025-03-13,24.82901382446289,24.82901382446289,24.56894169261098,24.56894169261098,2000
2025-03-14,24.736412048339844,24.780742609962964,24.722620401566918,24.74921723536403,2600
2025-03-17,24.81029510498047,24.81522176681927,24.785667432699324,24.80537032211262,1600
2025-03-18,24.849700927734375,24.880239842687683,24.73247192976865,24.73247192976865,2700
2025-03-19,24.95707893371582,24.97284162135446,24.815222260852035,24.852656999894183,9300
2025-03-20,24.998455047607422,25.16001649682663,24.97284279283552,25.16001649682663,114900
2025-03-21,24.908809661865234,25.04377239825407,24.903884878604178,25.04180135756699,7600
2025-03-24,24.676319122314453,24.73641237202338,24.676319122314453,24.706858037564256,7400
2025-03-25,24.71670913696289,24.76103969854656,24.647750903159615,24.647750903159615,24900
2025-03-26,24.559091567993164,24.62804980681688,24.559091567993164,24.57879445879168,7100
2025-03-27,24.529537200927734,24.529537200927734,24.490133298351378,24.498013703072434,5000
2025-03-28,24.806358337402344,24.83492621572726,24.7364155129636,24.7364155129636,14400
2025-03-31,24.946245193481445,24.98269535506402,24.854628438565992,24.9728439092587,8700
2025-04-01,25.119274139404297,25.228035702129308,25.119274139404297,25.228035702129308,11300
2025-04-02,25.085657119750977,25.232981508962094,24.98678142495266,25.19343047668396,3200
2025-04-03,25.312084197998047,25.37140886640187,25.27253316179736,25.3684423500971,2900
2025-04-04,25.45050811767578,25.55333854494221,25.440620358988955,25.55333854494221,900
2025-04-07,24.877029418945312,25.035229774081927,24.797929241377002,25.035229774081927,4200
2025-04-08,24.382654190063477,24.8275938922496,24.382654190063477,24.73366112962303,40800
2025-04-09,24.451866149902344,24.451866149902344,23.997040583755734,23.997040583755734,6400
2025-04-10,24.066253662109375,24.3974850874566,24.00692899662424,24.323329727074455,17200
2025-04-11,24.016815185546875,24.02670105756737,23.630211960330268,23.819063798991156,4300
2025-04-14,24.264005661010742,24.27389153392156,24.165129958828132,24.184903590546927,1500
2025-04-15,24.333215713500977,24.387597438692307,24.194788989587497,24.194788989587497,4600
2025-04-16,24.461753845214844,24.49734826626434,24.26400433753301,24.283777968173254,245200
2025-04-17,24.28872299194336,24.392541625780684,24.283778169819445,24.392541625780684,9300
2025-04-21,23.947603225708008,24.18490378127943,23.937715466822052,24.18490378127943,14000
2025-04-22,24.076139450073242,24.11568859519392,24.0267006613012,24.11568859519392,30600
2025-04-23,24.24422836303711,24.590292352314705,24.194789572627727,24.530965803823445,14300
2025-04-24,24.453845977783203,24.481530948370832,24.382655245173368,24.382655245173368,16300
2025-04-25,24.63973045349121,24.65950597061539,24.570518029453694,24.57546096578618,9700
2025-04-28,24.72673988342285,24.748493706437802,24.63973024905434,24.63973024905434,14100
2025-04-29,24.896806716918945,24.90669447555987,24.77815549912496,24.77815549912496,3000
2025-04-30,24.817707061767578,24.83748257947022,24.778156026362296,24.812762239393333,11500
2025-05-01,24.64008903503418,24.687716512203654,24.603374334870836,24.6083348601107,7100
2025-05-02,24.449573516845703,24.469419404612605,24.419806577803378,24.42972952168683,6900
2025-05-05,24.360267639160156,24.360267639160156,24.29080892822043,24.350346588404133,5800
2025-05-06,24.38011360168457,24.409882431868972,24.269971390392598,24.269971390392598,2400
2025-05-07,24.498191833496094,24.548798273769236,24.48926250984118,24.52895238825728,7800
2025-05-08,24.262033462524414,24.360267383362533,24.262033462524414,24.360267383362533,2100
2025-05-09,24.300731658935547,24.315615127547268,24.270962829104192,24.270962829104192,2100
2025-05-12,24.072509765625,24.12212258965873,24.072509765625,24.12212258965873,4400
2025-05-13,24.0030517578125,24.01198108224393,23.92863062697472,23.993128814193597,9100
2025-05-14,23.893901824951172,23.950460523022308,23.862149540198818,23.950460523022308,7000
2025-05-15,24.061595916748047,24.097316999862535,23.98320598660505,23.99312893027196,7400
2025-05-16,24.11021614074707,24.221350077609785,24.09731612518753,24.221350077609785,4800
2025-05-19,24.041749954223633,24.052664624440702,23.834365542275375,23.834365542275375,22800
2025-05-20,23.905807495117188,23.93359287261467,23.893901098425093,23.913746985519882,17000
2025-05-21,23.561491012573242,23.784750618320974,23.547599270124795,23.784750618320974,12800
2025-05-22,23.685523986816406,23.685523986816406,23.447377136697398,23.447377136697398,2500
2025-05-23,23.745059967041016,23.794672790575003,23.692470071277725,23.77482690411825,7600
2025-05-27,23.973281860351562,24.02289468363076,23.844287384260923,23.844287384260923,17300
2025-05-28,23.858179092407227,23.89390017370904,23.83436440733672,23.84230200482426,4600
2025-05-29,24.06258773803711,24.092356569155,24.05961066566452,24.09136294995881,3100
2025-05-30,24.100292205810547,24.100292205810547,24.04273989404272,24.072508722738046,7500
2025-06-02,23.958829879760742,23.988716839029667,23.872159788010883,23.988716839029667,3300
2025-06-03,23.909021377563477,24.048490060894743,23.893081285132062,24.048490060894743,7000
2025-06-04,24.257694244384766,24.25868990634432,24.07837628551636,24.07837628551636,4600
2025-06-05,24.207883834838867,24.327429780001484,24.207883834838867,24.327429780001484,8100
2025-06-06,23.96381187438965,24.02856600243497,23.953849554681277,24.02856600243497,7200
2025-06-09,23.99469566345215,24.01860485189244,23.89905890969097,23.89905890969097,3800
2025-06-10,24.07837677001953,24.138148790805648,24.01860474923342,24.138148790805648,11000
2025-06-11,24.173015594482422,24.19792234454047,24.09830104466304,24.09830104466304,10100
2025-06-12,24.41708755493164,24.41708755493164,24.317466255581525,24.32742857552836,14100
2025-06-13,24.222827911376953,24.307504783701994,24.129184380751447,24.307504783701994,7300
2025-06-16,24.052474975585938,24.217846074124086,24.048490427446925,24.18796101302233,5000
2025-06-17,24.275625228881836,24.295549868428328,24.158072515723024,24.158072515723024,5700
2025-06-18,24.31248664855957,24.412106050261773,24.27463059187015,24.377238879642345,20700
2025-06-20,24.27263641357422,24.322448012585408,24.27263641357422,24.297541263020708,10100
2025-06-23,24.377239227294922,24.49180306098092,24.367276906958967,24.39716386796683,3400
2025-06-24,24.515710830688477,24.536631132147527,24.367275496475973,24.367275496475973,8900
2025-06-25,24.51172637939453,24.53663122883179,24.404135985735714,24.427049511284196,2500
2025-06-26,24.617326736450195,24.63625381497442,24.496785130738104,24.54659483221727,4700
2025-06-27,24.496784210205078,24.646215209145616,24.486821890259943,24.596405509538183,2400
2025-06-30,24.703001022338867,24.72591264882925,24.556557004654323,24.596406285692332,10900
