Price,Close,High,Low,Open,Volume
Ticker,UMMA,UMMA,UMMA,UMMA,UMMA
Date,,,,,
2022-05-27,19.813711166381836,19.813711166381836,19.75195510541914,19.75581635458915,1200
2022-05-31,20.00283432006836,20.128275221388343,19.935290068792742,20.070378571343973,9900
2022-06-01,19.684412002563477,20.04143401712022,19.684412002563477,20.04143401712022,7500
2022-06-02,20.27301788330078,20.27301788330078,19.829152665217183,19.829152665217183,3000
2022-06-03,19.838804244995117,20.060737798152044,19.797313288072978,20.060737798152044,2400
2022-06-06,19.983537673950195,20.137926917576802,19.983537673950195,20.137926917576802,3800
2022-06-07,20.094507217407227,20.094507217407227,19.791520576112024,19.791520576112024,2500
2022-06-08,20.03178596496582,20.118629113982106,19.973891145769336,20.06073429478562,5900
2022-06-09,19.520376205444336,19.91599417117635,19.443182500922067,19.91599417117635,3100
2022-06-10,19.057212829589844,19.29844337173655,19.057212829589844,19.29844337173655,2500
2022-06-13,18.362472534179688,18.603703115782686,18.333524201827746,18.603703115782686,4800
2022-06-14,18.343172073364258,18.362470959944368,18.333522630074203,18.341241448528997,8000
2022-06-15,18.58439826965332,18.58439826965332,18.348957798088247,18.42036145313343,8800
2022-06-16,18.169485092163086,18.265977680994027,18.072992503332145,18.265977680994027,3700
2022-06-17,18.169485092163086,18.265977680994027,18.15983564923569,18.21773046635703,5700
2022-06-21,18.43966293334961,18.48790830482394,18.401065163815783,18.420364048582694,4600
2022-06-22,18.294925689697266,18.35089172714991,18.179136045832106,18.179136045832106,4500
2022-06-23,18.246679306030273,18.294924681575047,18.10194133895285,18.294924681575047,1200
2022-06-24,19.037914276123047,19.04756371883015,18.8545803860171,18.94817611534569,39700
2022-06-27,18.934669494628906,19.124759673425984,18.912477430186488,19.124759673425984,1800
2022-06-28,18.60369873046875,18.941419992749758,18.60369873046875,18.862297514347997,2300
2022-06-29,18.61334991455078,18.709840661123987,18.516857327534556,18.516857327534556,1200
2022-06-30,18.49755859375,18.516857479400127,18.19843322794515,18.33352174660998,2300
2022-07-01,18.332557678222656,18.332557678222656,18.140536891365855,18.24667892387305,2200
2022-07-05,18.141502380371094,18.141502380371094,17.918604489330992,18.005447632287606,6900
2022-07-06,18.246679306030273,18.246679306030273,18.044046520210504,18.208083373683078,5700
2022-07-07,18.62299919128418,18.62299919128418,18.449314727570286,18.449314727570286,4100
2022-07-08,18.51975440979004,18.613351990376515,18.391418463355492,18.458962729666716,5200
2022-07-11,18.188783645629883,18.256327904444298,18.16948476012776,18.22737957619111,2700
2022-07-12,18.188783645629883,18.294923835005527,18.188783645629883,18.21773013344005,1800
2022-07-13,18.21579933166504,18.27562476582985,18.001586511468446,18.001586511468446,1500
2022-07-14,18.111589431762695,18.111589431762695,17.86070944866049,17.995797962468227,1600
2022-07-15,18.458961486816406,18.458961486816406,18.30071466776448,18.333522406461892,5000
2022-07-18,18.450279235839844,18.71949190471059,18.450279235839844,18.71949190471059,2700
2022-07-19,18.93177604675293,18.93177604675293,18.680896031730068,18.690545475435933,4500
2022-07-20,18.893177032470703,18.93177480476201,18.893177032470703,18.93177480476201,800
2022-07-21,19.19230079650879,19.19230079650879,18.929842592532477,18.999317472564886,1000
2022-07-22,19.037914276123047,19.269495379764514,19.037914276123047,19.269495379764514,2000
2022-07-25,19.10546112060547,19.11511056461865,19.008970361360163,19.11511056461865,2700
2022-07-26,18.864229202270508,18.931775305567104,18.835282712729384,18.902826975582848,3400
2022-07-27,19.25019645690918,19.25019645690918,18.989667050561412,18.989667050561412,1100
2022-07-28,19.433530807495117,19.433530807495117,19.144054909167252,19.144054909167252,1200
2022-07-29,19.452829360961914,19.452829360961914,19.259844205060595,19.3370397397754,2200
2022-08-01,19.385286331176758,19.462480030317394,19.327391516932025,19.365987446280858,5400
2022-08-02,19.153705596923828,19.394936141367598,19.153705596923828,19.250198182789934,5000
2022-08-03,19.327390670776367,19.327390670776367,19.182650880836814,19.259844576597896,1600
2022-08-04,19.57827377319336,19.58792137631888,19.43353396010609,19.43353396010609,2900
2022-08-05,19.37563705444336,19.37563705444336,19.2241446716451,19.356338169382404,2000
2022-08-08,19.3370418548584,19.481779817394383,19.27239077150751,19.481779817394383,4300
2022-08-09,19.018613815307617,19.337039876936295,19.018613815307617,19.337039876936295,2400
2022-08-10,19.491432189941406,19.491432189941406,19.403622798533437,19.404589031278277,1100
2022-08-11,19.510725021362305,19.630375896850335,19.452830208247388,19.630375896850335,2500
2022-08-12,19.621694564819336,19.621694564819336,19.44318445029723,19.44318445029723,1600
2022-08-15,19.655466079711914,19.655466079711914,19.46923532895781,19.46923532895781,2700
2022-08-16,19.510725021362305,19.56862167492015,19.443180765987744,19.501075579102665,17500
2022-08-17,19.44318389892578,19.44318389892578,19.30809536640945,19.44318389892578,4100
2022-08-18,19.37563705444336,19.37563705444336,19.2743206685378,19.337041124764422,3600
2022-08-19,19.052391052246094,19.105460231183162,19.028266523114585,19.028266523114585,1800
2022-08-22,18.709840774536133,18.90282594973839,18.709840774536133,18.90282594973839,6500
2022-08-23,18.778350830078125,18.816946759956146,18.75422814384899,18.75422814384899,2700
2022-08-24,18.873878479003906,18.922125695218465,18.82080746138945,18.82080746138945,2000
2022-08-25,19.25019645690918,19.25019645690918,19.008965934092988,19.008965934092988,2300
2022-08-26,18.729141235351562,19.211602373491363,18.729141235351562,19.209673589034075,3400
2022-08-29,18.526506423950195,18.632646611285164,18.526506423950195,18.53615402607275,4800
2022-08-30,18.38176918029785,18.67124697616183,18.33352380120881,18.67124697616183,4500
2022-08-31,18.38176918029785,18.468612335012722,18.38176918029785,18.43966584373659,2300
2022-09-01,18.12124252319336,18.12124252319336,17.918607871235608,18.12124252319336,2600
2022-09-02,17.861675262451172,18.265978284382385,17.783517164733375,18.121240316576305,20500
2022-09-06,17.79316520690918,17.88965779132958,17.735268551991158,17.860709463870567,3600
2022-09-07,17.937904357910156,17.95720324416806,17.66772547162881,17.66772547162881,5000
2022-09-08,18.02474594116211,18.02474594116211,17.822111333928085,17.822111333928085,3900
2022-09-09,18.458961486816406,18.458961486816406,18.068169160772776,18.068169160772776,2100
2022-09-12,18.709840774536133,18.716595200454922,18.644227140086347,18.672209235909033,1100
2022-09-13,17.970712661743164,18.333522900677362,17.928255478728875,18.333522900677362,3500
2022-09-14,18.005449295043945,18.09036182114482,17.99579985155289,18.034397625517116,4600
2022-09-15,17.86071014404297,17.96685217499181,17.851060701189162,17.880009029750582,2700
2022-09-16,17.60982894897461,17.696672088287176,17.60982894897461,17.638777275559768,3100
2022-09-19,17.71307945251465,17.71307945251465,17.557725795083453,17.56158704507801,5300
2022-09-20,17.4650936126709,17.522988434069177,17.436145281750164,17.494040103148443,3200
2022-09-21,17.158248901367188,17.38597063580637,17.158248901367188,17.368602372075866,2100
2022-09-22,17.005788803100586,17.045350965316928,16.944032739034274,17.0019293941795,2600
2022-09-23,16.57736587524414,16.818596457036534,16.451924942063858,16.70280496798114,4600
2022-09-26,16.461572647094727,16.596663010128186,16.413327272010477,16.596663010128186,4200
2022-09-27,16.422977447509766,16.596663750267666,16.403678560438184,16.558065976124503,4500
2022-09-28,16.74152374267578,16.99265146324832,16.416132354101183,16.416132354101183,59600
2022-09-29,16.484539031982422,16.484539031982422,16.26467967299989,16.26467967299989,3300
2022-09-30,16.367280960083008,16.582253531587384,16.367280960083008,16.37705269475609,15400
2022-10-03,16.582250595092773,16.70928125957961,16.48453699320135,16.48453699320135,5500
2022-10-04,17.461687088012695,17.461687088012695,17.28579963098328,17.383515091973777,29200
2022-10-05,17.403057098388672,17.403057098388672,17.165609398623463,17.165609398623463,2200
2022-10-06,17.158771514892578,17.18808671666343,17.119686442965786,17.178314982739813,8300
2022-10-07,16.67996597290039,16.894940368971255,16.67996597290039,16.80699663671817,800
2022-10-10,16.386821746826172,16.670194550884798,16.37705001375277,16.670194550884798,3500
2022-10-11,16.240245819091797,16.3965897855046,16.15230210501371,16.15230210501371,108900
2022-10-12,16.142536163330078,16.289108451436324,16.142536163330078,16.201164705819025,13600
2022-10-13,16.32819366455078,16.46499608321642,15.732132772661693,15.908020265397672,4100
2022-10-14,16.064361572265625,16.504078365968944,16.064361572265625,16.504078365968944,5500
2022-10-17,16.50408172607422,16.611568945065645,16.39659637085063,16.39659637085063,10300
2022-10-18,16.58420753479004,16.777683395566967,16.508967232893628,16.777683395566967,7200
2022-10-19,16.2011661529541,16.406368865646357,16.1620810757262,16.406368865646357,3800
2022-10-20,16.259790420532227,16.494306413470582,16.259790420532227,16.450334548309176,1100
2022-10-21,16.533395767211914,16.533395767211914,16.122992253481673,16.132763987590454,2800
2022-10-24,16.210935592651367,16.259792398209854,16.16207878709288,16.16207878709288,4400
2022-10-25,16.67996597290039,16.689737705791565,16.562708905741264,16.62133743932083,7100
2022-10-26,16.90666961669922,17.08060203321901,16.679970201942037,16.679970201942037,2500
2022-10-27,16.723939895629883,16.88028391357989,16.723939895629883,16.84608377613881,700
2022-10-28,16.806997299194336,16.806997299194336,16.582251161373552,16.582251161373552,2300
2022-10-31,16.738597869873047,16.777684809291728,16.670197589658205,16.670197589658205,4400
2022-11-01,16.83142852783203,16.87540040307816,16.797228387503694,16.86562866816037,13500
2022-11-02,16.61156463623047,16.904709149009946,16.61156463623047,16.904709149009946,5700
2022-11-03,16.499191284179688,16.59201993811245,16.37704743564158,16.37704743564158,2500
2022-11-04,17.11479949951172,17.158771369912625,16.870511744788377,17.051286025196365,7700
2022-11-07,17.223264694213867,17.276031688405315,17.10991592741035,17.217403144456444,8600
2022-11-08,17.466571807861328,17.582852254490614,16.640879993355046,17.38351487848823,7700
2022-11-09,17.200790405273438,17.412831256794966,17.200790405273438,17.382539440325075,11100
2022-11-10,18.303991317749023,18.303991317749023,18.079247054173027,18.184779159363213,3300
2022-11-11,18.810157775878906,18.810157775878906,18.621566847266095,18.651858664109437,5100
2022-11-14,18.66847038269043,18.77204927379834,18.66847038269043,18.77204927379834,3400
2022-11-15,19.010473251342773,19.201017404363242,18.86878590441095,19.191245670391975,8200
2022-11-16,18.91275405883789,18.966497653234814,18.868782196491985,18.868782196491985,3300
2022-11-17,18.878557205200195,18.878557205200195,18.8492438677267,18.859013737706103,1400
2022-11-18,18.946958541870117,18.946958541870117,18.849244926446584,18.849244926446584,3400
2022-11-21,18.61472511291504,18.69289711546007,18.565868310237224,18.585411776815373,7800
2022-11-22,18.780845642089844,18.87856113613922,18.60495998932261,18.702673619603953,2800
2022-11-23,19.054443359375,19.054443359375,18.937184426336525,18.937184426336525,600
2022-11-25,18.966501235961914,19.04467324336922,18.966501235961914,19.015358041678606,900
2022-11-28,18.862924575805664,19.025130143077536,18.862924575805664,18.937186400074577,2500
2022-11-29,18.95184326171875,19.093530597813377,18.95184326171875,19.044671931694086,4500
2022-11-30,19.552791595458984,19.552791595458984,19.20101664153958,19.249875309454836,4500
2022-12-01,19.78730583190918,19.879157882814194,19.64073356887075,19.689590368627744,2900
2022-12-02,19.811737060546875,19.81662385948079,19.611421170913783,19.611421170913783,10100
2022-12-05,19.57233428955078,19.797078561781106,19.552790823156613,19.797078561781106,3900
2022-12-06,19.357362747192383,19.44823820196317,19.318277672395972,19.44823820196317,11400
2022-12-07,19.279186248779297,19.390581761251237,19.24987291544331,19.33781664298603,4100
2022-12-08,19.567447662353516,19.601647796958915,19.46484725853732,19.48439072510256,1600
2022-12-09,19.557676315307617,19.736495496752674,19.557676315307617,19.62119165101522,2400
2022-12-12,19.51370620727539,19.543021410347304,19.40622085688056,19.543021410347304,4000
2022-12-13,19.826396942138672,20.0609129851897,19.7531098632868,20.0609129851897,3400
2022-12-14,19.885025024414062,19.894796758951536,19.826396480957023,19.836166351726703,5200
2022-12-15,19.239124298095703,19.611419317932732,19.239124298095703,19.611419317932732,1500
2022-12-16,19.112096786499023,19.112096786499023,19.073988329170128,19.073988329170128,1100
2022-12-19,19.0446720123291,20.917870226243537,18.976271743240034,19.56256269278106,8600
2022-12-20,19.015357971191406,19.093531842076604,18.937185964073873,18.937185964073873,9000
2022-12-21,19.15216064453125,19.20688086388835,19.113073708551784,19.161932378526117,1500
2022-12-22,19.034900665283203,19.14238786961412,18.917643591256375,19.14238786961412,2200
2022-12-23,18.888328552246094,18.999724078160646,18.888328552246094,18.946957089760424,2700
2022-12-27,19.049560546875,19.836165576851936,18.89810146311243,19.054445482069013,63700
2022-12-28,18.746562957763672,19.03978269161941,18.746562957763672,19.03978269161941,2900
2022-12-29,19.16489028930664,19.205940977347115,19.03000839189045,19.03000839189045,4800
2022-12-30,18.95181655883789,18.990913517946847,18.844303649779494,18.990913517946847,4800
2023-01-03,19.03978729248047,19.17662481702538,19.020238808367473,19.17662481702538,3600
2023-01-04,19.593971252441406,19.65554728639978,19.469840455556206,19.469840455556206,6000
2023-01-05,19.41608428955078,19.469841680617886,19.346689604952292,19.38187537964367,7100
2023-01-06,19.89012336730957,19.918467358114235,19.533371999226514,19.533371999226514,2100
2023-01-09,20.046506881713867,20.236123029242854,20.03673264208143,20.18334250807681,3000
2023-01-10,20.12958526611328,20.12958526611328,20.007410066202855,20.036732785309773,3000
2023-01-11,20.25176239013672,20.28108511202958,20.082673433533984,20.163796088703915,48300
2023-01-12,20.51565933227539,20.51565933227539,20.154021784746764,20.154021784746764,7000
2023-01-13,20.637836456298828,20.75023742691569,20.388599845669404,20.388599845669404,13500
2023-01-17,20.67204475402832,20.72091595561802,20.544983358386553,20.6915932346642,4400
2023-01-18,20.63294792175293,21.01217834726846,20.61926435930776,20.935941889144097,7400
2023-01-19,20.58603286743164,20.61339999305257,20.544982179000247,20.556710148161095,2800
2023-01-20,20.82647705078125,20.857753504119103,20.57430610164546,20.623177307716375,11500
2023-01-23,21.092330932617188,21.110902551282756,20.799111136047003,20.799111136047003,3900
2023-01-24,20.96526336669922,21.043455413792806,20.857748602853487,20.945714888864458,19200
2023-01-25,21.160747528076172,21.160747528076172,20.867527748588497,20.965268296499687,6300
2023-01-26,21.27803611755371,21.27803611755371,21.02391144394825,21.109922154920156,1800
2023-01-27,21.253599166870117,21.297582314587657,21.12164972371749,21.209616019152573,2100
2023-01-30,20.91639518737793,21.150971362474728,20.91639518737793,21.014135726396358,9300
2023-01-31,21.092330932617188,21.092330932617188,20.877303206082118,20.877303206082118,6400
2023-02-01,21.28780746459961,21.317128319407317,20.93594229294232,21.082552159717658,6200
2023-02-02,21.269237518310547,21.424644772265893,21.17345257183343,21.424644772265893,8600
2023-02-03,21.126535415649414,21.30735419013445,21.11871676955959,21.190067041804657,12700
2023-02-06,20.794219970703125,20.87730008131898,20.701367484010788,20.81865463938577,6300
2023-02-07,21.015113830566406,21.015113830566406,20.701368713841298,20.73068957230408,4100
2023-02-08,20.818653106689453,21.014134170250482,20.78933225212721,20.916393638469966,18900
2023-02-09,20.891958236694336,21.12164819866217,20.877297809928905,21.12164819866217,4100
2023-02-10,20.652496337890625,20.75023687712954,20.6085131884454,20.75023687712954,4600
2023-02-13,20.91639518737793,20.965266389010004,20.74535064227997,20.750236830320315,2700
2023-02-14,20.91639518737793,21.021954372959204,20.76001107064673,20.76001107064673,5200
2023-02-15,20.92616844177246,20.92616844177246,20.623174462911972,20.642722942643783,5100
2023-02-16,20.6231746673584,20.73752936000729,20.54498261190165,20.56453109182725,6300
2023-02-17,20.51565933227539,20.584077145902665,20.45701575834424,20.45701575834424,5000
2023-02-21,20.085603713989258,20.256650125989037,20.085603713989258,20.251762073627063,4700
2023-02-22,20.007413864135742,20.144251381697785,19.948770279035415,20.124702898582356,12200
2023-02-23,20.105154037475586,20.212668828343133,19.987866869480012,20.212668828343133,1400
2023-02-24,19.59690284729004,19.655548290074623,19.5480335092153,19.655548290074623,3200
2023-02-27,19.82170867919922,19.868622428286766,19.743516611725386,19.831482920664193,4400
2023-02-28,19.665321350097656,19.79238274001237,19.635998630465505,19.79238274001237,6000
2023-03-01,19.845165252685547,19.978091572706415,19.811933206618875,19.978091572706415,6200
2023-03-02,19.99275016784668,20.007410595665302,19.714190853818955,19.714190853818955,2500
2023-03-03,20.212663650512695,20.2713072194879,20.03086616317049,20.105148887186953,6200
2023-03-06,20.160865783691406,20.310408125424296,19.890125093490145,20.2028933411865,30800
2023-03-07,19.743513107299805,20.07582980113968,19.743513107299805,20.07582980113968,6700
2023-03-08,19.84125328063965,19.864711084921456,19.792383942529234,19.836367092526906,3100
2023-03-09,19.56757926940918,19.870573224684026,19.56757926940918,19.786516259776917,6600
2023-03-10,19.499162673950195,19.704416115199166,19.401422141059708,19.704416115199166,51800
2023-03-13,19.59690284729004,19.684869147221168,19.42097211167353,19.42097211167353,6200
2023-03-14,19.82170867919922,20.134476949094555,19.470820308316714,19.743516611725386,60800
2023-03-15,19.28413200378418,19.35254981354262,19.137522145123878,19.274357764640758,28900
2023-03-16,19.758174896240234,19.792383805529887,19.342779932439754,19.342779932439754,7400
2023-03-17,19.640886306762695,19.702464209081448,19.557808057877317,19.56758229849544,6200
2023-03-20,19.870574951171875,19.90967191098911,19.532393332886247,19.851026471263257,10500
2023-03-21,20.046506881713867,20.056281121346306,19.96831482889996,20.046506881713867,13100
2023-03-22,20.066055297851562,20.271308736750257,20.066055297851562,20.163793965377273,7400
2023-03-23,20.34950065612793,20.540093666499427,20.212665031091074,20.4237833852181,4500
2023-03-24,20.25860023498535,20.288899815778986,20.13447131801228,20.198002937643505,8600
2023-03-27,20.261537551879883,20.359278098387033,20.232216692899843,20.281086034030487,3800
2023-03-28,20.388599395751953,20.3983736361437,20.293791314622307,20.293791314622307,4000
2023-03-29,20.57438850402832,20.643198866927396,20.387616179772426,20.554727864645223,26100
2023-03-30,20.938100814819336,20.98332066007979,20.829971048834775,20.977422093316818,4700
2023-03-31,21.026569366455078,21.06883992340863,20.95775901204411,20.9872499674809,22000
2023-04-03,20.987255096435547,21.016744184137465,20.849632479039272,20.987255096435547,8500
2023-04-04,20.952848434448242,21.006914258014852,20.93122098005648,20.997083937826208,14400
2023-04-05,20.795562744140625,20.859456999689524,20.712005977354526,20.859456999689524,8300
2023-04-06,20.839799880981445,20.920405496241102,20.77983549803538,20.80441035787135,5000
2023-04-10,20.80735969543457,20.83979993545849,20.564556629727857,20.692347026173948,9900
2023-04-11,20.874202728271484,20.933182760278584,20.83979755335556,20.874202728271484,13800
2023-04-12,20.770986557006836,20.94792853843414,20.770986557006836,20.94792853843414,5300
2023-04-13,21.16910743713379,21.203512616395457,21.026570623083074,21.07572221841521,5200
2023-04-14,21.006914138793945,21.222193087360438,21.006914138793945,21.222193087360438,2000
2023-04-17,21.085552215576172,21.115041297383602,21.006911539186984,21.085552215576172,2900
2023-04-18,21.203516006469727,21.242837289022223,21.10521467503043,21.21334632710785,8000
2023-04-19,20.957759857177734,21.069823242426708,20.927286431146655,21.006911451554448,5200
2023-04-20,21.06589126586914,21.154362259864893,21.016739672015063,21.016739672015063,6300
2023-04-21,21.056060791015625,21.085551747109463,20.967589797675686,20.967589797675686,4400
2023-04-24,20.977420806884766,21.001995666967773,20.93809953079865,20.987251125906297,2200
2023-04-25,20.643198013305664,20.90861100917703,20.643198013305664,20.90861100917703,6700
2023-04-26,20.57438850402832,20.73166986920957,20.57438850402832,20.73166986920957,4200
2023-04-27,20.90369415283203,20.90369415283203,20.67268822031944,20.69234698323384,4300
2023-04-28,20.957759857177734,21.014774956678078,20.86732392343116,20.86732392343116,5200
2023-05-01,20.91352653503418,20.98233689937729,20.91352653503418,20.95776203710358,5700
2023-05-02,20.780818939208984,20.79064925859139,20.62746933173855,20.761160175385886,14500
