Price,Close,High,Low,Open,Volume
Ticker,HBANL,HBANL,HBANL,HBANL,HBANL
Date,,,,,
2023-02-28,21.394304275512695,21.394304275512695,21.258359661609468,21.317835227618676,3030700
2023-03-01,21.266855239868164,21.368812884427626,21.198882936632675,21.368812884427626,901600
2023-03-02,21.118165969848633,21.241366283232413,21.028952620400087,21.241366283232413,615600
2023-03-03,21.241365432739258,21.26685565467007,21.113917564260337,21.1818898688216,659000
2023-03-06,21.241365432739258,21.241365432739258,21.241365432739258,21.241365432739258,0
2023-03-07,21.249858856201172,21.326327889468942,21.20737515961501,21.24136211688394,1202100
2023-03-08,21.2243709564209,21.283846517550252,21.19038561602734,21.275351397892486,630600
2023-03-09,21.07992935180664,21.31783321395896,21.07143261166683,21.241364173288126,596000
2023-03-10,20.553144454956055,20.98646847913336,19.18520008180343,20.98646847913336,859400
2023-03-13,18.785865783691406,19.36363123431381,14.44412978320926,18.522471661997965,540000
2023-03-14,19.287158966064453,20.391709234709577,18.43750441461822,19.500421791748273,219600
2023-03-15,17.970195770263672,18.692402556803145,17.53687169833999,18.692402556803145,264400
2023-03-16,18.386524200439453,18.564952501139196,16.746690636722033,17.42641525857645,520300
2023-03-17,17.749284744262695,18.327050153328777,17.078058427674225,17.84274727237268,483200
2023-03-20,18.004182815551758,18.182609517423113,17.715300099637275,17.842747975343627,191400
2023-03-21,19.091737747192383,19.542055256069837,18.641421858902422,18.83684202252212,466400
2023-03-22,19.142719268798828,19.24467691618529,18.98128443641808,18.98128443641808,170600
2023-03-23,19.011022567749023,19.11722939773645,18.870828774283567,19.006775007608077,328100
2023-03-24,19.023761749267578,19.066245442182314,18.16561059943606,18.947292722608232,72500
2023-03-27,19.193696975708008,19.431600840079977,19.03226215272033,19.03226215272033,252600
2023-03-28,19.032262802124023,19.431601503109587,18.955793758130515,19.39761454107356,460700
2023-03-29,19.278661727905273,19.542054178282875,18.996575801808845,19.05775135576724,386700
2023-03-30,20.33223533630371,20.850525173612,19.31264914304521,19.516566057579393,934300
2023-03-31,20.67209815979004,21.207379891511835,20.162305031119764,20.60412585067318,3640300
2023-04-03,20.349227905273438,21.06293788443661,20.221778421389832,20.816537277554975,102800
2023-04-04,20.07733726501465,20.56928767493154,19.96688288128308,20.46817921943889,120500
2023-04-05,19.94989013671875,20.36622070705119,19.74597322189802,20.094331487290216,131600
2023-04-06,19.89041519165039,20.17080116083065,19.864924968783956,20.07733863090802,191400
2023-04-10,19.584537506103516,20.238771924495303,19.414607561715556,19.89041367482435,114500
2023-04-11,19.694995880126953,19.949891637683496,19.474085467303688,19.58453986342147,91900
2023-04-12,19.78845977783203,20.068845778701238,19.542059124038094,20.068845778701238,86900
2023-04-13,20.00936508178711,20.060345524355412,19.796951432848445,19.822441654132597,313300
2023-04-14,20.1962890625,20.289749961093364,19.677999267897253,19.966881944831165,69200
2023-04-17,20.587129592895508,20.621116553165994,20.094330013085692,20.19628927330969,140300
2023-04-18,20.6466064453125,20.67209666711112,20.44268953268624,20.6466064453125,40700
2023-04-19,20.782548904418945,21.011956015118763,20.56164015402734,20.680591268943957,101600
2023-04-20,20.731571197509766,20.986468541029804,20.60412333604349,20.80804023850703,31900
2023-04-21,20.740070343017578,21.003462836673187,20.62961594909351,20.82503613404484,157400
2023-04-24,20.825037002563477,20.977975108673373,20.57863636036692,20.859022348039154,155900
2023-04-25,20.7740535736084,20.901501426947203,20.553143204880364,20.816535651192204,80400
2023-04-26,20.93548583984375,20.98646627539656,20.70608036220534,20.78254777435994,54000
2023-04-27,21.139404296875,21.139404296875,20.816536283897506,20.977971100679966,60600
2023-04-28,21.071434020996094,21.232868853274887,20.977973114382127,21.139406326073335,57200
2023-05-01,20.994966506958008,21.2328704023791,20.876015369541314,21.07143555832237,166300
2023-05-02,20.417198181152344,20.952479802117082,20.00936279025021,20.952479802117082,108500
2023-05-03,20.289749145507812,20.77405358131473,20.237071952695807,20.434190478168674,63600
2023-05-04,18.055160522460938,19.992373623105916,17.00158899703255,19.983876882507193,227800
2023-05-05,19.338138580322266,19.51656526557861,18.450249472738875,18.573449776703978,93700
2023-05-08,19.499574661254883,19.557350230425847,19.04925711806554,19.1427196471735,32900
2023-05-09,19.414608001708984,19.448593343121782,18.785863789990533,19.448593343121782,47500
2023-05-10,18.896318435668945,19.716235268467234,18.369533482105965,19.55055287790166,44900
2023-05-11,18.488481521606445,18.972784311782494,18.046660806833202,18.046660806833202,22200
2023-05-12,18.947296142578125,19.72048166672664,18.5309656003895,18.5309656003895,30200
2023-05-15,19.73322868347168,19.88191759230391,18.732335978591223,19.112981205789293,60200
2023-05-16,19.4231014251709,20.11132108226964,19.040756270900893,19.040756270900893,33900
