Price,Close,High,Low,Open,Volume
Ticker,USSH,USSH,USSH,USSH,USSH
Date,,,,,
2024-03-25,47.59328842163086,47.612307154286626,47.59328842163086,47.612307154286626,100
2024-03-26,47.600887298583984,47.602791710750516,47.600887298583984,47.602791710750516,200
2024-03-27,47.64558029174805,47.65033588090294,47.64082470259315,47.64082470259315,800
2024-03-28,47.612300872802734,47.62656401354974,47.612300872802734,47.62656401354974,300
2024-04-01,47.521968841552734,47.521968841552734,47.521968841552734,47.521968841552734,100
2024-04-02,47.54573440551758,47.555241956319946,47.54573440551758,47.555241956319946,500
2024-04-03,47.57426071166992,47.57426071166992,47.57426071166992,47.57426071166992,200
2024-04-04,47.62656784057617,47.62656784057617,47.62656784057617,47.62656784057617,100
2024-04-05,47.54573440551758,47.54573440551758,47.54573440551758,47.54573440551758,300
2024-04-08,47.5077018737793,47.536231784048184,47.5077018737793,47.536231784048184,400
2024-04-09,47.550498962402344,47.550498962402344,47.550498962402344,47.550498962402344,100
2024-04-10,47.355552673339844,47.40309768419369,47.355552673339844,47.40309768419369,300
2024-04-11,47.40309524536133,47.40309524536133,47.384080143959544,47.384080143959544,100
2024-04-12,47.44113540649414,47.44113540649414,47.44113540649414,47.44113540649414,100
2024-04-15,47.41736602783203,47.41736602783203,47.37077140780367,47.37077140780367,1400
2024-04-16,47.38884353637695,47.38884353637695,47.38884353637695,47.38884353637695,100
2024-04-17,47.436378479003906,47.44113406821701,47.40309660941564,47.41165739548957,600
2024-04-18,47.407859802246094,47.407859802246094,47.407859802246094,47.407859802246094,100
2024-04-19,47.422122955322266,47.422122955322266,47.41356579532569,47.41356579532569,400
2024-04-22,47.436378479003906,47.44113406821701,47.436378479003906,47.44113406821701,300
2024-04-23,47.47917556762695,47.47917556762695,47.47917556762695,47.47917556762695,100
2024-04-24,47.46485900878906,47.46485900878906,47.46485900878906,47.46485900878906,100
2024-04-25,47.42667007446289,47.42667007446289,47.42189535858641,47.42189535858641,200
2024-04-26,47.43621063232422,47.43621063232422,47.43621063232422,47.43621063232422,100
2024-04-29,47.460079193115234,47.460079193115234,47.460079193115234,47.460079193115234,100
2024-04-30,47.409488677978516,47.409488677978516,47.409488677978516,47.409488677978516,0
2024-05-01,47.48872375488281,47.48872375488281,47.44098388693553,47.44098388693553,300
2024-05-02,47.56987380981445,47.56987380981445,47.56987380981445,47.56987380981445,0
2024-05-03,47.64148712158203,47.660578700419535,47.64148712158203,47.660578700419535,500
2024-05-06,47.63671112060547,47.63671112060547,47.63671112060547,47.63671112060547,0
2024-05-07,47.64148712158203,47.65962448568176,47.64148712158203,47.65962448568176,500
2024-05-08,47.63671112060547,47.64148583620651,47.63671112060547,47.64148583620651,800
2024-05-09,47.67966842651367,47.6892178568729,47.67966842651367,47.6892178568729,500
2024-05-10,47.63671112060547,47.63671112060547,47.63671112060547,47.63671112060547,0
2024-05-13,47.651031494140625,47.66057728327554,47.651031494140625,47.66057728327554,500
2024-05-14,47.6892204284668,47.6892204284668,47.6892204284668,47.6892204284668,0
2024-05-15,47.775142669677734,47.78468845762671,47.775142669677734,47.78468845762671,300
2024-05-16,47.74650192260742,47.765597142105854,47.74650192260742,47.765597142105854,400
2024-05-17,47.72263717651367,47.731228750852175,47.72263717651367,47.731228750852175,700
2024-05-20,47.71308517456055,47.72740932040736,47.71308517456055,47.71785988984282,1000
2024-05-21,47.732181549072266,47.74173097986797,47.732181549072266,47.74173097986797,400
2024-05-22,47.69876480102539,47.69876480102539,47.69876480102539,47.69876480102539,100
2024-05-23,47.67966842651367,47.67966842651367,47.67966842651367,47.67966842651367,100
2024-05-24,47.67488098144531,47.67488098144531,47.67488098144531,47.67488098144531,100
2024-05-28,47.64612579345703,47.64612579345703,47.64612579345703,47.64612579345703,0
2024-05-29,47.631736755371094,47.64132458256143,47.631736755371094,47.64132458256143,600
2024-05-30,47.67967224121094,47.67967224121094,47.67967224121094,47.67967224121094,100
2024-05-31,47.74006271362305,47.74006271362305,47.74006271362305,47.74006271362305,100
2024-06-03,47.79469680786133,47.79469680786133,47.78510898069097,47.78510898069097,200
2024-06-04,47.85221862792969,47.85221862792969,47.85221862792969,47.85221862792969,100
2024-06-05,47.89055633544922,47.89055633544922,47.838792303991816,47.838792303991816,700
2024-06-06,47.89535140991211,47.89535140991211,47.89535140991211,47.89535140991211,0
2024-06-07,47.78032302856445,47.80907919929702,47.78032302856445,47.80907919929702,500
2024-06-10,47.78510665893555,47.78510665893555,47.78510665893555,47.78510665893555,200
2024-06-11,47.83782958984375,47.83782958984375,47.82632931695128,47.82632931695128,1200
2024-06-12,47.904937744140625,47.98641965944103,47.904937744140625,47.98641965944103,200
2024-06-13,47.991207122802734,47.991207122802734,47.991207122802734,47.991207122802734,0
2024-06-14,47.991207122802734,47.99600103676133,47.991207122802734,47.99600103676133,300
2024-06-17,47.94327926635742,47.957657351642155,47.94327926635742,47.957657351642155,900
2024-06-18,48.00079345703125,48.00079345703125,48.00079345703125,48.00079345703125,0
2024-06-20,47.986419677734375,47.986419677734375,47.986419677734375,47.986419677734375,0
2024-06-21,48.00559616088867,48.00559616088867,48.00559616088867,48.00559616088867,0
2024-06-24,48.00559616088867,48.00559616088867,48.00559616088867,48.00559616088867,100
2024-06-25,48.01520538330078,48.01520538330078,48.00173154178997,48.00558278422726,500
2024-06-26,47.971900939941406,47.971900939941406,47.971900939941406,47.971900939941406,100
2024-06-27,48.01039505004883,48.01520818553972,48.01039505004883,48.01520818553972,500
2024-06-28,48.00559616088867,48.04409023925553,48.00559616088867,48.04409023925553,300
2024-07-01,47.981529235839844,47.98634237189811,47.97864355701315,47.98538047895588,3300
2024-07-02,48.020015716552734,48.020015716552734,48.020015716552734,48.020015716552734,100
2024-07-03,48.0777702331543,48.0777702331543,48.0777702331543,48.0777702331543,100
2024-07-05,48.16438674926758,48.16438674926758,48.16438674926758,48.16438674926758,100
2024-07-08,48.15475845336914,48.15475845336914,48.15475845336914,48.15475845336914,200
2024-07-09,48.159576416015625,48.159576416015625,48.159576416015625,48.159576416015625,100
2024-07-10,48.159576416015625,48.16919901635736,48.159576416015625,48.16919901635736,100
2024-07-11,48.279876708984375,48.279876708984375,48.279876708984375,48.279876708984375,100
2024-07-12,48.33281326293945,48.33281326293945,48.33281326293945,48.33281326293945,200
2024-07-15,48.3520622253418,48.36168482583486,48.34243595350174,48.34243595350174,1100
2024-07-16,48.37130355834961,48.37130355834961,48.34050830215675,48.34050830215675,300
2024-07-17,48.37130355834961,48.37130355834961,48.37130355834961,48.37130355834961,0
2024-07-18,48.366485595703125,48.3712950590465,48.366485595703125,48.3712950590465,100
2024-07-19,48.33761978149414,48.33761978149414,48.33569599578576,48.33569599578576,100
2024-07-22,48.3280029296875,48.3280029296875,48.32704103671891,48.3280029296875,600
2024-07-23,48.35687255859375,48.35687255859375,48.35687255859375,48.35687255859375,100
2024-07-24,48.385746002197266,48.409804338689774,48.380932866359984,48.380932866359984,700
2024-07-25,48.38093185424805,48.409803325973854,48.38093185424805,48.409803325973854,100
2024-07-26,48.448577880859375,48.448577880859375,48.448577880859375,48.448577880859375,100
2024-07-29,48.453399658203125,48.453399658203125,48.453399658203125,48.453399658203125,100
2024-07-30,48.48238754272461,48.48721990398374,48.48238754272461,48.48721990398374,900
2024-07-31,48.56065368652344,48.56065368652344,48.56065368652344,48.56065368652344,100
2024-08-01,48.68047332763672,48.68047332763672,48.64858564125984,48.64858564125984,300
2024-08-02,48.95586013793945,48.95586013793945,48.92204098065545,48.93170201730301,3100
2024-08-05,48.95586013793945,48.9800145725642,48.91237625799619,48.9800145725642,1400
2024-08-06,48.86406707763672,48.86406707763672,48.86406707763672,48.86406707763672,100
2024-08-07,48.85440444946289,48.85440444946289,48.85440444946289,48.85440444946289,200
2024-08-08,48.816715240478516,48.816715240478516,48.816715240478516,48.816715240478516,800
2024-08-09,48.82541275024414,48.83507747301546,48.82541275024414,48.83507747301546,200
2024-08-12,48.87372970581055,48.87372970581055,48.87372970581055,48.87372970581055,100
2024-08-13,48.9384651184082,48.94136600956737,48.9384651184082,48.94136600956737,100
2024-08-14,48.931705474853516,48.96069227285612,48.931705474853516,48.96069227285612,1300
2024-08-15,48.82058334350586,48.82058334350586,48.82058334350586,48.82058334350586,500
