Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2010-01-04,19.167760848999023,19.74926782156431,19.090958475637287,19.255535288942113,4076600
2010-01-05,18.948322296142578,19.266503797409513,18.849575807854517,19.189701438231538,5112400
2010-01-06,19.14032554626465,19.255529069094653,18.904431422732518,18.959291737918505,3157400
2010-01-07,19.30490493774414,19.37073732494054,19.030609602547795,19.07998284659143,3581200
2010-01-08,19.53531837463379,19.64503695121972,19.1622764698663,19.299424167421765,3980600
2010-01-11,19.738290786743164,19.80412107695369,19.53531283784817,19.62857224125415,3992900
2010-01-12,19.540800094604492,19.67794776922944,19.51337097822099,19.634061601557327,2834400
2010-01-13,19.782180786132812,19.809609901746576,19.518857509367407,19.518857509367407,2729800
2010-01-14,19.85898208618164,19.8864112003303,19.694405308582432,19.80412176517706,3117800
2010-01-15,19.754751205444336,19.815096520391013,19.453026723418517,19.732809166769908,4896100
2010-01-19,19.990650177001953,20.012594313643078,19.656011510411023,19.656011510411023,4263400
2010-01-20,20.034530639648438,20.05098768935933,19.76023531669494,19.913840027882582,4945600
2010-01-21,19.80961036682129,20.221053388809413,19.749265055429845,20.149736012373392,4413200
2010-01-22,19.43108558654785,19.853500763565137,19.43108558654785,19.842528696183248,4206300
2010-01-25,19.540800094604492,19.666975704134554,19.310393005734152,19.568229210987997,2516000
2010-01-26,19.53531837463379,19.63406488429035,19.458515998835974,19.502402173845674,3542700
2010-01-27,19.491432189941406,19.71635435426121,19.228108833618805,19.496919270346382,3908500
2010-01-28,19.233592987060547,19.601147795355192,19.233592987060547,19.518860436175107,3953900
2010-01-29,19.008668899536133,19.365251604679166,18.992209755228856,19.277477174967768,3931700
2010-02-01,18.981243133544922,19.1513070554428,18.77278011113755,19.096448805905716,5117000
2010-02-02,19.233592987060547,19.26102210678724,18.844091953193775,19.030612897126076,2912500
2010-02-03,19.036096572875977,19.184216304164266,18.953807135702267,19.184216304164266,5341100
2010-02-04,18.514942169189453,19.00867479745109,18.49848511248344,18.937357397211493,3442800
2010-02-05,18.454593658447266,18.57528430072141,18.13092501183659,18.482022779134724,4444000
2010-02-08,18.226890563964844,18.51567763054013,18.199123024944175,18.51567763054013,3219900
2010-02-09,18.43793487548828,18.62675718051875,18.343522663708917,18.354630107361093,3414800
2010-02-10,18.337961196899414,18.449033461565953,18.165799080739916,18.432371244823265,2619200
2010-02-11,18.371288299560547,18.399055843331816,18.188018697320164,18.30464365227616,3055500
2010-02-12,18.299091339111328,18.376841310561346,18.14914405766008,18.293536559134708,3188400
2010-02-16,18.715612411499023,18.721165073408358,18.21578809853844,18.33796784582392,3134200
2010-02-17,18.632308959960938,18.810023812916043,18.604541411410732,18.787811045192772,2145300
2010-02-18,18.615650177001953,18.721167716400018,18.582327845257577,18.58788262647913,3834800
2010-02-19,18.865564346313477,18.95442178841783,18.482364905934016,18.554562239683968,3854300
2010-02-22,18.687843322753906,18.982183105803653,18.68228854277495,18.982183105803653,2929800
2010-02-23,18.72672462463379,18.771152286810818,18.54345495701611,18.6545272902515,3124100
2010-02-24,18.832237243652344,18.8488973477892,18.493467669349617,18.793362254981012,3935200
2010-02-25,18.70450782775879,18.737830159891477,18.41016797543588,18.626757837977518,2476500
2010-02-26,18.671180725097656,18.79336045983865,18.587878093842445,18.771145577426143,2635200
2010-03-01,18.8488826751709,18.959954892852835,18.72670514239448,18.72670514239448,2965000
2010-03-02,18.948869705200195,19.02661971329814,18.882227143763224,18.921102147812192,2936700
2010-03-03,18.865564346313477,19.048831893797473,18.810027120917923,19.00995689528485,1924200
2010-03-04,18.832237243652344,18.88221967459091,18.704504835371118,18.865559570454053,2291200
2010-03-05,19.02106475830078,19.043279648947117,18.793367425497305,18.932207314244025,1972000
2010-03-08,18.9821834564209,19.087700974163923,18.90998614505574,19.059933429339747,1983800
2010-03-09,18.948869705200195,19.02661971329814,18.88777980782929,18.971084598522133,1659100
