Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2010-01-04,37.66280746459961,37.76351118549507,36.9847437683765,37.16600892938711,206200
2010-01-05,38.13275146484375,38.267022230484415,37.783648498578756,38.13275146484375,198400
2010-01-06,38.54227828979492,38.78396516918082,38.19989025133289,38.36101313025549,337700
2010-01-07,39.240482330322266,39.26733699582199,38.58927077746415,38.864524696331685,262200
2010-01-08,39.27406311035156,39.34791218578958,38.93838735727163,39.15993458358571,292400
2010-01-11,38.91822814941406,39.36131981923086,38.548982957065505,39.36131981923086,251300
2010-01-12,38.46842956542969,38.6429823402572,38.15289619109105,38.575845672630464,497200
2010-01-13,39.43517303466797,39.56944123410568,39.10620979964138,39.233765613507906,198300
2010-01-14,39.21363830566406,39.260632702539844,38.83096818195979,39.106222175519044,284700
2010-01-15,38.68326187133789,39.065931914208484,38.401295549644615,38.85781464657831,119600
2010-01-19,39.72385025024414,39.730565196569934,38.85109418101161,39.18676978925502,188100
2010-01-20,39.53587341308594,39.703711220111096,39.0256476065702,39.703711220111096,481300
2010-01-21,38.30730056762695,39.29418509461992,38.287158290054556,39.247190715287,189100
2010-01-22,37.125728607177734,37.9447780618818,37.018312495167535,37.57553533690938,253000
2010-01-25,37.91791915893555,38.07232964264293,37.615810577333356,37.81050305892164,107500
2010-01-26,37.89106369018555,38.300588363117505,37.152578338375044,37.64937939103065,253100
2010-01-27,37.682945251464844,37.9112047720715,37.30027525530099,37.884350108235026,154500
2010-01-28,37.91120910644531,38.40129525298473,37.62252783970261,38.28716419913199,379300
2010-01-29,37.37413024902344,38.22674681245017,37.125730954482506,38.10590335867301,214400
2010-02-01,39.27406311035156,39.28077549857195,38.52215014053329,38.56242959186112,168100
2010-02-02,38.992088317871094,39.17335093185306,38.43486545836397,38.83767525099398,266300
2010-02-03,38.54898452758789,38.884660126306706,38.34757968055692,38.79067136842569,156200
2010-02-04,36.26639938354492,37.776939885609075,36.192550327017,37.776939885609075,266200
2010-02-05,34.6685791015625,35.521195520024854,33.325876564330784,35.31307570479328,1393300
2010-02-08,33.601139068603516,34.31948490471153,33.51386266429995,34.31948490471153,594700
2010-02-09,34.937129974365234,35.43392861180636,34.35305237058637,34.63502131051454,750600
2010-02-10,34.8364143371582,35.04453413696704,34.47388406433057,34.84984166885571,295200
2010-02-11,35.62860870361328,35.72931241006168,34.70214331169353,34.70214331169353,225000
2010-02-12,35.098243713378906,35.30636352985371,34.5678781543656,34.79613768949859,89300
2010-02-16,36.064998626708984,36.14556007896679,35.45406894499902,35.68904091450194,192900
2010-02-17,36.76319885253906,36.76319885253906,36.43423812472262,36.60878834913512,188300
2010-02-18,36.192535400390625,36.3939402054015,35.68230972362969,35.809865502569664,344300
2010-02-19,36.64906311035156,36.837040631959724,36.04484598946582,36.04484598946582,154400
2010-02-22,35.823299407958984,36.52821763541589,35.635321896904216,36.37380717119211,168400
2010-02-23,34.15835189819336,35.29293457481922,33.930092373552455,35.18551847857655,599600
2010-02-24,33.33258056640625,33.52055804037559,32.25841735272187,32.647802189945224,408000
2010-02-25,33.111045837402344,33.111045837402344,31.969748117742903,32.27857166141684,396600
2010-02-26,33.44000244140625,33.560845855953104,32.67465996227569,32.896207075945405,178000
2010-03-01,34.326194763183594,34.45375059594138,33.627988754294165,33.627988754294165,238600
2010-03-02,34.541019439697266,34.890122367859014,34.47388278370372,34.62158086588796,147900
2010-03-03,34.61486053466797,34.99081547792207,34.460450102831324,34.75584363838826,300700
2010-03-04,34.27248001098633,34.53430658269604,34.09121487034075,34.49402714766484,131900
2010-03-05,35.38020706176758,35.50105047687392,34.755850270718625,34.755850270718625,144100
2010-03-08,36.02470779418945,36.06498979095064,35.66217750634404,35.89043703265392,193400
2010-03-09,35.850154876708984,35.99113801317319,35.25265016126253,35.380208527493394,151500
2010-03-10,35.45406723022461,35.648757183681035,35.225807659032206,35.34665111207538,129500
2010-03-11,35.38020706176758,35.40706172312487,35.02438920128714,35.31307040837435,319800
2010-03-12,35.138519287109375,35.46076753173115,35.04453053588653,35.35335145019056,83000
