Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2010-01-04,15.245856285095215,15.393738271120496,15.171915963656792,15.277545186161458,16809000
2010-01-05,15.231764793395996,15.284580051128005,15.034590696578471,15.266975412933268,20788200
2010-01-06,15.75992202758789,15.847946617727375,15.355009718835454,15.492327864549265,32750400
2010-01-07,15.798651695251465,15.897240141018885,15.689502072537284,15.756400271721734,20892600
2010-01-08,15.682456016540527,15.879630172389163,15.580347204034227,15.830336633427004,17618400
2010-01-11,15.805688858032227,15.85498239385722,15.59795085480681,15.629639748286893,17399000
2010-01-12,15.826822280883789,15.865553317174633,15.678940264423172,15.844426931066343,13968600
2010-01-13,16.02399444580078,16.150750059808985,15.802173464434961,15.897240174941116,17846200
2010-01-14,16.006389617919922,16.19300264451094,15.914844643914694,16.161313741365184,16884800
2010-01-15,16.027515411376953,16.193002048732655,15.766962068081707,15.939490832893872,19067400
2010-01-19,16.295108795166016,16.40778014302943,16.101454999972546,16.112017519100863,20906400
2010-01-20,16.214126586914062,16.31975580919997,15.999346407148604,16.30215116267706,15961200
2010-01-21,16.119060516357422,16.372571734309076,15.911322455680033,16.28102676290903,24302200
2010-01-22,16.22469139099121,16.344403531554214,16.073289004439932,16.221169655593176,22095000
2010-01-25,16.09441375732422,16.340882848001083,16.083851237615427,16.323278200770268,20666200
2010-01-26,15.798651695251465,16.055683315042508,15.7352738883826,16.05216292272692,20806200
2010-01-27,16.9148006439209,17.013387726395685,16.502844983447346,16.576786638451697,56743600
2010-01-28,16.72819709777832,16.883121278443074,16.513418167295946,16.629609959645492,27932400
2010-01-29,16.99578857421875,17.07677103858471,16.724672666655128,16.75636157385474,25100600
2010-02-01,16.833816528320312,17.023948547983395,16.766917006322966,16.98521887169056,18501800
2010-02-02,17.097896575927734,17.097896575927734,16.721151444111463,16.777487127098514,20596800
2010-02-03,16.738754272460938,17.00634840175495,16.60495653623969,16.978181234899598,27632000
2010-02-04,16.36200714111328,16.710583678474492,16.326796507999617,16.696499425229028,23467600
2010-02-05,16.3303165435791,16.499323535493147,16.002865077011837,16.333836934949982,28918200
2010-02-08,16.22821044921875,16.365528569186825,16.080328467073468,16.30215076871719,15454800
2010-02-09,16.302148818969727,16.54861786430174,16.214124255861737,16.397215508304143,18992000
2010-02-10,16.18596076965332,16.47468129475905,16.087372323243855,16.351446072534355,22741600
2010-02-11,16.4641170501709,16.576789749622236,16.052162655529045,16.12962471666793,22954200
2010-02-12,16.55214500427246,16.58735564976024,16.270466556114165,16.340886503940936,19065200
2010-02-16,16.502853393554688,16.914809263967275,16.30215739158282,16.89368287417852,26284000
2010-02-17,17.12958335876465,17.252817230293072,16.52749422646567,16.534536353859934,35693800
2010-02-18,17.4112606048584,17.428865250623293,17.1331026350686,17.164791534704758,25876400
2010-02-19,17.19647789001465,17.40773629423313,17.17535151233353,17.288022840336474,23377800
2010-02-22,16.85845947265625,17.182389119692346,16.766913203260604,17.094364583891515,27884200
2010-02-23,16.671855926513672,16.935929682539644,16.650730885646688,16.900720385662282,20081400
2010-02-24,16.74579429626465,16.893674925761765,16.650727601667224,16.766919332965198,18946400
2010-02-25,16.692975997924805,16.714102373951235,16.407775965734313,16.54861578628104,23808400
2010-02-26,16.763402938842773,16.788049716303206,16.573269504306317,16.728192297364558,18997200
2010-03-01,16.72819709777832,16.95354123845896,16.685945659028395,16.897205539076054,18722400
2010-03-02,16.738754272460938,16.745796399961897,16.545100467204268,16.633125046243524,15558400
