Price,Close,High,Low,Open,Volume
Ticker,SMID,SMID,SMID,SMID,SMID
Date,,,,,
2010-01-04,1.6731183528900146,1.6731183528900146,1.574699613701376,1.5836467621132138,3500
2010-01-05,1.6552239656448364,1.6552239656448364,1.574699527678759,1.574699527678759,1400
2010-01-06,1.6104881763458252,1.6104881763458252,1.5657524351478267,1.5836467316270262,4500
2010-01-07,1.6015410423278809,1.6015410423278809,1.5746995973707303,1.5746995973707303,1500
2010-01-08,1.5210167169570923,1.6015410523315199,1.4941751651738613,1.6015410523315199,19300
2010-01-11,1.5031222105026245,1.5120694649226059,1.2436547121003558,1.5120694649226059,27800
2010-01-12,1.4762808084487915,1.4762808084487915,1.4136507723686367,1.4136507723686367,5300
2010-01-13,1.4673336744308472,1.5031222668179547,1.4225979339469628,1.4941751187211778,21400
2010-01-14,1.512069582939148,1.512069582939148,1.3689149942640795,1.4762808824411695,61200
2010-01-15,1.4404923915863037,1.4583866897853932,1.3599679430319702,1.4583866897853932,14000
2010-01-19,1.386809229850769,1.431545076830147,1.3420734895298092,1.386809229850769,10900
2010-01-20,1.386809229850769,1.431545076830147,1.386809229850769,1.431545076830147,13700
2010-01-21,1.386809229850769,1.386809229850769,1.3420734895298092,1.377862081786577,14900
2010-01-22,1.386809229850769,1.386809229850769,1.3420734895298092,1.386809229850769,10600
2010-01-25,1.3420734405517578,1.3868091792401174,1.3420734405517578,1.3868091792401174,3300
2010-01-26,1.386809229850769,1.386809229850769,1.386809229850769,1.386809229850769,1000
2010-01-27,1.386809229850769,1.3957563779149609,1.377862081786577,1.377862081786577,17600
2010-01-28,1.4852278232574463,1.5657522547970788,1.3868090972997638,1.4225977927942715,78400
2010-01-29,1.4852278232574463,1.4852278232574463,1.4852278232574463,1.4852278232574463,2500
2010-02-01,1.4852278232574463,1.4852278232574463,1.4762806760484213,1.4762806760484213,4300
2010-02-02,1.4762808084487915,1.5031222524831436,1.431545068391538,1.4762808084487915,23500
2010-02-03,1.4762808084487915,1.4762808084487915,1.4583865124258901,1.4583865124258901,2300
2010-02-04,1.386809229850769,1.4762808171511066,1.386809229850769,1.4762808171511066,7200
2010-02-05,1.3420734405517578,1.3689148837647735,1.3420734405517578,1.3689148837647735,10000
2010-02-08,1.3689147233963013,1.3689147233963013,1.3599675767067883,1.3689147233963013,1400
2010-02-09,1.4315451383590698,1.4315451383590698,1.3599678441106684,1.3599678441106684,7100
2010-02-10,1.4315451383590698,1.4315451383590698,1.4315451383590698,1.4315451383590698,700
2010-02-11,1.4315451383590698,1.4315451383590698,1.4315451383590698,1.4315451383590698,0
2010-02-12,1.4136507511138916,1.4225978989908188,1.3420734614400587,1.3420734614400587,4000
2010-02-16,1.3689147233963013,1.3689147233963013,1.3331261366382494,1.3510204300172752,5900
2010-02-17,1.3689147233963013,1.3689147233963013,1.3689147233963013,1.3689147233963013,2600
2010-02-18,1.422597885131836,1.422597885131836,1.3778620395246022,1.3778620395246022,4000
2010-02-19,1.4762808084487915,1.4762808084487915,1.4136507723686367,1.4136507723686367,5300
2010-02-22,1.395756483078003,1.4315451846896825,1.3689150368630627,1.4315451846896825,5600
2010-02-23,1.422597885131836,1.4315450329215997,1.3689148917348384,1.4315450329215997,1200
2010-02-24,1.4136507511138916,1.4136507511138916,1.3957563487016216,1.3957563487016216,2500
2010-02-25,1.3689147233963013,1.386809016775327,1.3689147233963013,1.386809016775327,6000
2010-02-26,1.3689147233963013,1.3689147233963013,1.3689147233963013,1.3689147233963013,1800
2010-03-01,1.4315451383590698,1.4315451383590698,1.3599678441106684,1.3957564379056577,11300
2010-03-02,1.4315451383590698,1.4315451383590698,1.4315451383590698,1.4315451383590698,3000
2010-03-03,1.4315451383590698,1.4315451383590698,1.4136508414615752,1.4136508414615752,8800
2010-03-04,1.4583864212036133,1.4583864212036133,1.4404921263000026,1.4404921263000026,4700
2010-03-05,1.4762808084487915,1.4941751044716929,1.4583865124258901,1.4941751044716929,15300
2010-03-08,1.512069582939148,1.5210167313990368,1.4762808824411695,1.4762808824411695,6200
2010-03-09,1.512069582939148,1.5210167313990368,1.512069582939148,1.512069582939148,4800
2010-03-10,1.4762808084487915,1.5031222524831436,1.4404922164029887,1.4762808084487915,4900
2010-03-11,1.5657525062561035,1.6015411008398326,1.4762809131383554,1.4762809131383554,6200
2010-03-12,1.5031222105026245,1.6104880902998415,1.5031222105026245,1.5568052037304403,12700
2010-03-15,1.5389108657836914,1.5389108657836914,1.521016570753855,1.521016570753855,3100
2010-03-16,1.5478581190109253,1.5478581190109253,1.5478581190109253,1.5478581190109253,3600
2010-03-17,1.5210167169570923,1.5478581620819014,1.5210167169570923,1.5478581620819014,6000
2010-03-18,1.5210167169570923,1.5210167169570923,1.5210167169570923,1.5210167169570923,4600
2010-03-19,1.4941751956939697,1.521016748025468,1.4941751956939697,1.521016748025468,3200
2010-03-22,1.6104881763458252,1.619435324585425,1.5568052869082272,1.5568052869082272,16200
2010-03-23,1.6283824443817139,1.6283824443817139,1.521016567755904,1.521016567755904,7200
2010-03-24,1.6104881763458252,1.6820654689210428,1.5836467316270262,1.5836467316270262,7900
2010-03-25,1.5389108657836914,1.6641710376509575,1.5389108657836914,1.6641710376509575,21300
2010-03-26,1.5210167169570923,1.6104882007064563,1.5210167169570923,1.6104882007064563,11300
2010-03-29,1.4852278232574463,1.521016518751954,1.4852278232574463,1.521016518751954,3000
2010-03-30,1.1183944940567017,1.3420733928680422,0.948398479764046,1.3420733928680422,183600
2010-03-31,1.0736587047576904,1.1273415866663723,1.0557643041297244,1.118394439681592,46200
2010-04-01,1.1273417472839355,1.1541831920625005,1.1094474507648922,1.1094474507648922,40600
2010-04-05,1.2973376512527466,1.2973376512527466,1.118394490163261,1.118394490163261,32600
2010-04-06,1.1631304025650024,1.2526019966065625,1.1631304025650024,1.2526019966065625,32800
2010-04-07,1.1720772981643677,1.3331261539883958,1.1452358577464974,1.1541830045524542,32500
2010-04-08,1.2078661918640137,1.2526019332944354,1.189971895291845,1.2526019332944354,8700
