Price,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS
Date,,,,,
2010-01-04,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,221
2010-01-05,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-06,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-07,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-08,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-11,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-12,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-13,4.388310432434082,4.388310432434082,4.388310432434082,4.388310432434082,110
2010-01-14,4.388310432434082,4.388310432434082,4.388310432434082,4.388310432434082,0
2010-01-15,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,221
2010-01-19,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-20,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-21,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-22,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-25,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-26,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-27,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-28,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-01-29,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-02-01,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-02-02,4.026919841766357,4.026919841766357,4.026919841766357,4.026919841766357,221
2010-02-03,4.026919841766357,4.026919841766357,4.026919841766357,4.026919841766357,441
2010-02-04,4.001107692718506,4.026921581408341,4.001107692718506,4.026921581408341,3418
2010-02-05,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,0
2010-02-08,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,0
2010-02-09,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,882
2010-02-10,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,0
2010-02-11,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,0
2010-02-12,4.001107692718506,4.001107692718506,4.001107692718506,4.001107692718506,0
2010-02-16,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,992
2010-02-17,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,1323
2010-02-18,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-02-19,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-02-22,4.388310432434082,4.388310432434082,4.388310432434082,4.388310432434082,221
2010-02-23,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,110
2010-02-24,4.646447658538818,4.646447658538818,4.646447658538818,4.646447658538818,0
2010-02-25,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,221
2010-02-26,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-03-01,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-03-02,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,551
2010-03-03,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,331
2010-03-04,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-03-05,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-03-08,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,772
2010-03-09,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,0
2010-03-10,4.336683750152588,4.336683750152588,4.336683750152588,4.336683750152588,221
2010-03-11,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-12,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-15,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-16,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-17,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-18,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
2010-03-19,4.399534702301025,4.399534702301025,4.399534702301025,4.399534702301025,0
