Price,Close,High,Low,Open,Volume
Ticker,EFSI,EFSI,EFSI,EFSI,EFSI
Date,,,,,
2010-01-04,9.041838645935059,9.041838645935059,9.041838645935059,9.041838645935059,0
2010-01-05,9.041838645935059,9.041838645935059,9.041838645935059,9.041838645935059,0
2010-01-06,9.041838645935059,9.041838645935059,9.041838645935059,9.041838645935059,0
2010-01-07,9.041838645935059,9.041838645935059,9.041838645935059,9.041838645935059,0
2010-01-08,9.472410202026367,9.472410202026367,9.472410202026367,9.472410202026367,800
2010-01-11,9.214067459106445,9.214067459106445,9.214067459106445,9.214067459106445,200
2010-01-12,9.214067459106445,9.214067459106445,9.214067459106445,9.214067459106445,0
2010-01-13,9.185365676879883,9.47240835428238,9.185365676879883,9.47240835428238,800
2010-01-14,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,0
2010-01-15,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,0
2010-01-19,9.185365676879883,9.191106661825643,9.185365676879883,9.191106661825643,800
2010-01-20,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,2600
2010-01-21,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,300
2010-01-22,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,0
2010-01-25,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,0
2010-01-26,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,0
2010-01-27,9.185365676879883,9.185365676879883,9.185365676879883,9.185365676879883,200
2010-01-28,9.284008026123047,9.284008026123047,9.284008026123047,9.284008026123047,0
2010-01-29,9.284008026123047,9.284008026123047,9.284008026123047,9.284008026123047,0
2010-02-01,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,200
2010-02-02,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-03,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-04,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-05,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-08,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-09,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-10,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-11,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-12,9.516107559204102,9.516107559204102,9.516107559204102,9.516107559204102,0
2010-02-16,9.284008026123047,9.284008026123047,9.284008026123047,9.284008026123047,2300
2010-02-17,9.284008026123047,9.284008026123047,9.284008026123047,9.284008026123047,0
2010-02-18,9.284008026123047,9.284008026123047,9.284008026123047,9.284008026123047,0
2010-02-19,9.835247039794922,9.835247039794922,9.574133855582994,9.574133855582994,800
2010-02-22,9.284008026123047,9.574133276939392,9.284008026123047,9.574133276939392,6300
2010-02-23,9.864258766174316,9.864258766174316,9.568330870380285,9.568330870380285,1400
2010-02-24,10.15438175201416,10.15438175201416,9.86425655909947,9.86425655909947,1900
2010-02-25,10.125375747680664,10.125375747680664,9.632162402594076,9.632162402594076,600
2010-02-26,9.864258766174316,9.864258766174316,9.864258766174316,9.864258766174316,2000
2010-03-01,9.864258766174316,9.864258766174316,9.864258766174316,9.864258766174316,900
2010-03-02,9.864258766174316,10.009321395088646,9.864258766174316,10.009321395088646,1300
2010-03-03,9.864258766174316,9.864258766174316,9.864258766174316,9.864258766174316,0
2010-03-04,9.864258766174316,9.864258766174316,9.864258766174316,9.864258766174316,0
2010-03-05,10.096356391906738,10.096356391906738,9.864256461225848,9.864256461225848,800
2010-03-08,10.096356391906738,10.096356391906738,10.096356391906738,10.096356391906738,0
2010-03-09,10.096356391906738,10.096356391906738,10.096356391906738,10.096356391906738,0
2010-03-10,10.096356391906738,10.096356391906738,10.096356391906738,10.096356391906738,0
2010-03-11,10.589569091796875,10.589569091796875,10.154381320901114,10.154381320901114,3200
2010-03-12,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-15,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-16,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-17,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-18,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-19,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-22,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-23,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-24,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,1400
2010-03-25,10.589569091796875,10.589569091796875,10.583766455376164,10.589569091796875,1500
2010-03-26,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,100
2010-03-29,10.589569091796875,10.589569091796875,10.589569091796875,10.589569091796875,0
2010-03-30,10.44450855255127,10.450311190111481,10.44450855255127,10.450311190111481,600
2010-03-31,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,0
2010-04-01,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,0
2010-04-05,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,1300
2010-04-06,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,0
2010-04-07,10.44450855255127,10.44450855255127,10.44450855255127,10.44450855255127,0
