Price,Close,High,Low,Open,Volume
Ticker,YLDE,YLDE,YLDE,YLDE,YLDE
Date,,,,,
2017-05-26,21.713884353637695,21.722446806643372,21.713884353637695,21.722446806643372,1900
2017-05-30,21.713884353637695,21.713884353637695,21.713884353637695,21.713884353637695,0
2017-05-31,21.780662536621094,21.780662536621094,21.748125878402924,21.765250779174682,600
2017-06-01,21.780662536621094,21.780662536621094,21.780662536621094,21.780662536621094,0
2017-06-02,21.996431350708008,22.004993800825478,21.996431350708008,22.004993800825478,1200
2017-06-05,21.97930908203125,21.99643398431654,21.97930908203125,21.99643398431654,1200
2017-06-06,21.97930908203125,21.97930908203125,21.97930908203125,21.97930908203125,0
2017-06-07,21.91080665588379,21.91080665588379,21.91080665588379,21.91080665588379,400
2017-06-08,21.91080665588379,21.91080665588379,21.91080665588379,21.91080665588379,0
2017-06-09,21.91080665588379,21.91080665588379,21.91080665588379,21.91080665588379,0
2017-06-12,21.91080665588379,21.91080665588379,21.91080665588379,21.91080665588379,0
2017-06-13,21.91080665588379,21.91080665588379,21.91080665588379,21.91080665588379,0
2017-06-14,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,400
2017-06-15,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,0
2017-06-16,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,0
2017-06-19,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,0
2017-06-20,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,0
2017-06-21,21.95362091064453,21.95362091064453,21.95362091064453,21.95362091064453,0
2017-06-22,21.919374465942383,21.919374465942383,21.919374465942383,21.919374465942383,1000
2017-06-23,21.919374465942383,21.919374465942383,21.919374465942383,21.919374465942383,0
2017-06-26,21.978614807128906,21.978614807128906,21.978614807128906,21.978614807128906,0
2017-06-27,21.978614807128906,21.978614807128906,21.978614807128906,21.978614807128906,0
2017-06-28,21.978614807128906,21.978614807128906,21.978614807128906,21.978614807128906,0
2017-06-29,21.789731979370117,21.789731979370117,21.789731979370117,21.789731979370117,800
2017-06-30,21.789731979370117,21.789731979370117,21.789731979370117,21.789731979370117,0
2017-07-03,21.789731979370117,21.789731979370117,21.789731979370117,21.789731979370117,0
2017-07-05,21.789731979370117,21.789731979370117,21.789731979370117,21.789731979370117,0
2017-07-06,21.789731979370117,21.789731979370117,21.789731979370117,21.789731979370117,0
2017-07-07,21.80690574645996,21.80690574645996,21.746808235820666,21.746808235820666,300
2017-07-10,21.8292236328125,21.858412675936904,21.8292236328125,21.858412675936904,1700
2017-07-11,21.84983253479004,21.84983253479004,21.84983253479004,21.84983253479004,500
2017-07-12,21.84983253479004,21.84983253479004,21.84983253479004,21.84983253479004,0
2017-07-13,21.84983253479004,21.84983253479004,21.84983253479004,21.84983253479004,0
2017-07-14,22.030126571655273,22.030126571655273,21.987200245564857,21.987200245564857,300
2017-07-17,22.030126571655273,22.038712164380232,22.030126571655273,22.038712164380232,700
2017-07-18,22.030126571655273,22.030126571655273,22.030126571655273,22.030126571655273,0
2017-07-19,22.030126571655273,22.030126571655273,22.030126571655273,22.030126571655273,0
2017-07-20,22.030126571655273,22.030126571655273,22.030126571655273,22.030126571655273,0
2017-07-21,22.030126571655273,22.030126571655273,22.030126571655273,22.030126571655273,0
2017-07-24,22.047290802001953,22.047290802001953,22.047290802001953,22.047290802001953,100
2017-07-25,22.047290802001953,22.047290802001953,22.047290802001953,22.047290802001953,0
2017-07-26,22.047290802001953,22.047290802001953,22.047290802001953,22.047290802001953,0
