Price,Close,High,Low,Open,Volume
Ticker,PSMT,PSMT,PSMT,PSMT,PSMT
Date,,,,,
2010-01-04,17.284130096435547,17.334181813438178,17.05890373418298,17.142320080391062,69200
2010-01-05,16.94211769104004,17.22573771819834,16.892067565972336,17.22573771819834,74700
2010-01-06,16.766942977905273,17.175689150323215,16.68352503451969,16.975487040836768,98000
2010-01-07,16.79197120666504,16.950465177363494,16.68352896843892,16.725237154433895,85300
2010-01-08,16.766942977905273,17.075587300047523,16.68352503451969,16.70020894140979,44500
2010-01-11,16.67518424987793,16.766944153140237,16.399906131156055,16.766944153140237,82700
2010-01-12,16.783628463745117,16.900412640832656,16.49166642996119,16.49166642996119,51300
2010-01-13,17.05890464782715,17.100612823165005,16.708550565368487,16.708550565368487,49000
2010-01-14,16.775283813476562,16.95880200384359,16.733574049030764,16.95880200384359,32500
2010-01-15,16.733572006225586,16.85869810215815,16.525027982649767,16.85869810215815,85600
2010-01-19,16.867042541503906,16.975486340752326,16.666840440273976,16.666840440273976,64500
2010-01-20,16.867042541503906,16.975486340752326,16.650156534071932,16.766942286421376,56300
2010-01-21,16.69186782836914,16.983829849385963,16.633475742378778,16.983829849385963,70900
2010-01-22,16.69186782836914,16.76694382208961,16.658500012908924,16.708551736099245,52700
2010-01-25,16.700212478637695,16.758604574056,16.658502702577998,16.708554433849635,61800
2010-01-26,16.69186782836914,16.875386040205278,16.59176597305351,16.59176597305351,74600
2010-01-27,16.883724212646484,16.958800189552296,16.683522137919212,16.683522137919212,53900
2010-01-28,16.69186782836914,16.9588039877908,16.658500012908924,16.9588039877908,61900
2010-01-29,16.69186782836914,16.925437763395603,16.69186782836914,16.708551736099245,30500
2010-02-01,16.89206886291504,16.89206886291504,16.66684089622059,16.68352480287905,34400
2010-02-02,16.81698989868164,16.917091729857024,16.750255874919596,16.85035770609498,42100
2010-02-03,16.69186782836914,16.858702132475173,16.683525874504085,16.808652000349863,42000
2010-02-04,16.700212478637695,16.78363043969182,16.60845256237163,16.64182038321939,66300
2010-02-05,16.87538719177246,16.975489053918988,16.60845101413522,16.700210921847443,90300
2010-02-08,16.700212478637695,16.883730720104552,16.700212478637695,16.875388764892612,28600
2010-02-09,16.92543601989746,16.99217005287857,16.716891967948396,16.92543601989746,36900
2010-02-10,17.187257766723633,17.237932276192264,16.883207488084608,16.891653508148316,52000
2010-02-11,17.45751953125,17.474411567087177,17.018336264962567,17.018336264962567,49900
2010-02-12,17.499753952026367,17.50819997281283,17.19570525828247,17.19570525828247,37600
2010-02-16,17.465965270996094,17.465965270996094,17.30549415492505,17.465965270996094,46900
2010-02-17,17.440631866455078,17.525090455895125,17.415295417262588,17.440631866455078,39500
2010-02-18,17.49130630493164,17.49130630493164,17.398403306745998,17.440631795838236,31200
2010-02-19,17.52509117126465,17.567319662251624,17.2294869016148,17.440632578377024,44400
2010-02-22,17.541980743408203,17.567317190069417,17.449076143214562,17.499750647450437,34200
2010-02-23,17.69400405883789,17.72778652123835,17.339279343610023,17.525086914095752,75000
2010-02-24,17.77001953125,17.778463940051978,17.4659692651453,17.651776866146204,50700
2010-02-25,18.074068069458008,18.074068069458008,17.541981718132224,17.592656225183838,128600
2010-02-26,17.955829620361328,18.06562467005018,17.91359951593195,18.02339617653457,60400
2010-03-01,18.090959548950195,18.090959548950195,17.913596363387796,17.94738044098577,61400
2010-03-02,18.082509994506836,18.082509994506836,17.998051427936627,18.03183549892998,31900
2010-03-03,18.03183937072754,18.090959896747098,17.896706279564686,18.090959896747098,35300
2010-03-04,18.116300582885742,18.116300582885742,17.94738338897693,18.014949944357703,22100
2010-03-05,18.403453826904297,18.411898234474364,17.947378494281804,18.116295642122722,139400
2010-03-08,19.78856658935547,19.965928126387666,18.606151509734723,18.606151509734723,252700
2010-03-09,19.780118942260742,19.97437249850667,19.720998434787024,19.79701097608552,60700
2010-03-10,19.78856658935547,19.97437414399584,19.72100005940323,19.813903031266843,74400
2010-03-11,19.704113006591797,19.923704687191066,19.6365464595546,19.76323353388515,34100
2010-03-12,19.76322364807129,19.974369203309045,19.644982652630226,19.77166966359033,54200
2010-03-15,19.290267944335938,19.653438743266392,19.256483864940744,19.653438743266392,67600
2010-03-16,19.51830291748047,19.51830291748047,19.096011649588036,19.290265246199354,58500
2010-03-17,19.729454040527344,19.932153712200922,19.4929702847846,19.4929702847846,47200
2010-03-18,19.915260314941406,19.949044396711574,19.6449941044348,19.80546527101573,64500
